"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58000-P","2026-06-28","58000","PUT","1h","2026-06-25 20:00:00","2026-06-26 04:00:00","440.000","440.000","355.000","355.000","1.27","2026-06-25 20:59:59","2026-06-26 04:59:59","541.80000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58000-P","2026-06-28","58000","PUT","1h","2026-06-25 21:00:00","2026-06-26 05:00:00","355.000","355.000","270.000","270.000","3.16","2026-06-25 21:59:59","2026-06-26 05:59:59","970.00000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58000-P","2026-06-28","58000","PUT","1h","2026-06-25 22:00:00","2026-06-26 06:00:00","280.000","280.000","280.000","280.000","0.01","2026-06-25 22:59:59","2026-06-26 06:59:59","2.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58000-P","2026-06-28","58000","PUT","1h","2026-06-25 23:00:00","2026-06-26 07:00:00","280.000","280.000","280.000","280.000","0.00","2026-06-25 23:59:59","2026-06-26 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58000-P","2026-06-28","58000","PUT","1h","2026-06-26 00:00:00","2026-06-26 08:00:00","280.000","280.000","280.000","280.000","0.00","2026-06-26 00:59:59","2026-06-26 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58000-P","2026-06-28","58000","PUT","1h","2026-06-26 01:00:00","2026-06-26 09:00:00","280.000","280.000","280.000","280.000","0.00","2026-06-26 01:59:59","2026-06-26 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58000-P","2026-06-28","58000","PUT","1h","2026-06-26 02:00:00","2026-06-26 10:00:00","550.000","670.000","535.000","535.000","8.67","2026-06-26 02:59:59","2026-06-26 10:59:59","5452.05000","18","8.02","5104.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58000-P","2026-06-28","58000","PUT","1h","2026-06-26 03:00:00","2026-06-26 11:00:00","495.000","495.000","360.000","360.000","3.27","2026-06-26 03:59:59","2026-06-26 11:59:59","1328.85000","7","0.05","18.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58000-P","2026-06-28","58000","PUT","1h","2026-06-26 04:00:00","2026-06-26 12:00:00","240.000","260.000","240.000","260.000","0.49","2026-06-26 04:59:59","2026-06-26 12:59:59","119.50000","3","0.49","119.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58000-P","2026-06-28","58000","PUT","1h","2026-06-26 05:00:00","2026-06-26 13:00:00","265.000","265.000","265.000","265.000","0.01","2026-06-26 05:59:59","2026-06-26 13:59:59","2.65000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58000-P","2026-06-28","58000","PUT","1h","2026-06-26 06:00:00","2026-06-26 14:00:00","255.000","255.000","220.000","220.000","1.20","2026-06-26 06:59:59","2026-06-26 14:59:59","283.90000","5","0.78","191.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58000-P","2026-06-28","58000","PUT","1h","2026-06-26 07:00:00","2026-06-26 15:00:00","215.000","215.000","190.000","210.000","4.81","2026-06-26 07:59:59","2026-06-26 15:59:59","962.95000","7","2.93","559.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58000-P","2026-06-28","58000","PUT","1h","2026-06-26 08:00:00","2026-06-26 16:00:00","220.000","250.000","220.000","220.000","17.03","2026-06-26 08:59:59","2026-06-26 16:59:59","3922.10000","8","3.92","979.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58000-P","2026-06-28","58000","PUT","1h","2026-06-26 09:00:00","2026-06-26 17:00:00","300.000","350.000","300.000","315.000","0.75","2026-06-26 09:59:59","2026-06-26 17:59:59","235.00000","3","0.13","39.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58000-P","2026-06-28","58000","PUT","1h","2026-06-26 10:00:00","2026-06-26 18:00:00","320.000","320.000","320.000","320.000","1.06","2026-06-26 10:59:59","2026-06-26 18:59:59","339.20000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58000-P","2026-06-28","58000","PUT","1h","2026-06-26 11:00:00","2026-06-26 19:00:00","430.000","430.000","430.000","430.000","0.10","2026-06-26 11:59:59","2026-06-26 19:59:59","43.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58000-P","2026-06-28","58000","PUT","1h","2026-06-26 12:00:00","2026-06-26 20:00:00","385.000","415.000","305.000","305.000","2.71","2026-06-26 12:59:59","2026-06-26 20:59:59","900.65000","10","2.02","616.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58000-P","2026-06-28","58000","PUT","1h","2026-06-26 13:00:00","2026-06-26 21:00:00","485.000","620.000","265.000","265.000","14.78","2026-06-26 13:59:59","2026-06-26 21:59:59","7657.30000","14","6.83","4032.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58000-P","2026-06-28","58000","PUT","1h","2026-06-26 14:00:00","2026-06-26 22:00:00","230.000","230.000","230.000","230.000","0.49","2026-06-26 14:59:59","2026-06-26 22:59:59","112.70000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58000-P","2026-06-28","58000","PUT","1h","2026-06-26 15:00:00","2026-06-26 23:00:00","105.000","105.000","105.000","105.000","0.01","2026-06-26 15:59:59","2026-06-26 23:59:59","1.05000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58000-P","2026-06-28","58000","PUT","1h","2026-06-26 16:00:00","2026-06-27 00:00:00","95.000","125.000","95.000","125.000","25.12","2026-06-26 16:59:59","2026-06-27 00:59:59","3136.65000","8","25.12","3136.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58000-P","2026-06-28","58000","PUT","1h","2026-06-26 17:00:00","2026-06-27 01:00:00","125.000","125.000","125.000","125.000","0.00","2026-06-26 17:59:59","2026-06-27 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58000-P","2026-06-28","58000","PUT","1h","2026-06-26 18:00:00","2026-06-27 02:00:00","95.000","95.000","95.000","95.000","0.01","2026-06-26 18:59:59","2026-06-27 02:59:59","0.95000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58000-P","2026-06-28","58000","PUT","1h","2026-06-26 19:00:00","2026-06-27 03:00:00","130.000","130.000","120.000","120.000","0.68","2026-06-26 19:59:59","2026-06-27 03:59:59","86.10000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58000-P","2026-06-28","58000","PUT","1h","2026-06-26 20:00:00","2026-06-27 04:00:00","85.000","85.000","85.000","85.000","0.66","2026-06-26 20:59:59","2026-06-27 04:59:59","56.10000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58000-P","2026-06-28","58000","PUT","1h","2026-06-26 21:00:00","2026-06-27 05:00:00","85.000","85.000","85.000","85.000","0.00","2026-06-26 21:59:59","2026-06-27 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58000-P","2026-06-28","58000","PUT","1h","2026-06-26 22:00:00","2026-06-27 06:00:00","45.000","45.000","45.000","45.000","1.10","2026-06-26 22:59:59","2026-06-27 06:59:59","49.50000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58000-P","2026-06-28","58000","PUT","1h","2026-06-26 23:00:00","2026-06-27 07:00:00","40.000","40.000","40.000","40.000","1.85","2026-06-26 23:59:59","2026-06-27 07:59:59","74.00000","7","1.85","74.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58000-P","2026-06-28","58000","PUT","1h","2026-06-27 00:00:00","2026-06-27 08:00:00","30.000","30.000","25.000","25.000","47.60","2026-06-27 00:59:59","2026-06-27 08:59:59","1396.05000","18","46.92","1375.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58000-P","2026-06-28","58000","PUT","1h","2026-06-27 01:00:00","2026-06-27 09:00:00","25.000","25.000","25.000","25.000","0.00","2026-06-27 01:59:59","2026-06-27 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58000-P","2026-06-28","58000","PUT","1h","2026-06-27 02:00:00","2026-06-27 10:00:00","20.000","20.000","20.000","20.000","0.01","2026-06-27 02:59:59","2026-06-27 10:59:59","0.20000","1","0.01","0.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58000-P","2026-06-28","58000","PUT","1h","2026-06-27 03:00:00","2026-06-27 11:00:00","20.000","20.000","15.000","15.000","1.03","2026-06-27 03:59:59","2026-06-27 11:59:59","20.45000","3","1.00","20.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58000-P","2026-06-28","58000","PUT","1h","2026-06-27 04:00:00","2026-06-27 12:00:00","15.000","15.000","15.000","15.000","0.00","2026-06-27 04:59:59","2026-06-27 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58000-P","2026-06-28","58000","PUT","1h","2026-06-27 05:00:00","2026-06-27 13:00:00","20.000","20.000","20.000","20.000","3.58","2026-06-27 05:59:59","2026-06-27 13:59:59","71.60000","4","3.58","71.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58000-P","2026-06-28","58000","PUT","1h","2026-06-27 06:00:00","2026-06-27 14:00:00","20.000","20.000","20.000","20.000","0.25","2026-06-27 06:59:59","2026-06-27 14:59:59","5.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58000-P","2026-06-28","58000","PUT","1h","2026-06-27 07:00:00","2026-06-27 15:00:00","15.000","15.000","10.000","10.000","1.98","2026-06-27 07:59:59","2026-06-27 15:59:59","21.55000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58000-P","2026-06-28","58000","PUT","1h","2026-06-27 08:00:00","2026-06-27 16:00:00","10.000","10.000","10.000","10.000","0.68","2026-06-27 08:59:59","2026-06-27 16:59:59","6.80000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58000-P","2026-06-28","58000","PUT","1h","2026-06-27 09:00:00","2026-06-27 17:00:00","15.000","15.000","15.000","15.000","0.28","2026-06-27 09:59:59","2026-06-27 17:59:59","4.20000","1","0.28","4.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58000-P","2026-06-28","58000","PUT","1h","2026-06-27 10:00:00","2026-06-27 18:00:00","15.000","15.000","15.000","15.000","0.00","2026-06-27 10:59:59","2026-06-27 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58000-P","2026-06-28","58000","PUT","1h","2026-06-27 11:00:00","2026-06-27 19:00:00","15.000","15.000","15.000","15.000","8.34","2026-06-27 11:59:59","2026-06-27 19:59:59","125.10000","8","8.34","125.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58000-P","2026-06-28","58000","PUT","1h","2026-06-27 12:00:00","2026-06-27 20:00:00","15.000","15.000","5.000","5.000","42.22","2026-06-27 12:59:59","2026-06-27 20:59:59","421.65000","15","0.89","13.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58000-P","2026-06-28","58000","PUT","1h","2026-06-27 13:00:00","2026-06-27 21:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-27 13:59:59","2026-06-27 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58000-P","2026-06-28","58000","PUT","1h","2026-06-27 14:00:00","2026-06-27 22:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-27 14:59:59","2026-06-27 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58000-P","2026-06-28","58000","PUT","1h","2026-06-27 15:00:00","2026-06-27 23:00:00","5.000","5.000","5.000","5.000","1.00","2026-06-27 15:59:59","2026-06-27 23:59:59","5.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58000-P","2026-06-28","58000","PUT","1h","2026-06-27 16:00:00","2026-06-28 00:00:00","5.000","5.000","5.000","5.000","1.00","2026-06-27 16:59:59","2026-06-28 00:59:59","5.00000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58000-P","2026-06-28","58000","PUT","1h","2026-06-27 17:00:00","2026-06-28 01:00:00","10.000","10.000","10.000","10.000","0.42","2026-06-27 17:59:59","2026-06-28 01:59:59","4.20000","4","0.42","4.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58000-P","2026-06-28","58000","PUT","1h","2026-06-27 18:00:00","2026-06-28 02:00:00","10.000","10.000","5.000","5.000","9.62","2026-06-27 18:59:59","2026-06-28 02:59:59","72.15000","6","4.81","48.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58000-P","2026-06-28","58000","PUT","1h","2026-06-27 19:00:00","2026-06-28 03:00:00","5.000","10.000","5.000","10.000","2.42","2026-06-27 19:59:59","2026-06-28 03:59:59","22.10000","2","0.42","2.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58000-P","2026-06-28","58000","PUT","1h","2026-06-27 20:00:00","2026-06-28 04:00:00","10.000","10.000","10.000","10.000","0.00","2026-06-27 20:59:59","2026-06-28 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58000-P","2026-06-28","58000","PUT","1h","2026-06-27 21:00:00","2026-06-28 05:00:00","10.000","10.000","10.000","10.000","0.48","2026-06-27 21:59:59","2026-06-28 05:59:59","4.80000","2","0.48","4.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58000-P","2026-06-28","58000","PUT","1h","2026-06-27 22:00:00","2026-06-28 06:00:00","10.000","15.000","10.000","10.000","20.49","2026-06-27 22:59:59","2026-06-28 06:59:59","209.90000","7","20.49","209.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58000-P","2026-06-28","58000","PUT","1h","2026-06-27 23:00:00","2026-06-28 07:00:00","10.000","10.000","10.000","10.000","0.40","2026-06-27 23:59:59","2026-06-28 07:59:59","4.00000","1","0.40","4.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58000-P","2026-06-28","58000","PUT","1h","2026-06-28 00:00:00","2026-06-28 08:00:00","10.000","10.000","10.000","10.000","1.00","2026-06-28 00:59:59","2026-06-28 08:59:59","10.00000","1","1.00","10.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58000-P","2026-06-28","58000","PUT","1h","2026-06-28 01:00:00","2026-06-28 09:00:00","10.000","10.000","10.000","10.000","0.00","2026-06-28 01:59:59","2026-06-28 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58000-P","2026-06-28","58000","PUT","1h","2026-06-28 02:00:00","2026-06-28 10:00:00","5.000","5.000","5.000","5.000","3.10","2026-06-28 02:59:59","2026-06-28 10:59:59","15.50000","2","3.10","15.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58000-P","2026-06-28","58000","PUT","1h","2026-06-28 03:00:00","2026-06-28 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-28 03:59:59","2026-06-28 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58000-P","2026-06-28","58000","PUT","1h","2026-06-28 04:00:00","2026-06-28 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-28 04:59:59","2026-06-28 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58000-P","2026-06-28","58000","PUT","1h","2026-06-28 05:00:00","2026-06-28 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-28 05:59:59","2026-06-28 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58000-P","2026-06-28","58000","PUT","1h","2026-06-28 06:00:00","2026-06-28 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-28 06:59:59","2026-06-28 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58000-P","2026-06-28","58000","PUT","1h","2026-06-28 07:00:00","2026-06-28 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-28 07:59:59","2026-06-28 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-25 15:00:00","2026-06-25 23:00:00","1535.000","1685.000","1490.000","1685.000","4.92","2026-06-25 15:59:59","2026-06-25 23:59:59","7960.20000","8","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-25 16:00:00","2026-06-26 00:00:00","1480.000","1480.000","1480.000","1480.000","0.10","2026-06-25 16:59:59","2026-06-26 00:59:59","148.00000","1","0.10","148.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-25 17:00:00","2026-06-26 01:00:00","1480.000","1480.000","1480.000","1480.000","0.00","2026-06-25 17:59:59","2026-06-26 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-25 18:00:00","2026-06-26 02:00:00","1480.000","1480.000","1480.000","1480.000","0.00","2026-06-25 18:59:59","2026-06-26 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-25 19:00:00","2026-06-26 03:00:00","1480.000","1480.000","1480.000","1480.000","0.00","2026-06-25 19:59:59","2026-06-26 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-25 20:00:00","2026-06-26 04:00:00","1480.000","1480.000","1480.000","1480.000","0.00","2026-06-25 20:59:59","2026-06-26 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-25 21:00:00","2026-06-26 05:00:00","1480.000","1480.000","1480.000","1480.000","0.00","2026-06-25 21:59:59","2026-06-26 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-25 22:00:00","2026-06-26 06:00:00","1480.000","1480.000","1480.000","1480.000","0.00","2026-06-25 22:59:59","2026-06-26 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-25 23:00:00","2026-06-26 07:00:00","1480.000","1480.000","1480.000","1480.000","0.00","2026-06-25 23:59:59","2026-06-26 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-26 00:00:00","2026-06-26 08:00:00","1480.000","1480.000","1480.000","1480.000","0.00","2026-06-26 00:59:59","2026-06-26 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-26 01:00:00","2026-06-26 09:00:00","1480.000","1480.000","1480.000","1480.000","0.00","2026-06-26 01:59:59","2026-06-26 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-26 02:00:00","2026-06-26 10:00:00","945.000","1035.000","825.000","870.000","9.18","2026-06-26 02:59:59","2026-06-26 10:59:59","8243.60000","15","6.43","5786.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-26 03:00:00","2026-06-26 11:00:00","1150.000","1590.000","1150.000","1590.000","0.37","2026-06-26 03:59:59","2026-06-26 11:59:59","456.30000","2","0.37","456.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-26 04:00:00","2026-06-26 12:00:00","1590.000","1590.000","1590.000","1590.000","0.00","2026-06-26 04:59:59","2026-06-26 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-26 05:00:00","2026-06-26 13:00:00","1590.000","1590.000","1590.000","1590.000","0.00","2026-06-26 05:59:59","2026-06-26 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-26 06:00:00","2026-06-26 14:00:00","2160.000","2160.000","2125.000","2125.000","2.84","2026-06-26 06:59:59","2026-06-26 14:59:59","6116.90000","2","2.84","6116.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-26 07:00:00","2026-06-26 15:00:00","2130.000","2130.000","2130.000","2130.000","0.50","2026-06-26 07:59:59","2026-06-26 15:59:59","1065.00000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-26 08:00:00","2026-06-26 16:00:00","2130.000","2130.000","2130.000","2130.000","0.00","2026-06-26 08:59:59","2026-06-26 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-26 09:00:00","2026-06-26 17:00:00","2130.000","2130.000","2130.000","2130.000","0.00","2026-06-26 09:59:59","2026-06-26 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-26 10:00:00","2026-06-26 18:00:00","1405.000","1405.000","1405.000","1405.000","0.93","2026-06-26 10:59:59","2026-06-26 18:59:59","1306.65000","1","0.93","1306.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-26 11:00:00","2026-06-26 19:00:00","1480.000","1480.000","1395.000","1395.000","0.46","2026-06-26 11:59:59","2026-06-26 19:59:59","672.30000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-26 12:00:00","2026-06-26 20:00:00","1395.000","1395.000","1395.000","1395.000","0.00","2026-06-26 12:59:59","2026-06-26 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-26 13:00:00","2026-06-26 21:00:00","1110.000","1110.000","1110.000","1110.000","1.49","2026-06-26 13:59:59","2026-06-26 21:59:59","1653.90000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-26 14:00:00","2026-06-26 22:00:00","1110.000","1110.000","1110.000","1110.000","0.00","2026-06-26 14:59:59","2026-06-26 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-26 15:00:00","2026-06-26 23:00:00","1110.000","1110.000","1110.000","1110.000","0.00","2026-06-26 15:59:59","2026-06-26 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-26 16:00:00","2026-06-27 00:00:00","1110.000","1110.000","1110.000","1110.000","0.00","2026-06-26 16:59:59","2026-06-27 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-26 17:00:00","2026-06-27 01:00:00","1110.000","1110.000","1110.000","1110.000","0.00","2026-06-26 17:59:59","2026-06-27 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-26 18:00:00","2026-06-27 02:00:00","1110.000","1110.000","1110.000","1110.000","0.00","2026-06-26 18:59:59","2026-06-27 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-26 19:00:00","2026-06-27 03:00:00","1110.000","1110.000","1110.000","1110.000","0.00","2026-06-26 19:59:59","2026-06-27 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-26 20:00:00","2026-06-27 04:00:00","1110.000","1110.000","1110.000","1110.000","0.00","2026-06-26 20:59:59","2026-06-27 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-26 21:00:00","2026-06-27 05:00:00","1110.000","1110.000","1110.000","1110.000","0.00","2026-06-26 21:59:59","2026-06-27 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-26 22:00:00","2026-06-27 06:00:00","1110.000","1110.000","1110.000","1110.000","0.00","2026-06-26 22:59:59","2026-06-27 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-26 23:00:00","2026-06-27 07:00:00","1110.000","1110.000","1110.000","1110.000","0.00","2026-06-26 23:59:59","2026-06-27 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-27 00:00:00","2026-06-27 08:00:00","1110.000","1110.000","1110.000","1110.000","0.00","2026-06-27 00:59:59","2026-06-27 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-27 01:00:00","2026-06-27 09:00:00","1110.000","1110.000","1110.000","1110.000","0.00","2026-06-27 01:59:59","2026-06-27 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-27 02:00:00","2026-06-27 10:00:00","1110.000","1110.000","1110.000","1110.000","0.00","2026-06-27 02:59:59","2026-06-27 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-27 03:00:00","2026-06-27 11:00:00","1110.000","1110.000","1110.000","1110.000","0.00","2026-06-27 03:59:59","2026-06-27 11:59:59","0.00000","0","0.00","0.00000"
