"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","1h","2026-06-29 21:00:00","2026-06-30 05:00:00","630.000","630.000","630.000","630.000","0.27","2026-06-29 21:59:59","2026-06-30 05:59:59","170.10000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","1h","2026-06-29 22:00:00","2026-06-30 06:00:00","595.000","595.000","510.000","510.000","3.28","2026-06-29 22:59:59","2026-06-30 06:59:59","1907.05000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","1h","2026-06-29 23:00:00","2026-06-30 07:00:00","380.000","400.000","380.000","380.000","1.12","2026-06-29 23:59:59","2026-06-30 07:59:59","430.00000","6","1.10","422.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","1h","2026-06-30 00:00:00","2026-06-30 08:00:00","380.000","380.000","145.000","165.000","8.48","2026-06-30 00:59:59","2026-06-30 08:59:59","2503.40000","18","0.94","163.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","1h","2026-06-30 01:00:00","2026-06-30 09:00:00","165.000","200.000","125.000","160.000","4.91","2026-06-30 01:59:59","2026-06-30 09:59:59","819.45000","11","4.51","763.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","1h","2026-06-30 02:00:00","2026-06-30 10:00:00","165.000","165.000","100.000","145.000","6.72","2026-06-30 02:59:59","2026-06-30 10:59:59","868.85000","21","6.66","860.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","1h","2026-06-30 03:00:00","2026-06-30 11:00:00","135.000","180.000","55.000","55.000","6.83","2026-06-30 03:59:59","2026-06-30 11:59:59","716.60000","23","3.83","269.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","1h","2026-06-30 04:00:00","2026-06-30 12:00:00","55.000","55.000","20.000","20.000","24.45","2026-06-30 04:59:59","2026-06-30 12:59:59","833.10000","98","20.43","702.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","1h","2026-06-30 05:00:00","2026-06-30 13:00:00","25.000","25.000","10.000","15.000","72.83","2026-06-30 05:59:59","2026-06-30 13:59:59","974.20000","105","39.46","607.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","1h","2026-06-30 06:00:00","2026-06-30 14:00:00","15.000","15.000","5.000","10.000","72.84","2026-06-30 06:59:59","2026-06-30 14:59:59","849.90000","47","53.15","684.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","1h","2026-06-30 07:00:00","2026-06-30 15:00:00","10.000","10.000","5.000","5.000","301.26","2026-06-30 07:59:59","2026-06-30 15:59:59","1507.00000","9","1.15","6.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-27 08:00:00","2026-06-27 16:00:00","565.000","580.000","565.000","580.000","1.41","2026-06-27 08:59:59","2026-06-27 16:59:59","807.15000","3","1.41","807.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-27 09:00:00","2026-06-27 17:00:00","570.000","570.000","570.000","570.000","0.17","2026-06-27 09:59:59","2026-06-27 17:59:59","96.90000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-27 10:00:00","2026-06-27 18:00:00","570.000","570.000","570.000","570.000","0.00","2026-06-27 10:59:59","2026-06-27 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-27 11:00:00","2026-06-27 19:00:00","570.000","570.000","570.000","570.000","0.00","2026-06-27 11:59:59","2026-06-27 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-27 12:00:00","2026-06-27 20:00:00","570.000","570.000","570.000","570.000","0.00","2026-06-27 12:59:59","2026-06-27 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-27 13:00:00","2026-06-27 21:00:00","500.000","505.000","500.000","505.000","1.05","2026-06-27 13:59:59","2026-06-27 21:59:59","526.65000","3","1.05","526.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-27 14:00:00","2026-06-27 22:00:00","505.000","505.000","505.000","505.000","0.00","2026-06-27 14:59:59","2026-06-27 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-27 15:00:00","2026-06-27 23:00:00","505.000","505.000","505.000","505.000","0.00","2026-06-27 15:59:59","2026-06-27 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-27 16:00:00","2026-06-28 00:00:00","505.000","505.000","505.000","505.000","0.00","2026-06-27 16:59:59","2026-06-28 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-27 17:00:00","2026-06-28 01:00:00","605.000","605.000","580.000","580.000","0.91","2026-06-27 17:59:59","2026-06-28 01:59:59","529.30000","2","0.06","36.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-27 18:00:00","2026-06-28 02:00:00","600.000","600.000","600.000","600.000","2.00","2026-06-27 18:59:59","2026-06-28 02:59:59","1200.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-27 19:00:00","2026-06-28 03:00:00","725.000","725.000","715.000","715.000","0.40","2026-06-27 19:59:59","2026-06-28 03:59:59","287.30000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-27 20:00:00","2026-06-28 04:00:00","670.000","670.000","670.000","670.000","1.90","2026-06-27 20:59:59","2026-06-28 04:59:59","1273.00000","1","1.90","1273.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-27 21:00:00","2026-06-28 05:00:00","670.000","670.000","670.000","670.000","0.00","2026-06-27 21:59:59","2026-06-28 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-27 22:00:00","2026-06-28 06:00:00","765.000","770.000","725.000","725.000","2.03","2026-06-27 22:59:59","2026-06-28 06:59:59","1516.90000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-27 23:00:00","2026-06-28 07:00:00","725.000","725.000","725.000","725.000","0.00","2026-06-27 23:59:59","2026-06-28 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-28 00:00:00","2026-06-28 08:00:00","725.000","725.000","725.000","725.000","0.00","2026-06-28 00:59:59","2026-06-28 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-28 01:00:00","2026-06-28 09:00:00","725.000","725.000","725.000","725.000","0.00","2026-06-28 01:59:59","2026-06-28 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-28 02:00:00","2026-06-28 10:00:00","705.000","705.000","705.000","705.000","0.01","2026-06-28 02:59:59","2026-06-28 10:59:59","7.05000","1","0.01","7.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-28 03:00:00","2026-06-28 11:00:00","655.000","655.000","655.000","655.000","1.98","2026-06-28 03:59:59","2026-06-28 11:59:59","1296.90000","1","1.98","1296.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-28 04:00:00","2026-06-28 12:00:00","665.000","700.000","665.000","700.000","0.10","2026-06-28 04:59:59","2026-06-28 12:59:59","68.60000","2","0.04","26.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-28 05:00:00","2026-06-28 13:00:00","820.000","820.000","820.000","820.000","0.01","2026-06-28 05:59:59","2026-06-28 13:59:59","8.20000","1","0.01","8.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-28 06:00:00","2026-06-28 14:00:00","820.000","820.000","820.000","820.000","0.00","2026-06-28 06:59:59","2026-06-28 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-28 07:00:00","2026-06-28 15:00:00","765.000","785.000","765.000","785.000","0.54","2026-06-28 07:59:59","2026-06-28 15:59:59","413.90000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-28 08:00:00","2026-06-28 16:00:00","755.000","765.000","620.000","620.000","1.71","2026-06-28 08:59:59","2026-06-28 16:59:59","1291.35000","5","0.28","207.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-28 09:00:00","2026-06-28 17:00:00","620.000","620.000","620.000","620.000","0.00","2026-06-28 09:59:59","2026-06-28 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-28 10:00:00","2026-06-28 18:00:00","750.000","820.000","750.000","820.000","0.11","2026-06-28 10:59:59","2026-06-28 18:59:59","89.50000","2","0.11","89.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-28 11:00:00","2026-06-28 19:00:00","745.000","745.000","725.000","725.000","4.33","2026-06-28 11:59:59","2026-06-28 19:59:59","3207.10000","4","0.41","297.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-28 12:00:00","2026-06-28 20:00:00","700.000","700.000","700.000","700.000","1.90","2026-06-28 12:59:59","2026-06-28 20:59:59","1330.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-28 13:00:00","2026-06-28 21:00:00","800.000","825.000","800.000","825.000","0.64","2026-06-28 13:59:59","2026-06-28 21:59:59","512.75000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-28 14:00:00","2026-06-28 22:00:00","765.000","860.000","765.000","850.000","0.07","2026-06-28 14:59:59","2026-06-28 22:59:59","58.40000","4","0.06","49.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-28 15:00:00","2026-06-28 23:00:00","895.000","940.000","895.000","940.000","3.32","2026-06-28 15:59:59","2026-06-28 23:59:59","3060.50000","3","1.34","1199.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-28 16:00:00","2026-06-29 00:00:00","1000.000","1015.000","1000.000","1015.000","0.13","2026-06-28 16:59:59","2026-06-29 00:59:59","131.80000","2","0.01","10.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-28 17:00:00","2026-06-29 01:00:00","1150.000","1150.000","1100.000","1100.000","0.35","2026-06-28 17:59:59","2026-06-29 01:59:59","385.50000","3","0.35","385.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-28 18:00:00","2026-06-29 02:00:00","1095.000","1095.000","1095.000","1095.000","0.16","2026-06-28 18:59:59","2026-06-29 02:59:59","175.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-28 19:00:00","2026-06-29 03:00:00","1095.000","1095.000","1095.000","1095.000","0.00","2026-06-28 19:59:59","2026-06-29 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-28 20:00:00","2026-06-29 04:00:00","1095.000","1095.000","1095.000","1095.000","0.00","2026-06-28 20:59:59","2026-06-29 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-28 21:00:00","2026-06-29 05:00:00","1095.000","1095.000","1095.000","1095.000","0.00","2026-06-28 21:59:59","2026-06-29 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-28 22:00:00","2026-06-29 06:00:00","945.000","1250.000","945.000","1250.000","3.24","2026-06-28 22:59:59","2026-06-29 06:59:59","3257.00000","4","0.64","800.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-28 23:00:00","2026-06-29 07:00:00","1080.000","1080.000","1020.000","1020.000","3.68","2026-06-28 23:59:59","2026-06-29 07:59:59","3873.60000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-29 00:00:00","2026-06-29 08:00:00","1155.000","1310.000","1155.000","1310.000","4.71","2026-06-29 00:59:59","2026-06-29 08:59:59","5739.20000","3","1.93","2528.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-29 01:00:00","2026-06-29 09:00:00","1145.000","1200.000","1045.000","1045.000","1.43","2026-06-29 01:59:59","2026-06-29 09:59:59","1653.35000","5","1.04","1245.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-29 02:00:00","2026-06-29 10:00:00","1295.000","1350.000","875.000","875.000","2.86","2026-06-29 02:59:59","2026-06-29 10:59:59","3433.00000","4","2.15","2811.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-29 03:00:00","2026-06-29 11:00:00","830.000","830.000","700.000","700.000","0.44","2026-06-29 03:59:59","2026-06-29 11:59:59","319.90000","3","0.01","7.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-29 04:00:00","2026-06-29 12:00:00","760.000","760.000","735.000","735.000","1.04","2026-06-29 04:59:59","2026-06-29 12:59:59","790.15000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-29 05:00:00","2026-06-29 13:00:00","930.000","955.000","575.000","575.000","6.86","2026-06-29 05:59:59","2026-06-29 13:59:59","4970.60000","7","4.56","2821.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-29 06:00:00","2026-06-29 14:00:00","545.000","595.000","545.000","595.000","3.58","2026-06-29 06:59:59","2026-06-29 14:59:59","1961.40000","5","3.41","1860.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-29 07:00:00","2026-06-29 15:00:00","645.000","645.000","535.000","535.000","1.77","2026-06-29 07:59:59","2026-06-29 15:59:59","972.30000","9","0.44","236.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-29 08:00:00","2026-06-29 16:00:00","585.000","695.000","550.000","660.000","18.26","2026-06-29 08:59:59","2026-06-29 16:59:59","11344.35000","18","6.65","4007.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-29 09:00:00","2026-06-29 17:00:00","655.000","655.000","560.000","570.000","4.65","2026-06-29 09:59:59","2026-06-29 17:59:59","2780.75000","9","1.55","971.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-29 10:00:00","2026-06-29 18:00:00","565.000","565.000","485.000","535.000","3.05","2026-06-29 10:59:59","2026-06-29 18:59:59","1550.40000","8","1.58","780.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-29 11:00:00","2026-06-29 19:00:00","625.000","720.000","520.000","695.000","29.00","2026-06-29 11:59:59","2026-06-29 19:59:59","19491.40000","25","7.53","4508.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-29 12:00:00","2026-06-29 20:00:00","580.000","800.000","375.000","650.000","60.18","2026-06-29 12:59:59","2026-06-29 20:59:59","30814.95000","70","33.27","19346.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-29 13:00:00","2026-06-29 21:00:00","645.000","1025.000","475.000","935.000","16.53","2026-06-29 13:59:59","2026-06-29 21:59:59","12029.40000","43","3.89","3251.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-29 14:00:00","2026-06-29 22:00:00","920.000","1200.000","795.000","795.000","30.25","2026-06-29 14:59:59","2026-06-29 22:59:59","35262.30000","29","27.37","32818.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-29 15:00:00","2026-06-29 23:00:00","1000.000","1000.000","545.000","565.000","14.56","2026-06-29 15:59:59","2026-06-29 23:59:59","8842.05000","21","5.04","3462.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-29 16:00:00","2026-06-30 00:00:00","610.000","700.000","500.000","570.000","15.11","2026-06-29 16:59:59","2026-06-30 00:59:59","9360.80000","13","2.61","1827.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-29 17:00:00","2026-06-30 01:00:00","415.000","415.000","255.000","290.000","17.38","2026-06-29 17:59:59","2026-06-30 01:59:59","5168.50000","33","6.27","1844.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-29 18:00:00","2026-06-30 02:00:00","320.000","365.000","300.000","355.000","0.86","2026-06-29 18:59:59","2026-06-30 02:59:59","304.35000","9","0.68","241.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-29 19:00:00","2026-06-30 03:00:00","260.000","290.000","220.000","230.000","4.81","2026-06-29 19:59:59","2026-06-30 03:59:59","1100.30000","6","4.22","954.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-29 20:00:00","2026-06-30 04:00:00","220.000","265.000","220.000","240.000","49.98","2026-06-29 20:59:59","2026-06-30 04:59:59","12313.05000","19","2.71","623.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-29 21:00:00","2026-06-30 05:00:00","245.000","245.000","115.000","115.000","105.63","2026-06-29 21:59:59","2026-06-30 05:59:59","18548.45000","38","1.15","132.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-29 22:00:00","2026-06-30 06:00:00","105.000","120.000","105.000","120.000","6.74","2026-06-29 22:59:59","2026-06-30 06:59:59","796.20000","5","6.68","789.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-29 23:00:00","2026-06-30 07:00:00","125.000","160.000","125.000","155.000","9.45","2026-06-29 23:59:59","2026-06-30 07:59:59","1391.55000","40","8.84","1300.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-30 00:00:00","2026-06-30 08:00:00","160.000","415.000","155.000","325.000","18.88","2026-06-30 00:59:59","2026-06-30 08:59:59","4819.00000","77","13.80","3175.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-30 01:00:00","2026-06-30 09:00:00","300.000","300.000","215.000","280.000","0.06","2026-06-30 01:59:59","2026-06-30 09:59:59","15.70000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-30 02:00:00","2026-06-30 10:00:00","200.000","200.000","160.000","160.000","0.21","2026-06-30 02:59:59","2026-06-30 10:59:59","34.00000","2","0.21","34.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-30 03:00:00","2026-06-30 11:00:00","180.000","435.000","180.000","420.000","22.00","2026-06-30 03:59:59","2026-06-30 11:59:59","4841.95000","22","5.89","1099.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-30 04:00:00","2026-06-30 12:00:00","450.000","560.000","435.000","435.000","8.21","2026-06-30 04:59:59","2026-06-30 12:59:59","4256.35000","41","4.11","2206.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-30 05:00:00","2026-06-30 13:00:00","515.000","620.000","400.000","400.000","0.57","2026-06-30 05:59:59","2026-06-30 13:59:59","321.90000","10","0.45","263.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-30 06:00:00","2026-06-30 14:00:00","445.000","445.000","445.000","445.000","5.00","2026-06-30 06:59:59","2026-06-30 14:59:59","2225.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-P","2026-06-30","60000","PUT","1h","2026-06-30 07:00:00","2026-06-30 15:00:00","445.000","445.000","445.000","445.000","0.00","2026-06-30 07:59:59","2026-06-30 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-27 09:00:00","2026-06-27 17:00:00","650.000","650.000","650.000","650.000","3.09","2026-06-27 09:59:59","2026-06-27 17:59:59","2008.50000","2","3.09","2008.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-27 10:00:00","2026-06-27 18:00:00","695.000","700.000","695.000","700.000","0.10","2026-06-27 10:59:59","2026-06-27 18:59:59","69.65000","2","0.10","69.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-27 11:00:00","2026-06-27 19:00:00","700.000","700.000","700.000","700.000","0.00","2026-06-27 11:59:59","2026-06-27 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-27 12:00:00","2026-06-27 20:00:00","700.000","700.000","700.000","700.000","0.00","2026-06-27 12:59:59","2026-06-27 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-27 13:00:00","2026-06-27 21:00:00","775.000","775.000","775.000","775.000","0.01","2026-06-27 13:59:59","2026-06-27 21:59:59","7.75000","1","0.01","7.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-27 14:00:00","2026-06-27 22:00:00","775.000","775.000","775.000","775.000","0.00","2026-06-27 14:59:59","2026-06-27 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-27 15:00:00","2026-06-27 23:00:00","800.000","800.000","800.000","800.000","0.78","2026-06-27 15:59:59","2026-06-27 23:59:59","624.00000","1","0.78","624.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-27 16:00:00","2026-06-28 00:00:00","800.000","800.000","800.000","800.000","0.00","2026-06-27 16:59:59","2026-06-28 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-27 17:00:00","2026-06-28 01:00:00","830.000","835.000","830.000","835.000","0.14","2026-06-27 17:59:59","2026-06-28 01:59:59","116.80000","2","0.14","116.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-27 18:00:00","2026-06-28 02:00:00","800.000","800.000","800.000","800.000","0.01","2026-06-27 18:59:59","2026-06-28 02:59:59","8.00000","1","0.01","8.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-27 19:00:00","2026-06-28 03:00:00","800.000","800.000","800.000","800.000","0.00","2026-06-27 19:59:59","2026-06-28 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-27 20:00:00","2026-06-28 04:00:00","800.000","800.000","800.000","800.000","0.00","2026-06-27 20:59:59","2026-06-28 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-27 21:00:00","2026-06-28 05:00:00","800.000","800.000","800.000","800.000","0.00","2026-06-27 21:59:59","2026-06-28 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-27 22:00:00","2026-06-28 06:00:00","630.000","630.000","630.000","630.000","0.17","2026-06-27 22:59:59","2026-06-28 06:59:59","107.10000","2","0.17","107.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-27 23:00:00","2026-06-28 07:00:00","585.000","585.000","585.000","585.000","0.17","2026-06-27 23:59:59","2026-06-28 07:59:59","99.45000","1","0.00","0.00000"
