"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-23 12:45:00","2026-07-23 20:45:00","70.000","70.000","70.000","70.000","0.00","2026-07-23 12:59:59","2026-07-23 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-23 13:00:00","2026-07-23 21:00:00","80.000","80.000","80.000","80.000","1.28","2026-07-23 13:14:59","2026-07-23 21:14:59","102.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-23 13:15:00","2026-07-23 21:15:00","80.000","80.000","80.000","80.000","0.00","2026-07-23 13:29:59","2026-07-23 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-23 13:30:00","2026-07-23 21:30:00","80.000","80.000","80.000","80.000","0.00","2026-07-23 13:44:59","2026-07-23 21:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-23 13:45:00","2026-07-23 21:45:00","80.000","80.000","80.000","80.000","0.00","2026-07-23 13:59:59","2026-07-23 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-23 14:00:00","2026-07-23 22:00:00","80.000","80.000","80.000","80.000","0.00","2026-07-23 14:14:59","2026-07-23 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-23 14:15:00","2026-07-23 22:15:00","85.000","85.000","85.000","85.000","2.42","2026-07-23 14:29:59","2026-07-23 22:29:59","205.70000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-23 14:30:00","2026-07-23 22:30:00","85.000","85.000","75.000","75.000","0.42","2026-07-23 14:44:59","2026-07-23 22:44:59","32.50000","4","0.42","32.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-23 14:45:00","2026-07-23 22:45:00","80.000","95.000","80.000","95.000","0.71","2026-07-23 14:59:59","2026-07-23 22:59:59","61.45000","3","0.71","61.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-23 15:00:00","2026-07-23 23:00:00","95.000","95.000","95.000","95.000","0.00","2026-07-23 15:14:59","2026-07-23 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-23 15:15:00","2026-07-23 23:15:00","100.000","100.000","100.000","100.000","4.01","2026-07-23 15:29:59","2026-07-23 23:29:59","401.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-23 15:30:00","2026-07-23 23:30:00","100.000","100.000","100.000","100.000","0.00","2026-07-23 15:44:59","2026-07-23 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-23 15:45:00","2026-07-23 23:45:00","90.000","90.000","90.000","90.000","0.50","2026-07-23 15:59:59","2026-07-23 23:59:59","45.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-23 16:00:00","2026-07-24 00:00:00","90.000","90.000","90.000","90.000","0.40","2026-07-23 16:14:59","2026-07-24 00:14:59","36.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-23 16:15:00","2026-07-24 00:15:00","90.000","90.000","90.000","90.000","0.00","2026-07-23 16:29:59","2026-07-24 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-23 16:30:00","2026-07-24 00:30:00","90.000","90.000","90.000","90.000","0.00","2026-07-23 16:44:59","2026-07-24 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-23 16:45:00","2026-07-24 00:45:00","90.000","90.000","90.000","90.000","0.00","2026-07-23 16:59:59","2026-07-24 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-23 17:00:00","2026-07-24 01:00:00","90.000","90.000","90.000","90.000","0.00","2026-07-23 17:14:59","2026-07-24 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-23 17:15:00","2026-07-24 01:15:00","90.000","90.000","90.000","90.000","0.00","2026-07-23 17:29:59","2026-07-24 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-23 17:30:00","2026-07-24 01:30:00","90.000","90.000","90.000","90.000","0.00","2026-07-23 17:44:59","2026-07-24 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-23 17:45:00","2026-07-24 01:45:00","90.000","90.000","90.000","90.000","0.00","2026-07-23 17:59:59","2026-07-24 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-23 18:00:00","2026-07-24 02:00:00","90.000","90.000","90.000","90.000","0.00","2026-07-23 18:14:59","2026-07-24 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-23 18:15:00","2026-07-24 02:15:00","90.000","90.000","90.000","90.000","0.00","2026-07-23 18:29:59","2026-07-24 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-23 18:30:00","2026-07-24 02:30:00","90.000","90.000","90.000","90.000","0.00","2026-07-23 18:44:59","2026-07-24 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-23 18:45:00","2026-07-24 02:45:00","90.000","90.000","90.000","90.000","0.00","2026-07-23 18:59:59","2026-07-24 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-23 19:00:00","2026-07-24 03:00:00","85.000","85.000","85.000","85.000","0.21","2026-07-23 19:14:59","2026-07-24 03:14:59","17.85000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-23 19:15:00","2026-07-24 03:15:00","85.000","85.000","85.000","85.000","0.00","2026-07-23 19:29:59","2026-07-24 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-23 19:30:00","2026-07-24 03:30:00","85.000","85.000","85.000","85.000","0.00","2026-07-23 19:44:59","2026-07-24 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-23 19:45:00","2026-07-24 03:45:00","85.000","85.000","85.000","85.000","0.00","2026-07-23 19:59:59","2026-07-24 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-23 20:00:00","2026-07-24 04:00:00","85.000","85.000","85.000","85.000","0.00","2026-07-23 20:14:59","2026-07-24 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-23 20:15:00","2026-07-24 04:15:00","85.000","85.000","85.000","85.000","0.00","2026-07-23 20:29:59","2026-07-24 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-23 20:30:00","2026-07-24 04:30:00","85.000","85.000","85.000","85.000","0.00","2026-07-23 20:44:59","2026-07-24 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-23 20:45:00","2026-07-24 04:45:00","85.000","85.000","85.000","85.000","0.00","2026-07-23 20:59:59","2026-07-24 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-23 21:00:00","2026-07-24 05:00:00","50.000","50.000","50.000","50.000","2.74","2026-07-23 21:14:59","2026-07-24 05:14:59","137.00000","8","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-23 21:15:00","2026-07-24 05:15:00","50.000","50.000","50.000","50.000","0.00","2026-07-23 21:29:59","2026-07-24 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-23 21:30:00","2026-07-24 05:30:00","50.000","50.000","50.000","50.000","0.00","2026-07-23 21:44:59","2026-07-24 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-23 21:45:00","2026-07-24 05:45:00","50.000","50.000","50.000","50.000","0.00","2026-07-23 21:59:59","2026-07-24 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-23 22:00:00","2026-07-24 06:00:00","50.000","50.000","50.000","50.000","0.00","2026-07-23 22:14:59","2026-07-24 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-23 22:15:00","2026-07-24 06:15:00","50.000","50.000","50.000","50.000","0.00","2026-07-23 22:29:59","2026-07-24 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-23 22:30:00","2026-07-24 06:30:00","50.000","50.000","50.000","50.000","0.00","2026-07-23 22:44:59","2026-07-24 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-23 22:45:00","2026-07-24 06:45:00","50.000","50.000","50.000","50.000","0.00","2026-07-23 22:59:59","2026-07-24 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-23 23:00:00","2026-07-24 07:00:00","45.000","45.000","45.000","45.000","3.43","2026-07-23 23:14:59","2026-07-24 07:14:59","154.35000","2","3.43","154.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-23 23:15:00","2026-07-24 07:15:00","45.000","45.000","45.000","45.000","0.07","2026-07-23 23:29:59","2026-07-24 07:29:59","3.15000","1","0.07","3.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-23 23:30:00","2026-07-24 07:30:00","45.000","45.000","45.000","45.000","0.00","2026-07-23 23:44:59","2026-07-24 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-23 23:45:00","2026-07-24 07:45:00","45.000","45.000","45.000","45.000","0.06","2026-07-23 23:59:59","2026-07-24 07:59:59","2.70000","2","0.06","2.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 00:00:00","2026-07-24 08:00:00","50.000","50.000","50.000","50.000","0.29","2026-07-24 00:14:59","2026-07-24 08:14:59","14.50000","1","0.29","14.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 00:15:00","2026-07-24 08:15:00","50.000","50.000","50.000","50.000","0.00","2026-07-24 00:29:59","2026-07-24 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 00:30:00","2026-07-24 08:30:00","75.000","75.000","75.000","75.000","0.46","2026-07-24 00:44:59","2026-07-24 08:44:59","34.50000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 00:45:00","2026-07-24 08:45:00","75.000","75.000","75.000","75.000","0.00","2026-07-24 00:59:59","2026-07-24 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 01:00:00","2026-07-24 09:00:00","60.000","60.000","60.000","60.000","0.41","2026-07-24 01:14:59","2026-07-24 09:14:59","24.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 01:15:00","2026-07-24 09:15:00","60.000","60.000","60.000","60.000","0.00","2026-07-24 01:29:59","2026-07-24 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 01:30:00","2026-07-24 09:30:00","60.000","60.000","60.000","60.000","0.29","2026-07-24 01:44:59","2026-07-24 09:44:59","17.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 01:45:00","2026-07-24 09:45:00","60.000","60.000","60.000","60.000","0.00","2026-07-24 01:59:59","2026-07-24 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 02:00:00","2026-07-24 10:00:00","60.000","60.000","60.000","60.000","0.00","2026-07-24 02:14:59","2026-07-24 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 02:15:00","2026-07-24 10:15:00","60.000","60.000","60.000","60.000","0.09","2026-07-24 02:29:59","2026-07-24 10:29:59","5.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 02:30:00","2026-07-24 10:30:00","60.000","60.000","60.000","60.000","0.00","2026-07-24 02:44:59","2026-07-24 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 02:45:00","2026-07-24 10:45:00","60.000","60.000","60.000","60.000","0.00","2026-07-24 02:59:59","2026-07-24 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 03:00:00","2026-07-24 11:00:00","60.000","60.000","60.000","60.000","0.00","2026-07-24 03:14:59","2026-07-24 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 03:15:00","2026-07-24 11:15:00","50.000","50.000","50.000","50.000","1.20","2026-07-24 03:29:59","2026-07-24 11:29:59","60.00000","6","1.20","60.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 03:30:00","2026-07-24 11:30:00","50.000","50.000","45.000","45.000","3.46","2026-07-24 03:44:59","2026-07-24 11:44:59","157.25000","2","0.31","15.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 03:45:00","2026-07-24 11:45:00","45.000","45.000","45.000","45.000","0.00","2026-07-24 03:59:59","2026-07-24 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 04:00:00","2026-07-24 12:00:00","45.000","45.000","45.000","45.000","0.00","2026-07-24 04:14:59","2026-07-24 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 04:15:00","2026-07-24 12:15:00","40.000","40.000","40.000","40.000","0.54","2026-07-24 04:29:59","2026-07-24 12:29:59","21.60000","5","0.54","21.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 04:30:00","2026-07-24 12:30:00","40.000","40.000","40.000","40.000","1.43","2026-07-24 04:44:59","2026-07-24 12:44:59","57.20000","11","1.43","57.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 04:45:00","2026-07-24 12:45:00","40.000","40.000","40.000","40.000","0.52","2026-07-24 04:59:59","2026-07-24 12:59:59","20.80000","3","0.52","20.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 05:00:00","2026-07-24 13:00:00","40.000","40.000","40.000","40.000","0.00","2026-07-24 05:14:59","2026-07-24 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 05:15:00","2026-07-24 13:15:00","40.000","40.000","40.000","40.000","0.00","2026-07-24 05:29:59","2026-07-24 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 05:30:00","2026-07-24 13:30:00","40.000","40.000","40.000","40.000","0.00","2026-07-24 05:44:59","2026-07-24 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 05:45:00","2026-07-24 13:45:00","40.000","40.000","40.000","40.000","0.00","2026-07-24 05:59:59","2026-07-24 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 06:00:00","2026-07-24 14:00:00","40.000","40.000","40.000","40.000","0.00","2026-07-24 06:14:59","2026-07-24 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 06:15:00","2026-07-24 14:15:00","35.000","35.000","35.000","35.000","0.31","2026-07-24 06:29:59","2026-07-24 14:29:59","10.85000","4","0.26","9.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 06:30:00","2026-07-24 14:30:00","35.000","35.000","35.000","35.000","0.00","2026-07-24 06:44:59","2026-07-24 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 06:45:00","2026-07-24 14:45:00","35.000","35.000","35.000","35.000","0.00","2026-07-24 06:59:59","2026-07-24 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 07:00:00","2026-07-24 15:00:00","20.000","20.000","20.000","20.000","0.85","2026-07-24 07:14:59","2026-07-24 15:14:59","17.00000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 07:15:00","2026-07-24 15:15:00","20.000","20.000","20.000","20.000","0.00","2026-07-24 07:29:59","2026-07-24 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 07:30:00","2026-07-24 15:30:00","30.000","30.000","30.000","30.000","2.00","2026-07-24 07:44:59","2026-07-24 15:44:59","60.00000","2","2.00","60.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 07:45:00","2026-07-24 15:45:00","25.000","25.000","25.000","25.000","0.35","2026-07-24 07:59:59","2026-07-24 15:59:59","8.75000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 08:00:00","2026-07-24 16:00:00","20.000","20.000","20.000","20.000","0.15","2026-07-24 08:14:59","2026-07-24 16:14:59","3.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 08:15:00","2026-07-24 16:15:00","20.000","20.000","20.000","20.000","2.86","2026-07-24 08:29:59","2026-07-24 16:29:59","57.20000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 08:30:00","2026-07-24 16:30:00","20.000","20.000","20.000","20.000","0.00","2026-07-24 08:44:59","2026-07-24 16:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 08:45:00","2026-07-24 16:45:00","15.000","15.000","15.000","15.000","1.35","2026-07-24 08:59:59","2026-07-24 16:59:59","20.25000","2","1.35","20.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 09:00:00","2026-07-24 17:00:00","25.000","25.000","25.000","25.000","9.24","2026-07-24 09:14:59","2026-07-24 17:14:59","231.00000","8","9.24","231.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 09:15:00","2026-07-24 17:15:00","20.000","25.000","20.000","25.000","2.67","2026-07-24 09:29:59","2026-07-24 17:29:59","66.40000","7","2.60","65.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 09:30:00","2026-07-24 17:30:00","15.000","15.000","15.000","15.000","2.00","2026-07-24 09:44:59","2026-07-24 17:44:59","30.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 09:45:00","2026-07-24 17:45:00","15.000","15.000","15.000","15.000","0.00","2026-07-24 09:59:59","2026-07-24 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 10:00:00","2026-07-24 18:00:00","20.000","20.000","20.000","20.000","1.01","2026-07-24 10:14:59","2026-07-24 18:14:59","20.20000","1","1.01","20.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 10:15:00","2026-07-24 18:15:00","20.000","20.000","20.000","20.000","0.00","2026-07-24 10:29:59","2026-07-24 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 10:30:00","2026-07-24 18:30:00","15.000","15.000","15.000","15.000","0.50","2026-07-24 10:44:59","2026-07-24 18:44:59","7.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 10:45:00","2026-07-24 18:45:00","15.000","15.000","15.000","15.000","0.00","2026-07-24 10:59:59","2026-07-24 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 11:00:00","2026-07-24 19:00:00","20.000","20.000","20.000","20.000","0.07","2026-07-24 11:14:59","2026-07-24 19:14:59","1.40000","1","0.07","1.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 11:15:00","2026-07-24 19:15:00","20.000","20.000","20.000","20.000","0.00","2026-07-24 11:29:59","2026-07-24 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 11:30:00","2026-07-24 19:30:00","20.000","20.000","20.000","20.000","0.00","2026-07-24 11:44:59","2026-07-24 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 11:45:00","2026-07-24 19:45:00","20.000","20.000","20.000","20.000","4.51","2026-07-24 11:59:59","2026-07-24 19:59:59","90.20000","2","4.51","90.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 12:00:00","2026-07-24 20:00:00","20.000","20.000","20.000","20.000","0.00","2026-07-24 12:14:59","2026-07-24 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 12:15:00","2026-07-24 20:15:00","15.000","15.000","15.000","15.000","0.20","2026-07-24 12:29:59","2026-07-24 20:29:59","3.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 12:30:00","2026-07-24 20:30:00","15.000","15.000","15.000","15.000","0.00","2026-07-24 12:44:59","2026-07-24 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 12:45:00","2026-07-24 20:45:00","20.000","25.000","20.000","25.000","0.22","2026-07-24 12:59:59","2026-07-24 20:59:59","4.50000","3","0.22","4.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 13:00:00","2026-07-24 21:00:00","30.000","60.000","30.000","60.000","1.06","2026-07-24 13:14:59","2026-07-24 21:14:59","61.40000","4","1.06","61.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 13:15:00","2026-07-24 21:15:00","55.000","55.000","40.000","45.000","5.21","2026-07-24 13:29:59","2026-07-24 21:29:59","262.25000","9","0.00","0.00000"
