"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-C","2026-08-23","76000","CALL","15m","2026-08-23 00:15:00","2026-08-23 08:15:00","880.000","880.000","880.000","880.000","0.00","2026-08-23 00:29:59","2026-08-23 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-C","2026-08-23","76000","CALL","15m","2026-08-23 00:30:00","2026-08-23 08:30:00","880.000","880.000","880.000","880.000","0.00","2026-08-23 00:44:59","2026-08-23 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-C","2026-08-23","76000","CALL","15m","2026-08-23 00:45:00","2026-08-23 08:45:00","880.000","880.000","880.000","880.000","0.00","2026-08-23 00:59:59","2026-08-23 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-C","2026-08-23","76000","CALL","15m","2026-08-23 01:00:00","2026-08-23 09:00:00","880.000","880.000","880.000","880.000","0.00","2026-08-23 01:14:59","2026-08-23 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-C","2026-08-23","76000","CALL","15m","2026-08-23 01:15:00","2026-08-23 09:15:00","880.000","880.000","880.000","880.000","0.00","2026-08-23 01:29:59","2026-08-23 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-C","2026-08-23","76000","CALL","15m","2026-08-23 01:30:00","2026-08-23 09:30:00","880.000","880.000","880.000","880.000","0.00","2026-08-23 01:44:59","2026-08-23 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-C","2026-08-23","76000","CALL","15m","2026-08-23 01:45:00","2026-08-23 09:45:00","880.000","880.000","880.000","880.000","0.00","2026-08-23 01:59:59","2026-08-23 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-C","2026-08-23","76000","CALL","15m","2026-08-23 02:00:00","2026-08-23 10:00:00","880.000","880.000","880.000","880.000","0.00","2026-08-23 02:14:59","2026-08-23 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-C","2026-08-23","76000","CALL","15m","2026-08-23 02:15:00","2026-08-23 10:15:00","880.000","880.000","880.000","880.000","0.00","2026-08-23 02:29:59","2026-08-23 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-C","2026-08-23","76000","CALL","15m","2026-08-23 02:30:00","2026-08-23 10:30:00","1125.000","1125.000","1125.000","1125.000","0.10","2026-08-23 02:44:59","2026-08-23 10:44:59","112.50000","1","0.10","112.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-C","2026-08-23","76000","CALL","15m","2026-08-23 02:45:00","2026-08-23 10:45:00","1125.000","1125.000","1125.000","1125.000","0.00","2026-08-23 02:59:59","2026-08-23 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-C","2026-08-23","76000","CALL","15m","2026-08-23 03:00:00","2026-08-23 11:00:00","1125.000","1125.000","1125.000","1125.000","0.00","2026-08-23 03:14:59","2026-08-23 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-C","2026-08-23","76000","CALL","15m","2026-08-23 03:15:00","2026-08-23 11:15:00","1120.000","1120.000","1120.000","1120.000","0.02","2026-08-23 03:29:59","2026-08-23 11:29:59","22.40000","1","0.02","22.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-C","2026-08-23","76000","CALL","15m","2026-08-23 03:30:00","2026-08-23 11:30:00","1120.000","1120.000","1120.000","1120.000","0.00","2026-08-23 03:44:59","2026-08-23 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-C","2026-08-23","76000","CALL","15m","2026-08-23 03:45:00","2026-08-23 11:45:00","870.000","870.000","870.000","870.000","0.02","2026-08-23 03:59:59","2026-08-23 11:59:59","17.40000","1","0.02","17.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-C","2026-08-23","76000","CALL","15m","2026-08-23 04:00:00","2026-08-23 12:00:00","870.000","870.000","870.000","870.000","0.00","2026-08-23 04:14:59","2026-08-23 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-C","2026-08-23","76000","CALL","15m","2026-08-23 04:15:00","2026-08-23 12:15:00","870.000","870.000","870.000","870.000","0.00","2026-08-23 04:29:59","2026-08-23 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-C","2026-08-23","76000","CALL","15m","2026-08-23 04:30:00","2026-08-23 12:30:00","870.000","870.000","870.000","870.000","0.00","2026-08-23 04:44:59","2026-08-23 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-C","2026-08-23","76000","CALL","15m","2026-08-23 04:45:00","2026-08-23 12:45:00","870.000","870.000","870.000","870.000","0.00","2026-08-23 04:59:59","2026-08-23 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-C","2026-08-23","76000","CALL","15m","2026-08-23 05:00:00","2026-08-23 13:00:00","870.000","870.000","870.000","870.000","0.00","2026-08-23 05:14:59","2026-08-23 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-C","2026-08-23","76000","CALL","15m","2026-08-23 05:15:00","2026-08-23 13:15:00","215.000","275.000","120.000","275.000","0.16","2026-08-23 05:29:59","2026-08-23 13:29:59","32.90000","5","0.04","7.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-C","2026-08-23","76000","CALL","15m","2026-08-23 05:30:00","2026-08-23 13:30:00","345.000","355.000","335.000","335.000","6.04","2026-08-23 05:44:59","2026-08-23 13:44:59","2064.50000","14","3.27","1095.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-C","2026-08-23","76000","CALL","15m","2026-08-23 05:45:00","2026-08-23 13:45:00","300.000","300.000","235.000","270.000","3.36","2026-08-23 05:59:59","2026-08-23 13:59:59","955.60000","5","0.86","205.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-C","2026-08-23","76000","CALL","15m","2026-08-23 06:00:00","2026-08-23 14:00:00","230.000","265.000","220.000","265.000","1.33","2026-08-23 06:14:59","2026-08-23 14:14:59","338.90000","6","0.00","0.00000"
