"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-24 10:45:00","2026-06-24 18:45:00","255.000","270.000","255.000","270.000","0.41","2026-06-24 10:59:59","2026-06-24 18:59:59","109.95000","3","0.36","97.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-24 11:00:00","2026-06-24 19:00:00","290.000","310.000","290.000","295.000","1.14","2026-06-24 11:14:59","2026-06-24 19:14:59","339.80000","11","1.07","318.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-24 11:15:00","2026-06-24 19:15:00","295.000","295.000","295.000","295.000","0.00","2026-06-24 11:29:59","2026-06-24 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-24 11:30:00","2026-06-24 19:30:00","280.000","280.000","220.000","220.000","2.24","2026-06-24 11:44:59","2026-06-24 19:44:59","567.10000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-24 11:45:00","2026-06-24 19:45:00","125.000","145.000","110.000","140.000","10.68","2026-06-24 11:59:59","2026-06-24 19:59:59","1462.90000","12","9.10","1274.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-24 12:00:00","2026-06-24 20:00:00","140.000","140.000","140.000","140.000","0.00","2026-06-24 12:14:59","2026-06-24 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-24 12:15:00","2026-06-24 20:15:00","140.000","140.000","140.000","140.000","0.00","2026-06-24 12:29:59","2026-06-24 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-24 12:30:00","2026-06-24 20:30:00","155.000","155.000","155.000","155.000","0.56","2026-06-24 12:44:59","2026-06-24 20:44:59","86.80000","4","0.56","86.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-24 12:45:00","2026-06-24 20:45:00","215.000","215.000","210.000","210.000","0.26","2026-06-24 12:59:59","2026-06-24 20:59:59","55.85000","3","0.25","53.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-24 13:00:00","2026-06-24 21:00:00","215.000","480.000","215.000","470.000","24.36","2026-06-24 13:14:59","2026-06-24 21:14:59","7761.00000","46","18.96","5708.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-24 13:15:00","2026-06-24 21:15:00","490.000","655.000","395.000","600.000","5.36","2026-06-24 13:29:59","2026-06-24 21:29:59","2781.75000","25","0.66","331.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-24 13:30:00","2026-06-24 21:30:00","590.000","760.000","450.000","760.000","5.68","2026-06-24 13:44:59","2026-06-24 21:44:59","3233.90000","40","3.58","1967.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-24 13:45:00","2026-06-24 21:45:00","860.000","900.000","700.000","900.000","7.58","2026-06-24 13:59:59","2026-06-24 21:59:59","5887.20000","8","2.46","1822.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-24 14:00:00","2026-06-24 22:00:00","910.000","1000.000","825.000","1000.000","5.45","2026-06-24 14:14:59","2026-06-24 22:14:59","5003.70000","10","4.05","3756.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-24 14:15:00","2026-06-24 22:15:00","920.000","1200.000","920.000","940.000","1.81","2026-06-24 14:29:59","2026-06-24 22:29:59","1928.50000","10","1.46","1591.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-24 14:30:00","2026-06-24 22:30:00","900.000","900.000","900.000","900.000","0.50","2026-06-24 14:44:59","2026-06-24 22:44:59","450.00000","2","0.50","450.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-24 14:45:00","2026-06-24 22:45:00","900.000","900.000","900.000","900.000","0.00","2026-06-24 14:59:59","2026-06-24 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-24 15:00:00","2026-06-24 23:00:00","1135.000","1480.000","1135.000","1480.000","0.12","2026-06-24 15:14:59","2026-06-24 23:14:59","156.90000","2","0.06","88.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-24 15:15:00","2026-06-24 23:15:00","1030.000","1160.000","1030.000","1160.000","1.65","2026-06-24 15:29:59","2026-06-24 23:29:59","1829.50000","2","1.65","1829.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-24 15:30:00","2026-06-24 23:30:00","1430.000","1500.000","1430.000","1500.000","0.48","2026-06-24 15:44:59","2026-06-24 23:44:59","712.30000","2","0.48","712.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-24 15:45:00","2026-06-24 23:45:00","1600.000","1600.000","1580.000","1580.000","0.28","2026-06-24 15:59:59","2026-06-24 23:59:59","444.40000","3","0.28","444.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-24 16:00:00","2026-06-25 00:00:00","1785.000","1900.000","1785.000","1900.000","2.55","2026-06-24 16:14:59","2026-06-25 00:14:59","4560.40000","4","2.55","4560.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-24 16:15:00","2026-06-25 00:15:00","1460.000","1460.000","1460.000","1460.000","0.03","2026-06-24 16:29:59","2026-06-25 00:29:59","43.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-24 16:30:00","2026-06-25 00:30:00","1460.000","1460.000","1460.000","1460.000","0.00","2026-06-24 16:44:59","2026-06-25 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-24 16:45:00","2026-06-25 00:45:00","2000.000","2490.000","2000.000","2200.000","1.08","2026-06-24 16:59:59","2026-06-25 00:59:59","2485.00000","5","1.08","2485.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-24 17:00:00","2026-06-25 01:00:00","1980.000","2500.000","1980.000","2495.000","2.13","2026-06-24 17:14:59","2026-06-25 01:14:59","4243.25000","8","2.13","4243.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-24 17:15:00","2026-06-25 01:15:00","2480.000","2500.000","2290.000","2290.000","0.20","2026-06-24 17:29:59","2026-06-25 01:29:59","488.90000","3","0.20","488.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-24 17:30:00","2026-06-25 01:30:00","2290.000","2290.000","2290.000","2290.000","0.00","2026-06-24 17:44:59","2026-06-25 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-24 17:45:00","2026-06-25 01:45:00","2850.000","2850.000","2850.000","2850.000","0.07","2026-06-24 17:59:59","2026-06-25 01:59:59","199.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-24 18:00:00","2026-06-25 02:00:00","2495.000","2495.000","2495.000","2495.000","0.46","2026-06-24 18:14:59","2026-06-25 02:14:59","1147.70000","3","0.46","1147.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-24 18:15:00","2026-06-25 02:15:00","2495.000","2495.000","2495.000","2495.000","0.00","2026-06-24 18:29:59","2026-06-25 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-24 18:30:00","2026-06-25 02:30:00","2300.000","2300.000","2300.000","2300.000","0.01","2026-06-24 18:44:59","2026-06-25 02:44:59","23.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-24 18:45:00","2026-06-25 02:45:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-06-24 18:59:59","2026-06-25 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-24 19:00:00","2026-06-25 03:00:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-06-24 19:14:59","2026-06-25 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-24 19:15:00","2026-06-25 03:15:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-06-24 19:29:59","2026-06-25 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-24 19:30:00","2026-06-25 03:30:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-06-24 19:44:59","2026-06-25 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-24 19:45:00","2026-06-25 03:45:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-06-24 19:59:59","2026-06-25 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-24 20:00:00","2026-06-25 04:00:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-06-24 20:14:59","2026-06-25 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-24 20:15:00","2026-06-25 04:15:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-06-24 20:29:59","2026-06-25 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-24 20:30:00","2026-06-25 04:30:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-06-24 20:44:59","2026-06-25 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-24 20:45:00","2026-06-25 04:45:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-06-24 20:59:59","2026-06-25 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-24 21:00:00","2026-06-25 05:00:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-06-24 21:14:59","2026-06-25 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-24 21:15:00","2026-06-25 05:15:00","1125.000","1125.000","1125.000","1125.000","0.01","2026-06-24 21:29:59","2026-06-25 05:29:59","11.25000","1","0.01","11.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-24 21:30:00","2026-06-25 05:30:00","1000.000","1000.000","950.000","950.000","9.09","2026-06-24 21:44:59","2026-06-25 05:44:59","8724.00000","11","9.09","8724.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-24 21:45:00","2026-06-25 05:45:00","950.000","950.000","950.000","950.000","0.00","2026-06-24 21:59:59","2026-06-25 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-24 22:00:00","2026-06-25 06:00:00","950.000","950.000","950.000","950.000","0.00","2026-06-24 22:14:59","2026-06-25 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-24 22:15:00","2026-06-25 06:15:00","950.000","950.000","950.000","950.000","0.00","2026-06-24 22:29:59","2026-06-25 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-24 22:30:00","2026-06-25 06:30:00","950.000","950.000","950.000","950.000","0.00","2026-06-24 22:44:59","2026-06-25 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-24 22:45:00","2026-06-25 06:45:00","950.000","950.000","950.000","950.000","0.00","2026-06-24 22:59:59","2026-06-25 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-24 23:00:00","2026-06-25 07:00:00","950.000","950.000","950.000","950.000","0.00","2026-06-24 23:14:59","2026-06-25 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-24 23:15:00","2026-06-25 07:15:00","950.000","950.000","950.000","950.000","0.00","2026-06-24 23:29:59","2026-06-25 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-24 23:30:00","2026-06-25 07:30:00","950.000","950.000","950.000","950.000","0.00","2026-06-24 23:44:59","2026-06-25 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-24 23:45:00","2026-06-25 07:45:00","1070.000","1070.000","950.000","950.000","0.06","2026-06-24 23:59:59","2026-06-25 07:59:59","61.80000","2","0.04","42.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-25 00:00:00","2026-06-25 08:00:00","950.000","950.000","950.000","950.000","0.00","2026-06-25 00:14:59","2026-06-25 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-25 00:15:00","2026-06-25 08:15:00","950.000","950.000","950.000","950.000","0.00","2026-06-25 00:29:59","2026-06-25 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-25 00:30:00","2026-06-25 08:30:00","950.000","950.000","950.000","950.000","0.00","2026-06-25 00:44:59","2026-06-25 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-25 00:45:00","2026-06-25 08:45:00","950.000","950.000","950.000","950.000","0.00","2026-06-25 00:59:59","2026-06-25 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-25 01:00:00","2026-06-25 09:00:00","950.000","950.000","950.000","950.000","0.00","2026-06-25 01:14:59","2026-06-25 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-25 01:15:00","2026-06-25 09:15:00","950.000","950.000","950.000","950.000","0.00","2026-06-25 01:29:59","2026-06-25 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-25 01:30:00","2026-06-25 09:30:00","950.000","950.000","950.000","950.000","0.00","2026-06-25 01:44:59","2026-06-25 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-25 01:45:00","2026-06-25 09:45:00","950.000","950.000","950.000","950.000","0.00","2026-06-25 01:59:59","2026-06-25 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-25 02:00:00","2026-06-25 10:00:00","950.000","950.000","950.000","950.000","0.00","2026-06-25 02:14:59","2026-06-25 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-25 02:15:00","2026-06-25 10:15:00","950.000","950.000","950.000","950.000","0.00","2026-06-25 02:29:59","2026-06-25 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-25 02:30:00","2026-06-25 10:30:00","950.000","950.000","950.000","950.000","0.00","2026-06-25 02:44:59","2026-06-25 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-25 02:45:00","2026-06-25 10:45:00","950.000","950.000","950.000","950.000","0.00","2026-06-25 02:59:59","2026-06-25 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-25 03:00:00","2026-06-25 11:00:00","950.000","950.000","950.000","950.000","0.00","2026-06-25 03:14:59","2026-06-25 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-25 03:15:00","2026-06-25 11:15:00","950.000","950.000","950.000","950.000","0.00","2026-06-25 03:29:59","2026-06-25 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-25 03:30:00","2026-06-25 11:30:00","950.000","950.000","950.000","950.000","0.00","2026-06-25 03:44:59","2026-06-25 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-25 03:45:00","2026-06-25 11:45:00","950.000","950.000","950.000","950.000","0.00","2026-06-25 03:59:59","2026-06-25 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-25 04:00:00","2026-06-25 12:00:00","950.000","950.000","950.000","950.000","0.00","2026-06-25 04:14:59","2026-06-25 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-25 04:15:00","2026-06-25 12:15:00","950.000","950.000","950.000","950.000","0.00","2026-06-25 04:29:59","2026-06-25 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-25 04:30:00","2026-06-25 12:30:00","950.000","950.000","950.000","950.000","0.00","2026-06-25 04:44:59","2026-06-25 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-25 04:45:00","2026-06-25 12:45:00","950.000","950.000","950.000","950.000","0.00","2026-06-25 04:59:59","2026-06-25 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-25 05:00:00","2026-06-25 13:00:00","385.000","385.000","385.000","385.000","0.02","2026-06-25 05:14:59","2026-06-25 13:14:59","7.70000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-25 05:15:00","2026-06-25 13:15:00","385.000","385.000","385.000","385.000","0.00","2026-06-25 05:29:59","2026-06-25 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-25 05:30:00","2026-06-25 13:30:00","385.000","385.000","385.000","385.000","0.00","2026-06-25 05:44:59","2026-06-25 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-25 05:45:00","2026-06-25 13:45:00","385.000","385.000","385.000","385.000","0.00","2026-06-25 05:59:59","2026-06-25 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-25 06:00:00","2026-06-25 14:00:00","385.000","385.000","385.000","385.000","0.00","2026-06-25 06:14:59","2026-06-25 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-25 06:15:00","2026-06-25 14:15:00","385.000","385.000","385.000","385.000","0.00","2026-06-25 06:29:59","2026-06-25 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-25 06:30:00","2026-06-25 14:30:00","385.000","385.000","385.000","385.000","0.00","2026-06-25 06:44:59","2026-06-25 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-25 06:45:00","2026-06-25 14:45:00","290.000","290.000","265.000","265.000","0.06","2026-06-25 06:59:59","2026-06-25 14:59:59","17.15000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-25 07:00:00","2026-06-25 15:00:00","265.000","265.000","265.000","265.000","0.00","2026-06-25 07:14:59","2026-06-25 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-25 07:15:00","2026-06-25 15:15:00","265.000","265.000","265.000","265.000","0.00","2026-06-25 07:29:59","2026-06-25 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-25 07:30:00","2026-06-25 15:30:00","265.000","265.000","265.000","265.000","0.00","2026-06-25 07:44:59","2026-06-25 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62000-P","2026-06-25","62000","PUT","15m","2026-06-25 07:45:00","2026-06-25 15:45:00","265.000","265.000","265.000","265.000","0.00","2026-06-25 07:59:59","2026-06-25 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 05:30:00","2026-06-23 13:30:00","1390.000","1390.000","1360.000","1360.000","2.10","2026-06-23 05:44:59","2026-06-23 13:44:59","2886.00000","4","2.10","2886.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 05:45:00","2026-06-23 13:45:00","1360.000","1360.000","1360.000","1360.000","0.00","2026-06-23 05:59:59","2026-06-23 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 06:00:00","2026-06-23 14:00:00","1235.000","1235.000","1235.000","1235.000","1.22","2026-06-23 06:14:59","2026-06-23 14:14:59","1506.70000","1","1.22","1506.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 06:15:00","2026-06-23 14:15:00","1020.000","1020.000","940.000","940.000","1.35","2026-06-23 06:29:59","2026-06-23 14:29:59","1337.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 06:30:00","2026-06-23 14:30:00","940.000","940.000","940.000","940.000","0.00","2026-06-23 06:44:59","2026-06-23 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 06:45:00","2026-06-23 14:45:00","940.000","940.000","940.000","940.000","0.00","2026-06-23 06:59:59","2026-06-23 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 07:00:00","2026-06-23 15:00:00","940.000","940.000","940.000","940.000","0.00","2026-06-23 07:14:59","2026-06-23 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 07:15:00","2026-06-23 15:15:00","940.000","940.000","940.000","940.000","0.00","2026-06-23 07:29:59","2026-06-23 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 07:30:00","2026-06-23 15:30:00","940.000","940.000","940.000","940.000","0.00","2026-06-23 07:44:59","2026-06-23 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 07:45:00","2026-06-23 15:45:00","940.000","940.000","940.000","940.000","0.00","2026-06-23 07:59:59","2026-06-23 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 08:00:00","2026-06-23 16:00:00","1030.000","1030.000","1030.000","1030.000","0.01","2026-06-23 08:14:59","2026-06-23 16:14:59","10.30000","1","0.01","10.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 08:15:00","2026-06-23 16:15:00","880.000","880.000","700.000","700.000","1.27","2026-06-23 08:29:59","2026-06-23 16:29:59","1024.75000","6","1.27","1024.75000"
