"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-63500-P","2026-08-05","63500","PUT","1h","2026-08-04 17:00:00","2026-08-05 01:00:00","90.000","90.000","60.000","90.000","3.96","2026-08-04 17:59:59","2026-08-05 01:59:59","345.40000","15","3.30","292.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-63500-P","2026-08-05","63500","PUT","1h","2026-08-04 18:00:00","2026-08-05 02:00:00","85.000","85.000","35.000","35.000","3.02","2026-08-04 18:59:59","2026-08-05 02:59:59","127.20000","19","2.02","76.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-63500-P","2026-08-05","63500","PUT","1h","2026-08-04 19:00:00","2026-08-05 03:00:00","35.000","40.000","30.000","30.000","3.99","2026-08-04 19:59:59","2026-08-05 03:59:59","135.65000","35","2.51","90.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-63500-P","2026-08-05","63500","PUT","1h","2026-08-04 20:00:00","2026-08-05 04:00:00","40.000","55.000","25.000","25.000","7.80","2026-08-04 20:59:59","2026-08-05 04:59:59","278.70000","25","3.48","160.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-63500-P","2026-08-05","63500","PUT","1h","2026-08-04 21:00:00","2026-08-05 05:00:00","35.000","35.000","30.000","35.000","0.10","2026-08-04 21:59:59","2026-08-05 05:59:59","3.30000","6","0.09","3.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-63500-P","2026-08-05","63500","PUT","1h","2026-08-04 22:00:00","2026-08-05 06:00:00","35.000","35.000","30.000","30.000","3.41","2026-08-04 22:59:59","2026-08-05 06:59:59","116.60000","8","1.76","58.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-63500-P","2026-08-05","63500","PUT","1h","2026-08-04 23:00:00","2026-08-05 07:00:00","30.000","30.000","15.000","30.000","15.95","2026-08-04 23:59:59","2026-08-05 07:59:59","390.10000","35","14.88","368.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-63500-P","2026-08-05","63500","PUT","1h","2026-08-05 00:00:00","2026-08-05 08:00:00","35.000","40.000","20.000","35.000","5.11","2026-08-05 00:59:59","2026-08-05 08:59:59","155.30000","39","2.14","72.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-63500-P","2026-08-05","63500","PUT","1h","2026-08-05 01:00:00","2026-08-05 09:00:00","40.000","40.000","15.000","15.000","22.00","2026-08-05 01:59:59","2026-08-05 09:59:59","532.80000","36","5.33","199.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-63500-P","2026-08-05","63500","PUT","1h","2026-08-05 02:00:00","2026-08-05 10:00:00","10.000","10.000","5.000","5.000","7.75","2026-08-05 02:59:59","2026-08-05 10:59:59","72.40000","18","3.48","34.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-63500-P","2026-08-05","63500","PUT","1h","2026-08-05 03:00:00","2026-08-05 11:00:00","5.000","20.000","5.000","10.000","97.38","2026-08-05 03:59:59","2026-08-05 11:59:59","576.25000","44","6.22","90.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-63500-P","2026-08-05","63500","PUT","1h","2026-08-05 04:00:00","2026-08-05 12:00:00","10.000","10.000","5.000","5.000","8.16","2026-08-05 04:59:59","2026-08-05 12:59:59","57.35000","13","2.91","20.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-63500-P","2026-08-05","63500","PUT","1h","2026-08-05 05:00:00","2026-08-05 13:00:00","5.000","5.000","5.000","5.000","8.50","2026-08-05 05:59:59","2026-08-05 13:59:59","42.50000","6","8.50","42.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-63500-P","2026-08-05","63500","PUT","1h","2026-08-05 06:00:00","2026-08-05 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-05 06:59:59","2026-08-05 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-63500-P","2026-08-05","63500","PUT","1h","2026-08-05 07:00:00","2026-08-05 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-05 07:59:59","2026-08-05 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-02 09:00:00","2026-08-02 17:00:00","365.000","365.000","365.000","365.000","0.01","2026-08-02 09:59:59","2026-08-02 17:59:59","3.65000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-02 10:00:00","2026-08-02 18:00:00","340.000","340.000","340.000","340.000","0.50","2026-08-02 10:59:59","2026-08-02 18:59:59","170.00000","5","0.50","170.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-02 11:00:00","2026-08-02 19:00:00","340.000","340.000","340.000","340.000","0.00","2026-08-02 11:59:59","2026-08-02 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-02 12:00:00","2026-08-02 20:00:00","340.000","340.000","340.000","340.000","0.00","2026-08-02 12:59:59","2026-08-02 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-02 13:00:00","2026-08-02 21:00:00","340.000","340.000","340.000","340.000","0.00","2026-08-02 13:59:59","2026-08-02 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-02 14:00:00","2026-08-02 22:00:00","320.000","320.000","320.000","320.000","0.10","2026-08-02 14:59:59","2026-08-02 22:59:59","32.00000","1","0.10","32.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-02 15:00:00","2026-08-02 23:00:00","320.000","320.000","320.000","320.000","0.00","2026-08-02 15:59:59","2026-08-02 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-02 16:00:00","2026-08-03 00:00:00","330.000","330.000","330.000","330.000","0.10","2026-08-02 16:59:59","2026-08-03 00:59:59","33.00000","1","0.10","33.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-02 17:00:00","2026-08-03 01:00:00","330.000","330.000","330.000","330.000","0.00","2026-08-02 17:59:59","2026-08-03 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-02 18:00:00","2026-08-03 02:00:00","330.000","330.000","330.000","330.000","0.00","2026-08-02 18:59:59","2026-08-03 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-02 19:00:00","2026-08-03 03:00:00","330.000","330.000","330.000","330.000","0.00","2026-08-02 19:59:59","2026-08-03 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-02 20:00:00","2026-08-03 04:00:00","330.000","330.000","330.000","330.000","0.00","2026-08-02 20:59:59","2026-08-03 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-02 21:00:00","2026-08-03 05:00:00","445.000","445.000","445.000","445.000","0.04","2026-08-02 21:59:59","2026-08-03 05:59:59","17.80000","1","0.04","17.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-02 22:00:00","2026-08-03 06:00:00","445.000","445.000","445.000","445.000","0.00","2026-08-02 22:59:59","2026-08-03 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-02 23:00:00","2026-08-03 07:00:00","445.000","445.000","445.000","445.000","0.00","2026-08-02 23:59:59","2026-08-03 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-03 00:00:00","2026-08-03 08:00:00","445.000","445.000","445.000","445.000","0.00","2026-08-03 00:59:59","2026-08-03 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-03 01:00:00","2026-08-03 09:00:00","315.000","315.000","300.000","300.000","0.57","2026-08-03 01:59:59","2026-08-03 09:59:59","171.25000","3","0.56","168.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-03 02:00:00","2026-08-03 10:00:00","270.000","270.000","270.000","270.000","0.20","2026-08-03 02:59:59","2026-08-03 10:59:59","54.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-03 03:00:00","2026-08-03 11:00:00","270.000","270.000","270.000","270.000","0.00","2026-08-03 03:59:59","2026-08-03 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-03 04:00:00","2026-08-03 12:00:00","220.000","220.000","220.000","220.000","0.01","2026-08-03 04:59:59","2026-08-03 12:59:59","2.20000","1","0.01","2.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-03 05:00:00","2026-08-03 13:00:00","195.000","210.000","195.000","210.000","0.07","2026-08-03 05:59:59","2026-08-03 13:59:59","13.95000","2","0.07","13.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-03 06:00:00","2026-08-03 14:00:00","205.000","210.000","155.000","155.000","10.60","2026-08-03 06:59:59","2026-08-03 14:59:59","1648.45000","10","0.10","20.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-03 07:00:00","2026-08-03 15:00:00","155.000","155.000","155.000","155.000","1.04","2026-08-03 07:59:59","2026-08-03 15:59:59","161.20000","3","1.04","161.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-03 08:00:00","2026-08-03 16:00:00","120.000","120.000","90.000","90.000","1.10","2026-08-03 08:59:59","2026-08-03 16:59:59","110.20000","3","0.10","10.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-03 09:00:00","2026-08-03 17:00:00","95.000","115.000","95.000","115.000","5.16","2026-08-03 09:59:59","2026-08-03 17:59:59","516.30000","5","0.14","14.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-03 10:00:00","2026-08-03 18:00:00","115.000","115.000","115.000","115.000","0.00","2026-08-03 10:59:59","2026-08-03 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-03 11:00:00","2026-08-03 19:00:00","105.000","110.000","105.000","110.000","0.13","2026-08-03 11:59:59","2026-08-03 19:59:59","13.95000","2","0.06","6.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-03 12:00:00","2026-08-03 20:00:00","95.000","95.000","90.000","90.000","0.07","2026-08-03 12:59:59","2026-08-03 20:59:59","6.60000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-03 13:00:00","2026-08-03 21:00:00","105.000","220.000","105.000","220.000","4.89","2026-08-03 13:59:59","2026-08-03 21:59:59","996.95000","6","4.76","970.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-03 14:00:00","2026-08-03 22:00:00","225.000","460.000","210.000","460.000","6.78","2026-08-03 14:59:59","2026-08-03 22:59:59","2706.75000","24","1.77","666.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-03 15:00:00","2026-08-03 23:00:00","460.000","460.000","385.000","385.000","0.43","2026-08-03 15:59:59","2026-08-03 23:59:59","188.50000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-03 16:00:00","2026-08-04 00:00:00","395.000","410.000","355.000","355.000","0.08","2026-08-03 16:59:59","2026-08-04 00:59:59","31.20000","4","0.08","31.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-03 17:00:00","2026-08-04 01:00:00","345.000","475.000","345.000","475.000","0.72","2026-08-03 17:59:59","2026-08-04 01:59:59","290.70000","7","0.04","16.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-03 18:00:00","2026-08-04 02:00:00","405.000","440.000","350.000","350.000","0.07","2026-08-03 18:59:59","2026-08-04 02:59:59","28.95000","5","0.05","21.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-03 19:00:00","2026-08-04 03:00:00","400.000","430.000","390.000","390.000","4.07","2026-08-03 19:59:59","2026-08-04 03:59:59","1749.15000","4","4.01","1724.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-03 20:00:00","2026-08-04 04:00:00","420.000","420.000","360.000","360.000","6.88","2026-08-03 20:59:59","2026-08-04 04:59:59","2607.60000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-03 21:00:00","2026-08-04 05:00:00","360.000","360.000","360.000","360.000","0.00","2026-08-03 21:59:59","2026-08-04 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-03 22:00:00","2026-08-04 06:00:00","205.000","225.000","205.000","215.000","0.15","2026-08-03 22:59:59","2026-08-04 06:59:59","31.65000","5","0.10","21.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-03 23:00:00","2026-08-04 07:00:00","200.000","205.000","200.000","205.000","0.06","2026-08-03 23:59:59","2026-08-04 07:59:59","12.25000","2","0.06","12.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-04 00:00:00","2026-08-04 08:00:00","190.000","190.000","165.000","165.000","0.12","2026-08-04 00:59:59","2026-08-04 08:59:59","20.30000","3","0.02","3.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-04 01:00:00","2026-08-04 09:00:00","205.000","345.000","205.000","305.000","3.40","2026-08-04 01:59:59","2026-08-04 09:59:59","1001.30000","12","3.30","973.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-04 02:00:00","2026-08-04 10:00:00","305.000","305.000","305.000","305.000","0.00","2026-08-04 02:59:59","2026-08-04 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-04 03:00:00","2026-08-04 11:00:00","250.000","250.000","250.000","250.000","0.01","2026-08-04 03:59:59","2026-08-04 11:59:59","2.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-04 04:00:00","2026-08-04 12:00:00","280.000","500.000","280.000","500.000","3.19","2026-08-04 04:59:59","2026-08-04 12:59:59","1440.35000","5","0.16","45.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-04 05:00:00","2026-08-04 13:00:00","310.000","310.000","305.000","305.000","0.41","2026-08-04 05:59:59","2026-08-04 13:59:59","125.55000","2","0.41","125.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-04 06:00:00","2026-08-04 14:00:00","255.000","255.000","255.000","255.000","0.04","2026-08-04 06:59:59","2026-08-04 14:59:59","10.20000","1","0.04","10.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-04 07:00:00","2026-08-04 15:00:00","210.000","240.000","210.000","240.000","0.24","2026-08-04 07:59:59","2026-08-04 15:59:59","53.75000","8","0.18","41.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-04 08:00:00","2026-08-04 16:00:00","245.000","250.000","175.000","185.000","7.66","2026-08-04 08:59:59","2026-08-04 16:59:59","1496.05000","50","3.67","698.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-04 09:00:00","2026-08-04 17:00:00","175.000","175.000","160.000","170.000","6.98","2026-08-04 09:59:59","2026-08-04 17:59:59","1151.70000","14","3.97","670.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-04 10:00:00","2026-08-04 18:00:00","155.000","250.000","135.000","245.000","13.90","2026-08-04 10:59:59","2026-08-04 18:59:59","2861.90000","17","10.89","2454.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-04 11:00:00","2026-08-04 19:00:00","250.000","305.000","225.000","305.000","2.80","2026-08-04 11:59:59","2026-08-04 19:59:59","702.00000","11","0.35","95.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-04 12:00:00","2026-08-04 20:00:00","305.000","340.000","240.000","290.000","2.09","2026-08-04 12:59:59","2026-08-04 20:59:59","571.10000","11","0.07","20.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-04 13:00:00","2026-08-04 21:00:00","305.000","370.000","190.000","190.000","8.40","2026-08-04 13:59:59","2026-08-04 21:59:59","2193.25000","23","5.99","1508.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-04 14:00:00","2026-08-04 22:00:00","185.000","395.000","185.000","395.000","8.56","2026-08-04 14:59:59","2026-08-04 22:59:59","2846.40000","23","3.91","1356.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-04 15:00:00","2026-08-04 23:00:00","400.000","415.000","240.000","380.000","23.60","2026-08-04 15:59:59","2026-08-04 23:59:59","7459.95000","34","10.28","2757.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-04 16:00:00","2026-08-05 00:00:00","275.000","310.000","230.000","230.000","2.69","2026-08-04 16:59:59","2026-08-05 00:59:59","759.35000","8","1.78","488.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-04 17:00:00","2026-08-05 01:00:00","255.000","295.000","255.000","260.000","2.91","2026-08-04 17:59:59","2026-08-05 01:59:59","827.60000","7","1.57","463.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-04 18:00:00","2026-08-05 02:00:00","335.000","465.000","335.000","430.000","6.48","2026-08-04 18:59:59","2026-08-05 02:59:59","2826.25000","19","1.83","818.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-04 19:00:00","2026-08-05 03:00:00","430.000","430.000","375.000","375.000","2.14","2026-08-04 19:59:59","2026-08-05 03:59:59","849.70000","28","0.04","17.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-04 20:00:00","2026-08-05 04:00:00","325.000","325.000","240.000","240.000","1.01","2026-08-04 20:59:59","2026-08-05 04:59:59","296.85000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-04 21:00:00","2026-08-05 05:00:00","240.000","240.000","240.000","240.000","0.00","2026-08-04 21:59:59","2026-08-05 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-04 22:00:00","2026-08-05 06:00:00","300.000","330.000","300.000","330.000","0.13","2026-08-04 22:59:59","2026-08-05 06:59:59","41.25000","4","0.06","19.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-04 23:00:00","2026-08-05 07:00:00","500.000","550.000","265.000","265.000","3.24","2026-08-04 23:59:59","2026-08-05 07:59:59","1615.70000","11","3.20","1605.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-05 00:00:00","2026-08-05 08:00:00","230.000","230.000","190.000","190.000","0.44","2026-08-05 00:59:59","2026-08-05 08:59:59","92.70000","10","0.17","37.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-05 01:00:00","2026-08-05 09:00:00","155.000","295.000","155.000","295.000","5.24","2026-08-05 01:59:59","2026-08-05 09:59:59","882.20000","12","5.11","855.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-05 02:00:00","2026-08-05 10:00:00","400.000","500.000","400.000","410.000","0.66","2026-08-05 02:59:59","2026-08-05 10:59:59","300.15000","7","0.58","266.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-05 03:00:00","2026-08-05 11:00:00","320.000","320.000","180.000","225.000","0.98","2026-08-05 03:59:59","2026-08-05 11:59:59","197.85000","8","0.08","17.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-05 04:00:00","2026-08-05 12:00:00","200.000","240.000","185.000","210.000","4.46","2026-08-05 04:59:59","2026-08-05 12:59:59","942.80000","9","4.43","936.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-05 05:00:00","2026-08-05 13:00:00","445.000","480.000","410.000","410.000","0.03","2026-08-05 05:59:59","2026-08-05 13:59:59","13.35000","3","0.02","9.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-05 06:00:00","2026-08-05 14:00:00","300.000","300.000","300.000","300.000","0.01","2026-08-05 06:59:59","2026-08-05 14:59:59","3.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","1h","2026-08-05 07:00:00","2026-08-05 15:00:00","115.000","115.000","80.000","80.000","0.20","2026-08-05 07:59:59","2026-08-05 15:59:59","19.50000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-P","2026-08-05","64000","PUT","1h","2026-08-02 22:00:00","2026-08-03 06:00:00","745.000","745.000","745.000","745.000","0.39","2026-08-02 22:59:59","2026-08-03 06:59:59","290.55000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-P","2026-08-05","64000","PUT","1h","2026-08-02 23:00:00","2026-08-03 07:00:00","745.000","745.000","745.000","745.000","0.00","2026-08-02 23:59:59","2026-08-03 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-P","2026-08-05","64000","PUT","1h","2026-08-03 00:00:00","2026-08-03 08:00:00","745.000","745.000","745.000","745.000","0.00","2026-08-03 00:59:59","2026-08-03 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-P","2026-08-05","64000","PUT","1h","2026-08-03 01:00:00","2026-08-03 09:00:00","745.000","745.000","745.000","745.000","0.00","2026-08-03 01:59:59","2026-08-03 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-P","2026-08-05","64000","PUT","1h","2026-08-03 02:00:00","2026-08-03 10:00:00","745.000","745.000","745.000","745.000","0.00","2026-08-03 02:59:59","2026-08-03 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-P","2026-08-05","64000","PUT","1h","2026-08-03 03:00:00","2026-08-03 11:00:00","745.000","745.000","745.000","745.000","0.00","2026-08-03 03:59:59","2026-08-03 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-P","2026-08-05","64000","PUT","1h","2026-08-03 04:00:00","2026-08-03 12:00:00","745.000","745.000","745.000","745.000","0.00","2026-08-03 04:59:59","2026-08-03 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-P","2026-08-05","64000","PUT","1h","2026-08-03 05:00:00","2026-08-03 13:00:00","745.000","745.000","745.000","745.000","0.00","2026-08-03 05:59:59","2026-08-03 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-P","2026-08-05","64000","PUT","1h","2026-08-03 06:00:00","2026-08-03 14:00:00","745.000","745.000","745.000","745.000","0.00","2026-08-03 06:59:59","2026-08-03 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-P","2026-08-05","64000","PUT","1h","2026-08-03 07:00:00","2026-08-03 15:00:00","745.000","745.000","745.000","745.000","0.00","2026-08-03 07:59:59","2026-08-03 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-P","2026-08-05","64000","PUT","1h","2026-08-03 08:00:00","2026-08-03 16:00:00","745.000","745.000","745.000","745.000","0.00","2026-08-03 08:59:59","2026-08-03 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-P","2026-08-05","64000","PUT","1h","2026-08-03 09:00:00","2026-08-03 17:00:00","745.000","745.000","745.000","745.000","0.00","2026-08-03 09:59:59","2026-08-03 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-P","2026-08-05","64000","PUT","1h","2026-08-03 10:00:00","2026-08-03 18:00:00","745.000","745.000","745.000","745.000","0.00","2026-08-03 10:59:59","2026-08-03 18:59:59","0.00000","0","0.00","0.00000"
