"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-C","2026-07-26","64500","CALL","1h","2026-07-24 08:00:00","2026-07-24 16:00:00","835.000","835.000","835.000","835.000","0.00","2026-07-24 08:59:59","2026-07-24 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-C","2026-07-26","64500","CALL","1h","2026-07-24 09:00:00","2026-07-24 17:00:00","835.000","835.000","835.000","835.000","0.00","2026-07-24 09:59:59","2026-07-24 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-C","2026-07-26","64500","CALL","1h","2026-07-24 10:00:00","2026-07-24 18:00:00","835.000","835.000","835.000","835.000","0.00","2026-07-24 10:59:59","2026-07-24 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-C","2026-07-26","64500","CALL","1h","2026-07-24 11:00:00","2026-07-24 19:00:00","780.000","780.000","780.000","780.000","0.10","2026-07-24 11:59:59","2026-07-24 19:59:59","78.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-C","2026-07-26","64500","CALL","1h","2026-07-24 12:00:00","2026-07-24 20:00:00","780.000","780.000","780.000","780.000","0.00","2026-07-24 12:59:59","2026-07-24 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-C","2026-07-26","64500","CALL","1h","2026-07-24 13:00:00","2026-07-24 21:00:00","450.000","450.000","230.000","230.000","2.29","2026-07-24 13:59:59","2026-07-24 21:59:59","980.90000","11","1.86","820.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-C","2026-07-26","64500","CALL","1h","2026-07-24 14:00:00","2026-07-24 22:00:00","275.000","275.000","155.000","205.000","3.12","2026-07-24 14:59:59","2026-07-24 22:59:59","812.75000","9","3.07","804.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-C","2026-07-26","64500","CALL","1h","2026-07-24 15:00:00","2026-07-24 23:00:00","200.000","315.000","200.000","255.000","2.07","2026-07-24 15:59:59","2026-07-24 23:59:59","544.70000","7","1.03","277.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-C","2026-07-26","64500","CALL","1h","2026-07-24 16:00:00","2026-07-25 00:00:00","205.000","205.000","170.000","170.000","2.01","2026-07-24 16:59:59","2026-07-25 00:59:59","411.70000","2","2.01","411.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-C","2026-07-26","64500","CALL","1h","2026-07-24 17:00:00","2026-07-25 01:00:00","170.000","170.000","170.000","170.000","0.00","2026-07-24 17:59:59","2026-07-25 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-C","2026-07-26","64500","CALL","1h","2026-07-24 18:00:00","2026-07-25 02:00:00","185.000","185.000","145.000","145.000","10.01","2026-07-24 18:59:59","2026-07-25 02:59:59","1780.60000","11","0.01","1.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-C","2026-07-26","64500","CALL","1h","2026-07-24 19:00:00","2026-07-25 03:00:00","155.000","165.000","130.000","140.000","0.07","2026-07-24 19:59:59","2026-07-25 03:59:59","10.30000","5","0.05","7.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-C","2026-07-26","64500","CALL","1h","2026-07-24 20:00:00","2026-07-25 04:00:00","100.000","100.000","100.000","100.000","1.18","2026-07-24 20:59:59","2026-07-25 04:59:59","118.00000","1","1.18","118.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-C","2026-07-26","64500","CALL","1h","2026-07-24 21:00:00","2026-07-25 05:00:00","85.000","90.000","85.000","90.000","0.06","2026-07-24 21:59:59","2026-07-25 05:59:59","5.35000","2","0.06","5.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-C","2026-07-26","64500","CALL","1h","2026-07-24 22:00:00","2026-07-25 06:00:00","80.000","80.000","80.000","80.000","0.13","2026-07-24 22:59:59","2026-07-25 06:59:59","10.40000","2","0.13","10.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-C","2026-07-26","64500","CALL","1h","2026-07-24 23:00:00","2026-07-25 07:00:00","80.000","85.000","80.000","85.000","0.32","2026-07-24 23:59:59","2026-07-25 07:59:59","27.10000","2","0.32","27.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-C","2026-07-26","64500","CALL","1h","2026-07-25 00:00:00","2026-07-25 08:00:00","75.000","75.000","60.000","60.000","4.50","2026-07-25 00:59:59","2026-07-25 08:59:59","304.95000","14","1.04","71.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-C","2026-07-26","64500","CALL","1h","2026-07-25 01:00:00","2026-07-25 09:00:00","45.000","55.000","45.000","50.000","1.42","2026-07-25 01:59:59","2026-07-25 09:59:59","65.85000","9","1.10","51.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-C","2026-07-26","64500","CALL","1h","2026-07-25 02:00:00","2026-07-25 10:00:00","50.000","60.000","50.000","60.000","54.92","2026-07-25 02:59:59","2026-07-25 10:59:59","3007.10000","12","54.92","3007.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-C","2026-07-26","64500","CALL","1h","2026-07-25 03:00:00","2026-07-25 11:00:00","60.000","65.000","60.000","60.000","1.28","2026-07-25 03:59:59","2026-07-25 11:59:59","77.50000","5","1.14","69.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-C","2026-07-26","64500","CALL","1h","2026-07-25 04:00:00","2026-07-25 12:00:00","60.000","80.000","60.000","80.000","2.93","2026-07-25 04:59:59","2026-07-25 12:59:59","199.30000","16","2.93","199.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-C","2026-07-26","64500","CALL","1h","2026-07-25 05:00:00","2026-07-25 13:00:00","90.000","90.000","70.000","70.000","0.39","2026-07-25 05:59:59","2026-07-25 13:59:59","33.50000","3","0.39","33.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-C","2026-07-26","64500","CALL","1h","2026-07-25 06:00:00","2026-07-25 14:00:00","70.000","70.000","70.000","70.000","1.97","2026-07-25 06:59:59","2026-07-25 14:59:59","137.90000","3","0.05","3.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-C","2026-07-26","64500","CALL","1h","2026-07-25 07:00:00","2026-07-25 15:00:00","65.000","65.000","55.000","55.000","0.91","2026-07-25 07:59:59","2026-07-25 15:59:59","50.85000","6","0.85","47.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-C","2026-07-26","64500","CALL","1h","2026-07-25 08:00:00","2026-07-25 16:00:00","55.000","55.000","35.000","35.000","7.86","2026-07-25 08:59:59","2026-07-25 16:59:59","321.35000","22","3.77","178.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-C","2026-07-26","64500","CALL","1h","2026-07-25 09:00:00","2026-07-25 17:00:00","35.000","50.000","30.000","50.000","42.80","2026-07-25 09:59:59","2026-07-25 17:59:59","1723.05000","30","42.66","1717.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-C","2026-07-26","64500","CALL","1h","2026-07-25 10:00:00","2026-07-25 18:00:00","50.000","50.000","50.000","50.000","1.93","2026-07-25 10:59:59","2026-07-25 18:59:59","96.50000","7","1.93","96.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-C","2026-07-26","64500","CALL","1h","2026-07-25 11:00:00","2026-07-25 19:00:00","55.000","55.000","55.000","55.000","1.33","2026-07-25 11:59:59","2026-07-25 19:59:59","73.15000","6","1.33","73.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-C","2026-07-26","64500","CALL","1h","2026-07-25 12:00:00","2026-07-25 20:00:00","50.000","60.000","50.000","60.000","11.49","2026-07-25 12:59:59","2026-07-25 20:59:59","652.05000","8","11.48","651.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-C","2026-07-26","64500","CALL","1h","2026-07-25 13:00:00","2026-07-25 21:00:00","65.000","90.000","60.000","80.000","18.29","2026-07-25 13:59:59","2026-07-25 21:59:59","1434.55000","33","5.90","400.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-C","2026-07-26","64500","CALL","1h","2026-07-25 14:00:00","2026-07-25 22:00:00","65.000","75.000","65.000","75.000","36.22","2026-07-25 14:59:59","2026-07-25 22:59:59","2533.45000","18","0.59","39.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-C","2026-07-26","64500","CALL","1h","2026-07-25 15:00:00","2026-07-25 23:00:00","75.000","90.000","75.000","80.000","1.94","2026-07-25 15:59:59","2026-07-25 23:59:59","159.25000","7","0.89","75.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-C","2026-07-26","64500","CALL","1h","2026-07-25 16:00:00","2026-07-26 00:00:00","60.000","70.000","55.000","70.000","14.86","2026-07-25 16:59:59","2026-07-26 00:59:59","867.50000","15","8.01","490.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-C","2026-07-26","64500","CALL","1h","2026-07-25 17:00:00","2026-07-26 01:00:00","65.000","90.000","65.000","85.000","12.45","2026-07-25 17:59:59","2026-07-26 01:59:59","1060.80000","11","11.87","1012.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-C","2026-07-26","64500","CALL","1h","2026-07-25 18:00:00","2026-07-26 02:00:00","100.000","130.000","95.000","115.000","4.18","2026-07-25 18:59:59","2026-07-26 02:59:59","443.05000","21","2.77","291.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-C","2026-07-26","64500","CALL","1h","2026-07-25 19:00:00","2026-07-26 03:00:00","135.000","135.000","110.000","135.000","25.85","2026-07-25 19:59:59","2026-07-26 03:59:59","3454.75000","27","23.73","3197.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-C","2026-07-26","64500","CALL","1h","2026-07-25 20:00:00","2026-07-26 04:00:00","100.000","110.000","85.000","90.000","10.01","2026-07-25 20:59:59","2026-07-26 04:59:59","921.25000","26","0.02","2.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-C","2026-07-26","64500","CALL","1h","2026-07-25 21:00:00","2026-07-26 05:00:00","85.000","85.000","70.000","85.000","6.69","2026-07-25 21:59:59","2026-07-26 05:59:59","494.50000","12","5.14","386.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-C","2026-07-26","64500","CALL","1h","2026-07-25 22:00:00","2026-07-26 06:00:00","75.000","100.000","75.000","100.000","0.35","2026-07-25 22:59:59","2026-07-26 06:59:59","29.85000","5","0.26","21.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-C","2026-07-26","64500","CALL","1h","2026-07-25 23:00:00","2026-07-26 07:00:00","105.000","105.000","75.000","75.000","2.72","2026-07-25 23:59:59","2026-07-26 07:59:59","237.05000","15","0.09","8.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-C","2026-07-26","64500","CALL","1h","2026-07-26 00:00:00","2026-07-26 08:00:00","95.000","110.000","70.000","100.000","3.33","2026-07-26 00:59:59","2026-07-26 08:59:59","268.35000","18","1.02","94.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-C","2026-07-26","64500","CALL","1h","2026-07-26 01:00:00","2026-07-26 09:00:00","100.000","115.000","80.000","80.000","11.87","2026-07-26 01:59:59","2026-07-26 09:59:59","1250.30000","25","10.04","1081.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-C","2026-07-26","64500","CALL","1h","2026-07-26 02:00:00","2026-07-26 10:00:00","85.000","95.000","70.000","95.000","3.91","2026-07-26 02:59:59","2026-07-26 10:59:59","298.85000","13","1.28","101.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-C","2026-07-26","64500","CALL","1h","2026-07-26 03:00:00","2026-07-26 11:00:00","90.000","140.000","85.000","135.000","30.18","2026-07-26 03:59:59","2026-07-26 11:59:59","3364.55000","36","20.22","2165.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-C","2026-07-26","64500","CALL","1h","2026-07-26 04:00:00","2026-07-26 12:00:00","85.000","110.000","70.000","75.000","8.90","2026-07-26 04:59:59","2026-07-26 12:59:59","781.05000","22","6.58","528.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-C","2026-07-26","64500","CALL","1h","2026-07-26 05:00:00","2026-07-26 13:00:00","70.000","70.000","25.000","25.000","2.93","2026-07-26 05:59:59","2026-07-26 13:59:59","129.95000","15","1.54","51.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-C","2026-07-26","64500","CALL","1h","2026-07-26 06:00:00","2026-07-26 14:00:00","20.000","30.000","5.000","10.000","486.24","2026-07-26 06:59:59","2026-07-26 14:59:59","2580.70000","49","472.00","2450.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-C","2026-07-26","64500","CALL","1h","2026-07-26 07:00:00","2026-07-26 15:00:00","15.000","15.000","5.000","5.000","1.50","2026-07-26 07:59:59","2026-07-26 15:59:59","17.00000","8","0.93","11.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-23 08:00:00","2026-07-23 16:00:00","295.000","300.000","285.000","300.000","2.05","2026-07-23 08:59:59","2026-07-23 16:59:59","598.55000","4","0.63","179.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-23 09:00:00","2026-07-23 17:00:00","300.000","300.000","300.000","300.000","0.00","2026-07-23 09:59:59","2026-07-23 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-23 10:00:00","2026-07-23 18:00:00","300.000","300.000","300.000","300.000","0.00","2026-07-23 10:59:59","2026-07-23 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-23 11:00:00","2026-07-23 19:00:00","300.000","300.000","300.000","300.000","0.00","2026-07-23 11:59:59","2026-07-23 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-23 12:00:00","2026-07-23 20:00:00","305.000","470.000","295.000","470.000","7.00","2026-07-23 12:59:59","2026-07-23 20:59:59","2916.70000","7","0.05","23.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-23 13:00:00","2026-07-23 21:00:00","470.000","470.000","425.000","455.000","8.16","2026-07-23 13:59:59","2026-07-23 21:59:59","3710.40000","19","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-23 14:00:00","2026-07-23 22:00:00","455.000","455.000","455.000","455.000","0.00","2026-07-23 14:59:59","2026-07-23 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-23 15:00:00","2026-07-23 23:00:00","480.000","480.000","465.000","465.000","5.90","2026-07-23 15:59:59","2026-07-23 23:59:59","2807.50000","41","5.90","2807.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-23 16:00:00","2026-07-24 00:00:00","500.000","515.000","500.000","515.000","0.59","2026-07-23 16:59:59","2026-07-24 00:59:59","303.10000","2","0.54","278.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-23 17:00:00","2026-07-24 01:00:00","525.000","525.000","490.000","490.000","0.14","2026-07-23 17:59:59","2026-07-24 01:59:59","69.65000","2","0.14","69.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-23 18:00:00","2026-07-24 02:00:00","465.000","465.000","440.000","440.000","1.11","2026-07-23 18:59:59","2026-07-24 02:59:59","489.65000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-23 19:00:00","2026-07-24 03:00:00","435.000","435.000","435.000","435.000","0.20","2026-07-23 19:59:59","2026-07-24 03:59:59","87.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-23 20:00:00","2026-07-24 04:00:00","380.000","380.000","380.000","380.000","0.10","2026-07-23 20:59:59","2026-07-24 04:59:59","38.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-23 21:00:00","2026-07-24 05:00:00","380.000","380.000","380.000","380.000","0.00","2026-07-23 21:59:59","2026-07-24 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-23 22:00:00","2026-07-24 06:00:00","380.000","380.000","380.000","380.000","0.00","2026-07-23 22:59:59","2026-07-24 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-23 23:00:00","2026-07-24 07:00:00","380.000","380.000","380.000","380.000","0.00","2026-07-23 23:59:59","2026-07-24 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-24 00:00:00","2026-07-24 08:00:00","410.000","410.000","410.000","410.000","0.01","2026-07-24 00:59:59","2026-07-24 08:59:59","4.10000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-24 01:00:00","2026-07-24 09:00:00","350.000","350.000","350.000","350.000","0.03","2026-07-24 01:59:59","2026-07-24 09:59:59","10.50000","1","0.03","10.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-24 02:00:00","2026-07-24 10:00:00","350.000","350.000","350.000","350.000","0.00","2026-07-24 02:59:59","2026-07-24 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-24 03:00:00","2026-07-24 11:00:00","315.000","315.000","280.000","280.000","18.32","2026-07-24 03:59:59","2026-07-24 11:59:59","5767.75000","8","18.23","5742.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-24 04:00:00","2026-07-24 12:00:00","255.000","255.000","255.000","255.000","3.69","2026-07-24 04:59:59","2026-07-24 12:59:59","940.95000","1","3.69","940.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-24 05:00:00","2026-07-24 13:00:00","255.000","255.000","255.000","255.000","0.00","2026-07-24 05:59:59","2026-07-24 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-24 06:00:00","2026-07-24 14:00:00","230.000","230.000","205.000","210.000","0.72","2026-07-24 06:59:59","2026-07-24 14:59:59","161.35000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-24 07:00:00","2026-07-24 15:00:00","155.000","230.000","155.000","230.000","0.17","2026-07-24 07:59:59","2026-07-24 15:59:59","33.30000","3","0.04","6.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-24 08:00:00","2026-07-24 16:00:00","200.000","200.000","200.000","200.000","0.04","2026-07-24 08:59:59","2026-07-24 16:59:59","8.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-24 09:00:00","2026-07-24 17:00:00","280.000","280.000","255.000","255.000","3.74","2026-07-24 09:59:59","2026-07-24 17:59:59","1045.95000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-24 10:00:00","2026-07-24 18:00:00","245.000","260.000","245.000","255.000","18.64","2026-07-24 10:59:59","2026-07-24 18:59:59","4773.10000","9","18.54","4747.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-24 11:00:00","2026-07-24 19:00:00","280.000","280.000","225.000","225.000","5.87","2026-07-24 11:59:59","2026-07-24 19:59:59","1511.75000","9","1.96","548.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-24 12:00:00","2026-07-24 20:00:00","225.000","225.000","225.000","225.000","0.00","2026-07-24 12:59:59","2026-07-24 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-24 13:00:00","2026-07-24 21:00:00","345.000","560.000","345.000","470.000","5.14","2026-07-24 13:59:59","2026-07-24 21:59:59","2423.60000","16","3.30","1468.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-24 14:00:00","2026-07-24 22:00:00","650.000","870.000","640.000","670.000","39.90","2026-07-24 14:59:59","2026-07-24 22:59:59","29713.75000","15","18.33","15728.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-24 15:00:00","2026-07-24 23:00:00","575.000","685.000","545.000","545.000","0.84","2026-07-24 15:59:59","2026-07-24 23:59:59","569.55000","4","0.80","546.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-24 16:00:00","2026-07-25 00:00:00","610.000","610.000","610.000","610.000","0.11","2026-07-24 16:59:59","2026-07-25 00:59:59","67.10000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-24 17:00:00","2026-07-25 01:00:00","610.000","610.000","610.000","610.000","0.00","2026-07-24 17:59:59","2026-07-25 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-24 18:00:00","2026-07-25 02:00:00","610.000","610.000","610.000","610.000","0.00","2026-07-24 18:59:59","2026-07-25 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-24 19:00:00","2026-07-25 03:00:00","385.000","420.000","385.000","420.000","0.02","2026-07-24 19:59:59","2026-07-25 03:59:59","8.05000","2","0.01","3.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-24 20:00:00","2026-07-25 04:00:00","420.000","420.000","420.000","420.000","0.00","2026-07-24 20:59:59","2026-07-25 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-24 21:00:00","2026-07-25 05:00:00","420.000","420.000","420.000","420.000","0.00","2026-07-24 21:59:59","2026-07-25 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-24 22:00:00","2026-07-25 06:00:00","420.000","420.000","420.000","420.000","0.00","2026-07-24 22:59:59","2026-07-25 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-24 23:00:00","2026-07-25 07:00:00","420.000","420.000","420.000","420.000","0.00","2026-07-24 23:59:59","2026-07-25 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-25 00:00:00","2026-07-25 08:00:00","420.000","420.000","420.000","420.000","0.00","2026-07-25 00:59:59","2026-07-25 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-25 01:00:00","2026-07-25 09:00:00","420.000","420.000","420.000","420.000","0.00","2026-07-25 01:59:59","2026-07-25 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-25 02:00:00","2026-07-25 10:00:00","420.000","420.000","420.000","420.000","0.00","2026-07-25 02:59:59","2026-07-25 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-25 03:00:00","2026-07-25 11:00:00","420.000","420.000","420.000","420.000","0.00","2026-07-25 03:59:59","2026-07-25 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-25 04:00:00","2026-07-25 12:00:00","420.000","420.000","420.000","420.000","0.00","2026-07-25 04:59:59","2026-07-25 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-25 05:00:00","2026-07-25 13:00:00","420.000","420.000","420.000","420.000","0.00","2026-07-25 05:59:59","2026-07-25 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-25 06:00:00","2026-07-25 14:00:00","420.000","420.000","420.000","420.000","0.00","2026-07-25 06:59:59","2026-07-25 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-25 07:00:00","2026-07-25 15:00:00","420.000","420.000","420.000","420.000","0.00","2026-07-25 07:59:59","2026-07-25 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-25 08:00:00","2026-07-25 16:00:00","690.000","690.000","690.000","690.000","0.02","2026-07-25 08:59:59","2026-07-25 16:59:59","13.80000","1","0.02","13.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-25 09:00:00","2026-07-25 17:00:00","690.000","690.000","690.000","690.000","0.00","2026-07-25 09:59:59","2026-07-25 17:59:59","0.00000","0","0.00","0.00000"
