"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-C","2026-08-13","62000","CALL","15m","2026-08-12 23:30:00","2026-08-13 07:30:00","2000.000","2000.000","2000.000","2000.000","0.00","2026-08-12 23:44:59","2026-08-13 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-C","2026-08-13","62000","CALL","15m","2026-08-12 23:45:00","2026-08-13 07:45:00","2000.000","2000.000","2000.000","2000.000","0.00","2026-08-12 23:59:59","2026-08-13 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-C","2026-08-13","62000","CALL","15m","2026-08-13 00:00:00","2026-08-13 08:00:00","2000.000","2000.000","2000.000","2000.000","0.00","2026-08-13 00:14:59","2026-08-13 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-C","2026-08-13","62000","CALL","15m","2026-08-13 00:15:00","2026-08-13 08:15:00","2000.000","2000.000","2000.000","2000.000","0.00","2026-08-13 00:29:59","2026-08-13 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-C","2026-08-13","62000","CALL","15m","2026-08-13 00:30:00","2026-08-13 08:30:00","2000.000","2000.000","2000.000","2000.000","0.00","2026-08-13 00:44:59","2026-08-13 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-C","2026-08-13","62000","CALL","15m","2026-08-13 00:45:00","2026-08-13 08:45:00","2000.000","2000.000","2000.000","2000.000","0.00","2026-08-13 00:59:59","2026-08-13 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-C","2026-08-13","62000","CALL","15m","2026-08-13 01:00:00","2026-08-13 09:00:00","2000.000","2000.000","2000.000","2000.000","0.00","2026-08-13 01:14:59","2026-08-13 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-C","2026-08-13","62000","CALL","15m","2026-08-13 01:15:00","2026-08-13 09:15:00","2000.000","2000.000","2000.000","2000.000","0.00","2026-08-13 01:29:59","2026-08-13 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-C","2026-08-13","62000","CALL","15m","2026-08-13 01:30:00","2026-08-13 09:30:00","2000.000","2000.000","2000.000","2000.000","0.00","2026-08-13 01:44:59","2026-08-13 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-C","2026-08-13","62000","CALL","15m","2026-08-13 01:45:00","2026-08-13 09:45:00","2000.000","2000.000","2000.000","2000.000","0.00","2026-08-13 01:59:59","2026-08-13 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-C","2026-08-13","62000","CALL","15m","2026-08-13 02:00:00","2026-08-13 10:00:00","2000.000","2000.000","2000.000","2000.000","0.00","2026-08-13 02:14:59","2026-08-13 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-C","2026-08-13","62000","CALL","15m","2026-08-13 02:15:00","2026-08-13 10:15:00","2000.000","2000.000","2000.000","2000.000","0.00","2026-08-13 02:29:59","2026-08-13 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-C","2026-08-13","62000","CALL","15m","2026-08-13 02:30:00","2026-08-13 10:30:00","2000.000","2000.000","2000.000","2000.000","0.00","2026-08-13 02:44:59","2026-08-13 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-C","2026-08-13","62000","CALL","15m","2026-08-13 02:45:00","2026-08-13 10:45:00","2000.000","2000.000","2000.000","2000.000","0.00","2026-08-13 02:59:59","2026-08-13 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-C","2026-08-13","62000","CALL","15m","2026-08-13 03:00:00","2026-08-13 11:00:00","2000.000","2000.000","2000.000","2000.000","0.00","2026-08-13 03:14:59","2026-08-13 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-C","2026-08-13","62000","CALL","15m","2026-08-13 03:15:00","2026-08-13 11:15:00","2000.000","2000.000","2000.000","2000.000","0.00","2026-08-13 03:29:59","2026-08-13 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-C","2026-08-13","62000","CALL","15m","2026-08-13 03:30:00","2026-08-13 11:30:00","2000.000","2000.000","2000.000","2000.000","0.00","2026-08-13 03:44:59","2026-08-13 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-C","2026-08-13","62000","CALL","15m","2026-08-13 03:45:00","2026-08-13 11:45:00","2000.000","2000.000","2000.000","2000.000","0.00","2026-08-13 03:59:59","2026-08-13 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-C","2026-08-13","62000","CALL","15m","2026-08-13 04:00:00","2026-08-13 12:00:00","2000.000","2000.000","2000.000","2000.000","0.00","2026-08-13 04:14:59","2026-08-13 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-C","2026-08-13","62000","CALL","15m","2026-08-13 04:15:00","2026-08-13 12:15:00","2000.000","2000.000","2000.000","2000.000","0.00","2026-08-13 04:29:59","2026-08-13 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-C","2026-08-13","62000","CALL","15m","2026-08-13 04:30:00","2026-08-13 12:30:00","2000.000","2000.000","2000.000","2000.000","0.00","2026-08-13 04:44:59","2026-08-13 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-C","2026-08-13","62000","CALL","15m","2026-08-13 04:45:00","2026-08-13 12:45:00","2000.000","2000.000","2000.000","2000.000","0.00","2026-08-13 04:59:59","2026-08-13 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-C","2026-08-13","62000","CALL","15m","2026-08-13 05:00:00","2026-08-13 13:00:00","2000.000","2000.000","2000.000","2000.000","0.00","2026-08-13 05:14:59","2026-08-13 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-C","2026-08-13","62000","CALL","15m","2026-08-13 05:15:00","2026-08-13 13:15:00","2000.000","2000.000","2000.000","2000.000","0.00","2026-08-13 05:29:59","2026-08-13 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-C","2026-08-13","62000","CALL","15m","2026-08-13 05:30:00","2026-08-13 13:30:00","2000.000","2000.000","2000.000","2000.000","0.00","2026-08-13 05:44:59","2026-08-13 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-C","2026-08-13","62000","CALL","15m","2026-08-13 05:45:00","2026-08-13 13:45:00","2000.000","2000.000","2000.000","2000.000","0.00","2026-08-13 05:59:59","2026-08-13 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-C","2026-08-13","62000","CALL","15m","2026-08-13 06:00:00","2026-08-13 14:00:00","2000.000","2000.000","2000.000","2000.000","0.00","2026-08-13 06:14:59","2026-08-13 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-C","2026-08-13","62000","CALL","15m","2026-08-13 06:15:00","2026-08-13 14:15:00","2000.000","2000.000","2000.000","2000.000","0.00","2026-08-13 06:29:59","2026-08-13 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-C","2026-08-13","62000","CALL","15m","2026-08-13 06:30:00","2026-08-13 14:30:00","2000.000","2000.000","2000.000","2000.000","0.00","2026-08-13 06:44:59","2026-08-13 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-C","2026-08-13","62000","CALL","15m","2026-08-13 06:45:00","2026-08-13 14:45:00","2000.000","2000.000","2000.000","2000.000","0.00","2026-08-13 06:59:59","2026-08-13 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-C","2026-08-13","62000","CALL","15m","2026-08-13 07:00:00","2026-08-13 15:00:00","2000.000","2000.000","2000.000","2000.000","0.00","2026-08-13 07:14:59","2026-08-13 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-C","2026-08-13","62000","CALL","15m","2026-08-13 07:15:00","2026-08-13 15:15:00","2000.000","2000.000","2000.000","2000.000","0.00","2026-08-13 07:29:59","2026-08-13 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-C","2026-08-13","62000","CALL","15m","2026-08-13 07:30:00","2026-08-13 15:30:00","2000.000","2000.000","2000.000","2000.000","0.00","2026-08-13 07:44:59","2026-08-13 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-C","2026-08-13","62000","CALL","15m","2026-08-13 07:45:00","2026-08-13 15:45:00","2000.000","2000.000","2000.000","2000.000","0.00","2026-08-13 07:59:59","2026-08-13 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 08:30:00","2026-08-10 16:30:00","40.000","40.000","40.000","40.000","0.02","2026-08-10 08:44:59","2026-08-10 16:44:59","0.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 08:45:00","2026-08-10 16:45:00","40.000","40.000","40.000","40.000","0.00","2026-08-10 08:59:59","2026-08-10 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 09:00:00","2026-08-10 17:00:00","40.000","40.000","40.000","40.000","0.00","2026-08-10 09:14:59","2026-08-10 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 09:15:00","2026-08-10 17:15:00","40.000","40.000","40.000","40.000","0.00","2026-08-10 09:29:59","2026-08-10 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 09:30:00","2026-08-10 17:30:00","40.000","40.000","40.000","40.000","0.00","2026-08-10 09:44:59","2026-08-10 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 09:45:00","2026-08-10 17:45:00","40.000","40.000","40.000","40.000","0.00","2026-08-10 09:59:59","2026-08-10 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 10:00:00","2026-08-10 18:00:00","45.000","45.000","45.000","45.000","0.01","2026-08-10 10:14:59","2026-08-10 18:14:59","0.45000","1","0.01","0.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 10:15:00","2026-08-10 18:15:00","45.000","45.000","45.000","45.000","0.00","2026-08-10 10:29:59","2026-08-10 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 10:30:00","2026-08-10 18:30:00","45.000","45.000","45.000","45.000","0.00","2026-08-10 10:44:59","2026-08-10 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 10:45:00","2026-08-10 18:45:00","45.000","45.000","45.000","45.000","0.00","2026-08-10 10:59:59","2026-08-10 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 11:00:00","2026-08-10 19:00:00","45.000","45.000","45.000","45.000","0.00","2026-08-10 11:14:59","2026-08-10 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 11:15:00","2026-08-10 19:15:00","45.000","45.000","45.000","45.000","0.00","2026-08-10 11:29:59","2026-08-10 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 11:30:00","2026-08-10 19:30:00","45.000","45.000","45.000","45.000","0.00","2026-08-10 11:44:59","2026-08-10 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 11:45:00","2026-08-10 19:45:00","45.000","45.000","45.000","45.000","0.00","2026-08-10 11:59:59","2026-08-10 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 12:00:00","2026-08-10 20:00:00","45.000","45.000","45.000","45.000","0.00","2026-08-10 12:14:59","2026-08-10 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 12:15:00","2026-08-10 20:15:00","45.000","45.000","45.000","45.000","0.00","2026-08-10 12:29:59","2026-08-10 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 12:30:00","2026-08-10 20:30:00","45.000","45.000","45.000","45.000","0.00","2026-08-10 12:44:59","2026-08-10 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 12:45:00","2026-08-10 20:45:00","45.000","45.000","45.000","45.000","0.00","2026-08-10 12:59:59","2026-08-10 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 13:00:00","2026-08-10 21:00:00","45.000","45.000","45.000","45.000","0.00","2026-08-10 13:14:59","2026-08-10 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 13:15:00","2026-08-10 21:15:00","45.000","45.000","45.000","45.000","0.00","2026-08-10 13:29:59","2026-08-10 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 13:30:00","2026-08-10 21:30:00","50.000","50.000","50.000","50.000","0.25","2026-08-10 13:44:59","2026-08-10 21:44:59","12.50000","1","0.25","12.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 13:45:00","2026-08-10 21:45:00","50.000","50.000","50.000","50.000","0.00","2026-08-10 13:59:59","2026-08-10 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 14:00:00","2026-08-10 22:00:00","50.000","50.000","50.000","50.000","0.00","2026-08-10 14:14:59","2026-08-10 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 14:15:00","2026-08-10 22:15:00","50.000","50.000","50.000","50.000","0.00","2026-08-10 14:29:59","2026-08-10 22:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 14:30:00","2026-08-10 22:30:00","50.000","50.000","50.000","50.000","0.00","2026-08-10 14:44:59","2026-08-10 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 14:45:00","2026-08-10 22:45:00","50.000","50.000","50.000","50.000","0.00","2026-08-10 14:59:59","2026-08-10 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 15:00:00","2026-08-10 23:00:00","50.000","50.000","50.000","50.000","0.00","2026-08-10 15:14:59","2026-08-10 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 15:15:00","2026-08-10 23:15:00","60.000","60.000","60.000","60.000","0.25","2026-08-10 15:29:59","2026-08-10 23:29:59","15.00000","3","0.25","15.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 15:30:00","2026-08-10 23:30:00","60.000","60.000","60.000","60.000","0.00","2026-08-10 15:44:59","2026-08-10 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 15:45:00","2026-08-10 23:45:00","60.000","60.000","60.000","60.000","0.00","2026-08-10 15:59:59","2026-08-10 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 16:00:00","2026-08-11 00:00:00","60.000","60.000","60.000","60.000","0.00","2026-08-10 16:14:59","2026-08-11 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 16:15:00","2026-08-11 00:15:00","60.000","60.000","60.000","60.000","0.00","2026-08-10 16:29:59","2026-08-11 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 16:30:00","2026-08-11 00:30:00","95.000","95.000","95.000","95.000","0.94","2026-08-10 16:44:59","2026-08-11 00:44:59","89.30000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 16:45:00","2026-08-11 00:45:00","100.000","130.000","100.000","130.000","2.82","2026-08-10 16:59:59","2026-08-11 00:59:59","336.60000","3","1.00","100.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 17:00:00","2026-08-11 01:00:00","130.000","130.000","130.000","130.000","0.00","2026-08-10 17:14:59","2026-08-11 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 17:15:00","2026-08-11 01:15:00","120.000","120.000","120.000","120.000","0.77","2026-08-10 17:29:59","2026-08-11 01:29:59","92.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 17:30:00","2026-08-11 01:30:00","120.000","120.000","120.000","120.000","0.00","2026-08-10 17:44:59","2026-08-11 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 17:45:00","2026-08-11 01:45:00","120.000","120.000","120.000","120.000","0.00","2026-08-10 17:59:59","2026-08-11 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 18:00:00","2026-08-11 02:00:00","120.000","120.000","120.000","120.000","0.00","2026-08-10 18:14:59","2026-08-11 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 18:15:00","2026-08-11 02:15:00","120.000","120.000","120.000","120.000","0.00","2026-08-10 18:29:59","2026-08-11 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 18:30:00","2026-08-11 02:30:00","120.000","120.000","120.000","120.000","0.00","2026-08-10 18:44:59","2026-08-11 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 18:45:00","2026-08-11 02:45:00","130.000","130.000","130.000","130.000","0.11","2026-08-10 18:59:59","2026-08-11 02:59:59","14.30000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 19:00:00","2026-08-11 03:00:00","130.000","130.000","130.000","130.000","0.00","2026-08-10 19:14:59","2026-08-11 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 19:15:00","2026-08-11 03:15:00","130.000","130.000","130.000","130.000","0.00","2026-08-10 19:29:59","2026-08-11 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 19:30:00","2026-08-11 03:30:00","130.000","130.000","130.000","130.000","0.00","2026-08-10 19:44:59","2026-08-11 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 19:45:00","2026-08-11 03:45:00","110.000","110.000","110.000","110.000","1.37","2026-08-10 19:59:59","2026-08-11 03:59:59","150.70000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 20:00:00","2026-08-11 04:00:00","110.000","110.000","110.000","110.000","0.68","2026-08-10 20:14:59","2026-08-11 04:14:59","74.80000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 20:15:00","2026-08-11 04:15:00","110.000","110.000","110.000","110.000","0.00","2026-08-10 20:29:59","2026-08-11 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 20:30:00","2026-08-11 04:30:00","110.000","110.000","110.000","110.000","0.00","2026-08-10 20:44:59","2026-08-11 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 20:45:00","2026-08-11 04:45:00","110.000","110.000","110.000","110.000","0.00","2026-08-10 20:59:59","2026-08-11 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 21:00:00","2026-08-11 05:00:00","110.000","110.000","110.000","110.000","0.00","2026-08-10 21:14:59","2026-08-11 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 21:15:00","2026-08-11 05:15:00","110.000","110.000","110.000","110.000","0.00","2026-08-10 21:29:59","2026-08-11 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 21:30:00","2026-08-11 05:30:00","110.000","110.000","110.000","110.000","0.00","2026-08-10 21:44:59","2026-08-11 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 21:45:00","2026-08-11 05:45:00","110.000","110.000","110.000","110.000","0.00","2026-08-10 21:59:59","2026-08-11 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 22:00:00","2026-08-11 06:00:00","110.000","110.000","110.000","110.000","0.00","2026-08-10 22:14:59","2026-08-11 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 22:15:00","2026-08-11 06:15:00","110.000","110.000","110.000","110.000","0.00","2026-08-10 22:29:59","2026-08-11 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 22:30:00","2026-08-11 06:30:00","110.000","110.000","110.000","110.000","0.00","2026-08-10 22:44:59","2026-08-11 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 22:45:00","2026-08-11 06:45:00","110.000","110.000","110.000","110.000","0.00","2026-08-10 22:59:59","2026-08-11 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 23:00:00","2026-08-11 07:00:00","110.000","110.000","110.000","110.000","0.00","2026-08-10 23:14:59","2026-08-11 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 23:15:00","2026-08-11 07:15:00","110.000","110.000","110.000","110.000","0.00","2026-08-10 23:29:59","2026-08-11 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 23:30:00","2026-08-11 07:30:00","110.000","110.000","110.000","110.000","0.00","2026-08-10 23:44:59","2026-08-11 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-10 23:45:00","2026-08-11 07:45:00","110.000","110.000","110.000","110.000","0.00","2026-08-10 23:59:59","2026-08-11 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-11 00:00:00","2026-08-11 08:00:00","105.000","105.000","105.000","105.000","0.01","2026-08-11 00:14:59","2026-08-11 08:14:59","1.05000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-62000-P","2026-08-13","62000","PUT","15m","2026-08-11 00:15:00","2026-08-11 08:15:00","105.000","105.000","105.000","105.000","0.00","2026-08-11 00:29:59","2026-08-11 08:29:59","0.00000","0","0.00","0.00000"
