"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-08-31 10:00:00","2026-08-31 18:00:00","595.000","595.000","595.000","595.000","0.00","2026-08-31 10:14:59","2026-08-31 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-08-31 10:15:00","2026-08-31 18:15:00","490.000","490.000","490.000","490.000","0.10","2026-08-31 10:29:59","2026-08-31 18:29:59","49.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-08-31 10:30:00","2026-08-31 18:30:00","490.000","490.000","490.000","490.000","0.00","2026-08-31 10:44:59","2026-08-31 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-08-31 10:45:00","2026-08-31 18:45:00","525.000","525.000","525.000","525.000","0.01","2026-08-31 10:59:59","2026-08-31 18:59:59","5.25000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-08-31 11:00:00","2026-08-31 19:00:00","525.000","525.000","525.000","525.000","0.00","2026-08-31 11:14:59","2026-08-31 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-08-31 11:15:00","2026-08-31 19:15:00","525.000","525.000","525.000","525.000","0.00","2026-08-31 11:29:59","2026-08-31 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-08-31 11:30:00","2026-08-31 19:30:00","525.000","525.000","525.000","525.000","0.00","2026-08-31 11:44:59","2026-08-31 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-08-31 11:45:00","2026-08-31 19:45:00","525.000","525.000","525.000","525.000","0.00","2026-08-31 11:59:59","2026-08-31 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-08-31 12:00:00","2026-08-31 20:00:00","525.000","525.000","525.000","525.000","0.00","2026-08-31 12:14:59","2026-08-31 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-08-31 12:15:00","2026-08-31 20:15:00","455.000","455.000","385.000","390.000","0.94","2026-08-31 12:29:59","2026-08-31 20:29:59","391.10000","4","0.94","391.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-08-31 12:30:00","2026-08-31 20:30:00","390.000","390.000","390.000","390.000","0.00","2026-08-31 12:44:59","2026-08-31 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-08-31 12:45:00","2026-08-31 20:45:00","390.000","390.000","390.000","390.000","0.00","2026-08-31 12:59:59","2026-08-31 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-08-31 13:00:00","2026-08-31 21:00:00","390.000","390.000","390.000","390.000","0.00","2026-08-31 13:14:59","2026-08-31 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-08-31 13:15:00","2026-08-31 21:15:00","385.000","385.000","385.000","385.000","0.02","2026-08-31 13:29:59","2026-08-31 21:29:59","7.70000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-08-31 13:30:00","2026-08-31 21:30:00","385.000","385.000","385.000","385.000","0.00","2026-08-31 13:44:59","2026-08-31 21:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-08-31 13:45:00","2026-08-31 21:45:00","325.000","325.000","325.000","325.000","3.00","2026-08-31 13:59:59","2026-08-31 21:59:59","975.00000","4","3.00","975.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-08-31 14:00:00","2026-08-31 22:00:00","350.000","350.000","350.000","350.000","0.05","2026-08-31 14:14:59","2026-08-31 22:14:59","17.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-08-31 14:15:00","2026-08-31 22:15:00","350.000","350.000","350.000","350.000","0.00","2026-08-31 14:29:59","2026-08-31 22:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-08-31 14:30:00","2026-08-31 22:30:00","400.000","500.000","400.000","500.000","0.17","2026-08-31 14:44:59","2026-08-31 22:44:59","70.00000","2","0.02","10.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-08-31 14:45:00","2026-08-31 22:45:00","500.000","500.000","500.000","500.000","0.00","2026-08-31 14:59:59","2026-08-31 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-08-31 15:00:00","2026-08-31 23:00:00","550.000","550.000","510.000","510.000","6.09","2026-08-31 15:14:59","2026-08-31 23:14:59","3255.10000","4","3.09","1695.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-08-31 15:15:00","2026-08-31 23:15:00","510.000","510.000","510.000","510.000","0.00","2026-08-31 15:29:59","2026-08-31 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-08-31 15:30:00","2026-08-31 23:30:00","510.000","510.000","510.000","510.000","0.00","2026-08-31 15:44:59","2026-08-31 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-08-31 15:45:00","2026-08-31 23:45:00","520.000","520.000","520.000","520.000","3.00","2026-08-31 15:59:59","2026-08-31 23:59:59","1560.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-08-31 16:00:00","2026-09-01 00:00:00","510.000","510.000","510.000","510.000","0.01","2026-08-31 16:14:59","2026-09-01 00:14:59","5.10000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-08-31 16:15:00","2026-09-01 00:15:00","510.000","510.000","510.000","510.000","0.00","2026-08-31 16:29:59","2026-09-01 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-08-31 16:30:00","2026-09-01 00:30:00","510.000","510.000","510.000","510.000","0.00","2026-08-31 16:44:59","2026-09-01 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-08-31 16:45:00","2026-09-01 00:45:00","610.000","610.000","610.000","610.000","0.19","2026-08-31 16:59:59","2026-09-01 00:59:59","115.90000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-08-31 17:00:00","2026-09-01 01:00:00","610.000","610.000","610.000","610.000","0.00","2026-08-31 17:14:59","2026-09-01 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-08-31 17:15:00","2026-09-01 01:15:00","610.000","610.000","610.000","610.000","0.00","2026-08-31 17:29:59","2026-09-01 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-08-31 17:30:00","2026-09-01 01:30:00","610.000","610.000","610.000","610.000","0.00","2026-08-31 17:44:59","2026-09-01 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-08-31 17:45:00","2026-09-01 01:45:00","610.000","625.000","610.000","625.000","0.52","2026-08-31 17:59:59","2026-09-01 01:59:59","320.95000","3","0.52","320.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-08-31 18:00:00","2026-09-01 02:00:00","625.000","625.000","625.000","625.000","0.00","2026-08-31 18:14:59","2026-09-01 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-08-31 18:15:00","2026-09-01 02:15:00","625.000","625.000","625.000","625.000","0.10","2026-08-31 18:29:59","2026-09-01 02:29:59","62.50000","2","0.10","62.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-08-31 18:30:00","2026-09-01 02:30:00","625.000","625.000","625.000","625.000","0.00","2026-08-31 18:44:59","2026-09-01 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-08-31 18:45:00","2026-09-01 02:45:00","645.000","645.000","645.000","645.000","0.02","2026-08-31 18:59:59","2026-09-01 02:59:59","12.90000","1","0.02","12.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-08-31 19:00:00","2026-09-01 03:00:00","645.000","645.000","645.000","645.000","0.00","2026-08-31 19:14:59","2026-09-01 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-08-31 19:15:00","2026-09-01 03:15:00","645.000","645.000","645.000","645.000","0.00","2026-08-31 19:29:59","2026-09-01 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-08-31 19:30:00","2026-09-01 03:30:00","645.000","645.000","645.000","645.000","0.00","2026-08-31 19:44:59","2026-09-01 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-08-31 19:45:00","2026-09-01 03:45:00","645.000","645.000","645.000","645.000","0.00","2026-08-31 19:59:59","2026-09-01 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-08-31 20:00:00","2026-09-01 04:00:00","645.000","645.000","645.000","645.000","0.00","2026-08-31 20:14:59","2026-09-01 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-08-31 20:15:00","2026-09-01 04:15:00","645.000","645.000","645.000","645.000","0.00","2026-08-31 20:29:59","2026-09-01 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-08-31 20:30:00","2026-09-01 04:30:00","645.000","645.000","645.000","645.000","0.00","2026-08-31 20:44:59","2026-09-01 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-08-31 20:45:00","2026-09-01 04:45:00","645.000","645.000","645.000","645.000","0.00","2026-08-31 20:59:59","2026-09-01 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-08-31 21:00:00","2026-09-01 05:00:00","600.000","600.000","600.000","600.000","0.94","2026-08-31 21:14:59","2026-09-01 05:14:59","564.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-08-31 21:15:00","2026-09-01 05:15:00","600.000","600.000","600.000","600.000","0.00","2026-08-31 21:29:59","2026-09-01 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-08-31 21:30:00","2026-09-01 05:30:00","675.000","675.000","675.000","675.000","0.41","2026-08-31 21:44:59","2026-09-01 05:44:59","276.75000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-08-31 21:45:00","2026-09-01 05:45:00","675.000","675.000","675.000","675.000","0.00","2026-08-31 21:59:59","2026-09-01 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-08-31 22:00:00","2026-09-01 06:00:00","675.000","675.000","675.000","675.000","0.00","2026-08-31 22:14:59","2026-09-01 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-08-31 22:15:00","2026-09-01 06:15:00","675.000","675.000","675.000","675.000","0.00","2026-08-31 22:29:59","2026-09-01 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-08-31 22:30:00","2026-09-01 06:30:00","675.000","675.000","675.000","675.000","0.00","2026-08-31 22:44:59","2026-09-01 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-08-31 22:45:00","2026-09-01 06:45:00","495.000","495.000","495.000","495.000","0.02","2026-08-31 22:59:59","2026-09-01 06:59:59","9.90000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-08-31 23:00:00","2026-09-01 07:00:00","495.000","495.000","495.000","495.000","0.00","2026-08-31 23:14:59","2026-09-01 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-08-31 23:15:00","2026-09-01 07:15:00","495.000","495.000","495.000","495.000","0.00","2026-08-31 23:29:59","2026-09-01 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-08-31 23:30:00","2026-09-01 07:30:00","495.000","495.000","495.000","495.000","0.00","2026-08-31 23:44:59","2026-09-01 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-08-31 23:45:00","2026-09-01 07:45:00","475.000","475.000","475.000","475.000","0.14","2026-08-31 23:59:59","2026-09-01 07:59:59","66.50000","1","0.14","66.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 00:00:00","2026-09-01 08:00:00","475.000","475.000","475.000","475.000","0.00","2026-09-01 00:14:59","2026-09-01 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 00:15:00","2026-09-01 08:15:00","475.000","475.000","475.000","475.000","0.00","2026-09-01 00:29:59","2026-09-01 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 00:30:00","2026-09-01 08:30:00","475.000","475.000","475.000","475.000","0.00","2026-09-01 00:44:59","2026-09-01 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 00:45:00","2026-09-01 08:45:00","475.000","475.000","475.000","475.000","0.00","2026-09-01 00:59:59","2026-09-01 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 01:00:00","2026-09-01 09:00:00","475.000","475.000","475.000","475.000","0.00","2026-09-01 01:14:59","2026-09-01 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 01:15:00","2026-09-01 09:15:00","475.000","475.000","475.000","475.000","0.00","2026-09-01 01:29:59","2026-09-01 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 01:30:00","2026-09-01 09:30:00","475.000","475.000","475.000","475.000","0.00","2026-09-01 01:44:59","2026-09-01 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 01:45:00","2026-09-01 09:45:00","475.000","475.000","475.000","475.000","0.00","2026-09-01 01:59:59","2026-09-01 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 02:00:00","2026-09-01 10:00:00","475.000","475.000","475.000","475.000","0.00","2026-09-01 02:14:59","2026-09-01 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 02:15:00","2026-09-01 10:15:00","475.000","475.000","475.000","475.000","0.00","2026-09-01 02:29:59","2026-09-01 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 02:30:00","2026-09-01 10:30:00","475.000","475.000","475.000","475.000","0.00","2026-09-01 02:44:59","2026-09-01 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 02:45:00","2026-09-01 10:45:00","475.000","475.000","475.000","475.000","0.00","2026-09-01 02:59:59","2026-09-01 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 03:00:00","2026-09-01 11:00:00","475.000","475.000","475.000","475.000","0.00","2026-09-01 03:14:59","2026-09-01 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 03:15:00","2026-09-01 11:15:00","475.000","475.000","475.000","475.000","0.00","2026-09-01 03:29:59","2026-09-01 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 03:30:00","2026-09-01 11:30:00","480.000","565.000","480.000","535.000","1.88","2026-09-01 03:44:59","2026-09-01 11:44:59","959.90000","4","1.87","954.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 03:45:00","2026-09-01 11:45:00","535.000","535.000","535.000","535.000","0.00","2026-09-01 03:59:59","2026-09-01 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 04:00:00","2026-09-01 12:00:00","535.000","535.000","535.000","535.000","0.00","2026-09-01 04:14:59","2026-09-01 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 04:15:00","2026-09-01 12:15:00","525.000","565.000","525.000","550.000","1.28","2026-09-01 04:29:59","2026-09-01 12:29:59","719.05000","3","1.28","719.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 04:30:00","2026-09-01 12:30:00","550.000","550.000","550.000","550.000","0.00","2026-09-01 04:44:59","2026-09-01 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 04:45:00","2026-09-01 12:45:00","485.000","485.000","480.000","480.000","0.02","2026-09-01 04:59:59","2026-09-01 12:59:59","9.65000","2","0.01","4.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 05:00:00","2026-09-01 13:00:00","480.000","480.000","480.000","480.000","0.00","2026-09-01 05:14:59","2026-09-01 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 05:15:00","2026-09-01 13:15:00","580.000","580.000","580.000","580.000","0.50","2026-09-01 05:29:59","2026-09-01 13:29:59","290.00000","1","0.50","290.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 05:30:00","2026-09-01 13:30:00","675.000","675.000","675.000","675.000","0.85","2026-09-01 05:44:59","2026-09-01 13:44:59","573.75000","1","0.85","573.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 05:45:00","2026-09-01 13:45:00","675.000","675.000","675.000","675.000","0.00","2026-09-01 05:59:59","2026-09-01 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 06:00:00","2026-09-01 14:00:00","615.000","615.000","615.000","615.000","2.00","2026-09-01 06:14:59","2026-09-01 14:14:59","1230.00000","1","2.00","1230.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 06:15:00","2026-09-01 14:15:00","615.000","615.000","615.000","615.000","0.00","2026-09-01 06:29:59","2026-09-01 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 06:30:00","2026-09-01 14:30:00","540.000","555.000","525.000","525.000","1.43","2026-09-01 06:44:59","2026-09-01 14:44:59","775.80000","5","1.06","577.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 06:45:00","2026-09-01 14:45:00","490.000","490.000","490.000","490.000","0.02","2026-09-01 06:59:59","2026-09-01 14:59:59","9.80000","1","0.02","9.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 07:00:00","2026-09-01 15:00:00","490.000","490.000","490.000","490.000","0.00","2026-09-01 07:14:59","2026-09-01 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 07:15:00","2026-09-01 15:15:00","490.000","490.000","490.000","490.000","0.00","2026-09-01 07:29:59","2026-09-01 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 07:30:00","2026-09-01 15:30:00","410.000","410.000","320.000","340.000","5.24","2026-09-01 07:44:59","2026-09-01 15:44:59","1818.40000","17","3.41","1093.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 07:45:00","2026-09-01 15:45:00","340.000","365.000","340.000","360.000","1.52","2026-09-01 07:59:59","2026-09-01 15:59:59","551.30000","12","1.52","551.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 08:00:00","2026-09-01 16:00:00","360.000","360.000","225.000","225.000","1.43","2026-09-01 08:14:59","2026-09-01 16:14:59","452.75000","11","1.38","436.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 08:15:00","2026-09-01 16:15:00","195.000","210.000","170.000","170.000","2.03","2026-09-01 08:29:59","2026-09-01 16:29:59","410.60000","4","2.03","410.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 08:30:00","2026-09-01 16:30:00","170.000","170.000","150.000","150.000","2.07","2026-09-01 08:44:59","2026-09-01 16:44:59","311.90000","2","2.07","311.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 08:45:00","2026-09-01 16:45:00","160.000","160.000","140.000","155.000","3.75","2026-09-01 08:59:59","2026-09-01 16:59:59","567.25000","7","0.74","115.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 09:00:00","2026-09-01 17:00:00","140.000","145.000","140.000","145.000","5.01","2026-09-01 09:14:59","2026-09-01 17:14:59","726.40000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 09:15:00","2026-09-01 17:15:00","145.000","150.000","145.000","150.000","1.67","2026-09-01 09:29:59","2026-09-01 17:29:59","242.20000","3","1.67","242.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 09:30:00","2026-09-01 17:30:00","150.000","150.000","150.000","150.000","0.26","2026-09-01 09:44:59","2026-09-01 17:44:59","39.00000","2","0.24","36.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 09:45:00","2026-09-01 17:45:00","150.000","150.000","150.000","150.000","0.10","2026-09-01 09:59:59","2026-09-01 17:59:59","15.00000","2","0.08","12.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 10:00:00","2026-09-01 18:00:00","150.000","150.000","150.000","150.000","0.05","2026-09-01 10:14:59","2026-09-01 18:14:59","7.50000","1","0.05","7.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 10:15:00","2026-09-01 18:15:00","145.000","155.000","145.000","155.000","1.24","2026-09-01 10:29:59","2026-09-01 18:29:59","182.20000","7","0.24","37.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 10:30:00","2026-09-01 18:30:00","155.000","185.000","155.000","180.000","3.39","2026-09-01 10:44:59","2026-09-01 18:44:59","555.00000","6","1.02","158.40000"
