"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-06 13:00:00","2026-08-06 21:00:00","235.000","235.000","235.000","235.000","0.15","2026-08-06 13:59:59","2026-08-06 21:59:59","35.25000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-06 14:00:00","2026-08-06 22:00:00","160.000","160.000","160.000","160.000","0.24","2026-08-06 14:59:59","2026-08-06 22:59:59","38.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-06 15:00:00","2026-08-06 23:00:00","170.000","170.000","170.000","170.000","0.06","2026-08-06 15:59:59","2026-08-06 23:59:59","10.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-06 16:00:00","2026-08-07 00:00:00","170.000","170.000","170.000","170.000","0.01","2026-08-06 16:59:59","2026-08-07 00:59:59","1.70000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-06 17:00:00","2026-08-07 01:00:00","145.000","145.000","145.000","145.000","0.50","2026-08-06 17:59:59","2026-08-07 01:59:59","72.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-06 18:00:00","2026-08-07 02:00:00","175.000","175.000","175.000","175.000","0.04","2026-08-06 18:59:59","2026-08-07 02:59:59","7.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-06 19:00:00","2026-08-07 03:00:00","175.000","175.000","175.000","175.000","0.00","2026-08-06 19:59:59","2026-08-07 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-06 20:00:00","2026-08-07 04:00:00","170.000","170.000","170.000","170.000","0.11","2026-08-06 20:59:59","2026-08-07 04:59:59","18.70000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-06 21:00:00","2026-08-07 05:00:00","170.000","170.000","170.000","170.000","0.01","2026-08-06 21:59:59","2026-08-07 05:59:59","1.70000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-06 22:00:00","2026-08-07 06:00:00","195.000","195.000","195.000","195.000","0.01","2026-08-06 22:59:59","2026-08-07 06:59:59","1.95000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-06 23:00:00","2026-08-07 07:00:00","195.000","195.000","195.000","195.000","0.00","2026-08-06 23:59:59","2026-08-07 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-07 00:00:00","2026-08-07 08:00:00","200.000","210.000","200.000","210.000","0.61","2026-08-07 00:59:59","2026-08-07 08:59:59","123.10000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-07 01:00:00","2026-08-07 09:00:00","185.000","185.000","185.000","185.000","0.05","2026-08-07 01:59:59","2026-08-07 09:59:59","9.25000","1","0.05","9.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-07 02:00:00","2026-08-07 10:00:00","180.000","180.000","180.000","180.000","0.02","2026-08-07 02:59:59","2026-08-07 10:59:59","3.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-07 03:00:00","2026-08-07 11:00:00","180.000","180.000","170.000","170.000","0.03","2026-08-07 03:59:59","2026-08-07 11:59:59","5.20000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-07 04:00:00","2026-08-07 12:00:00","175.000","205.000","175.000","195.000","0.07","2026-08-07 04:59:59","2026-08-07 12:59:59","13.35000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-07 05:00:00","2026-08-07 13:00:00","205.000","210.000","175.000","175.000","0.87","2026-08-07 05:59:59","2026-08-07 13:59:59","170.55000","5","0.46","94.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-07 06:00:00","2026-08-07 14:00:00","175.000","175.000","175.000","175.000","0.00","2026-08-07 06:59:59","2026-08-07 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-07 07:00:00","2026-08-07 15:00:00","175.000","175.000","175.000","175.000","0.00","2026-08-07 07:59:59","2026-08-07 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-07 08:00:00","2026-08-07 16:00:00","175.000","175.000","175.000","175.000","0.00","2026-08-07 08:59:59","2026-08-07 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-07 09:00:00","2026-08-07 17:00:00","70.000","70.000","55.000","55.000","2.07","2026-08-07 09:59:59","2026-08-07 17:59:59","136.95000","7","1.13","77.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-07 10:00:00","2026-08-07 18:00:00","60.000","60.000","60.000","60.000","4.15","2026-08-07 10:59:59","2026-08-07 18:59:59","249.00000","7","4.15","249.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-07 11:00:00","2026-08-07 19:00:00","55.000","55.000","50.000","55.000","21.00","2026-08-07 11:59:59","2026-08-07 19:59:59","1140.00000","9","11.00","605.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-07 12:00:00","2026-08-07 20:00:00","45.000","55.000","40.000","40.000","12.56","2026-08-07 12:59:59","2026-08-07 20:59:59","572.25000","35","4.31","203.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-07 13:00:00","2026-08-07 21:00:00","40.000","45.000","35.000","45.000","21.44","2026-08-07 13:59:59","2026-08-07 21:59:59","911.75000","36","19.02","825.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-07 14:00:00","2026-08-07 22:00:00","60.000","60.000","35.000","40.000","3.06","2026-08-07 14:59:59","2026-08-07 22:59:59","117.60000","18","2.02","76.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-07 15:00:00","2026-08-07 23:00:00","40.000","40.000","30.000","30.000","1.99","2026-08-07 15:59:59","2026-08-07 23:59:59","64.60000","9","0.93","32.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-07 16:00:00","2026-08-08 00:00:00","30.000","30.000","30.000","30.000","0.00","2026-08-07 16:59:59","2026-08-08 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-07 17:00:00","2026-08-08 01:00:00","30.000","45.000","30.000","35.000","5.28","2026-08-07 17:59:59","2026-08-08 01:59:59","205.65000","19","2.51","93.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-07 18:00:00","2026-08-08 02:00:00","35.000","35.000","35.000","35.000","0.00","2026-08-07 18:59:59","2026-08-08 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-07 19:00:00","2026-08-08 03:00:00","20.000","20.000","20.000","20.000","0.32","2026-08-07 19:59:59","2026-08-08 03:59:59","6.40000","3","0.32","6.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-07 20:00:00","2026-08-08 04:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-07 20:59:59","2026-08-08 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-07 21:00:00","2026-08-08 05:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-07 21:59:59","2026-08-08 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-07 22:00:00","2026-08-08 06:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-07 22:59:59","2026-08-08 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-07 23:00:00","2026-08-08 07:00:00","15.000","15.000","15.000","15.000","1.00","2026-08-07 23:59:59","2026-08-08 07:59:59","15.00000","1","1.00","15.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-08 00:00:00","2026-08-08 08:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-08 00:59:59","2026-08-08 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-08 01:00:00","2026-08-08 09:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-08 01:59:59","2026-08-08 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-08 02:00:00","2026-08-08 10:00:00","10.000","10.000","10.000","10.000","36.34","2026-08-08 02:59:59","2026-08-08 10:59:59","363.40000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-08 03:00:00","2026-08-08 11:00:00","10.000","10.000","10.000","10.000","1.00","2026-08-08 03:59:59","2026-08-08 11:59:59","10.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-08 04:00:00","2026-08-08 12:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 04:59:59","2026-08-08 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-08 05:00:00","2026-08-08 13:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 05:59:59","2026-08-08 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-08 06:00:00","2026-08-08 14:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 06:59:59","2026-08-08 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-08 07:00:00","2026-08-08 15:00:00","10.000","10.000","10.000","10.000","20.31","2026-08-08 07:59:59","2026-08-08 15:59:59","203.10000","7","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-08 08:00:00","2026-08-08 16:00:00","10.000","10.000","10.000","10.000","0.50","2026-08-08 08:59:59","2026-08-08 16:59:59","5.00000","1","0.50","5.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-08 09:00:00","2026-08-08 17:00:00","10.000","10.000","10.000","10.000","17.05","2026-08-08 09:59:59","2026-08-08 17:59:59","170.50000","20","17.05","170.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-08 10:00:00","2026-08-08 18:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 10:59:59","2026-08-08 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-08 11:00:00","2026-08-08 19:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 11:59:59","2026-08-08 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-08 12:00:00","2026-08-08 20:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 12:59:59","2026-08-08 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-08 13:00:00","2026-08-08 21:00:00","10.000","10.000","10.000","10.000","0.23","2026-08-08 13:59:59","2026-08-08 21:59:59","2.30000","1","0.23","2.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-08 14:00:00","2026-08-08 22:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 14:59:59","2026-08-08 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-08 15:00:00","2026-08-08 23:00:00","10.000","10.000","10.000","10.000","1.00","2026-08-08 15:59:59","2026-08-08 23:59:59","10.00000","5","1.00","10.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-08 16:00:00","2026-08-09 00:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 16:59:59","2026-08-09 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-08 17:00:00","2026-08-09 01:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 17:59:59","2026-08-09 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-08 18:00:00","2026-08-09 02:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 18:59:59","2026-08-09 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-08 19:00:00","2026-08-09 03:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 19:59:59","2026-08-09 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-08 20:00:00","2026-08-09 04:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 20:59:59","2026-08-09 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-08 21:00:00","2026-08-09 05:00:00","5.000","5.000","5.000","5.000","0.21","2026-08-08 21:59:59","2026-08-09 05:59:59","1.05000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-08 22:00:00","2026-08-09 06:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 22:59:59","2026-08-09 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-08 23:00:00","2026-08-09 07:00:00","5.000","5.000","5.000","5.000","65.35","2026-08-08 23:59:59","2026-08-09 07:59:59","326.75000","9","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-09 00:00:00","2026-08-09 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-09 00:59:59","2026-08-09 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-09 01:00:00","2026-08-09 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-09 01:59:59","2026-08-09 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-09 02:00:00","2026-08-09 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-09 02:59:59","2026-08-09 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-09 03:00:00","2026-08-09 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-09 03:59:59","2026-08-09 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-09 04:00:00","2026-08-09 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-09 04:59:59","2026-08-09 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-09 05:00:00","2026-08-09 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-09 05:59:59","2026-08-09 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-09 06:00:00","2026-08-09 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-09 06:59:59","2026-08-09 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-63500-P","2026-08-09","63500","PUT","1h","2026-08-09 07:00:00","2026-08-09 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-09 07:59:59","2026-08-09 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-06 11:00:00","2026-08-06 19:00:00","880.000","885.000","880.000","885.000","0.59","2026-08-06 11:59:59","2026-08-06 19:59:59","519.70000","3","0.59","519.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-06 12:00:00","2026-08-06 20:00:00","885.000","885.000","885.000","885.000","0.00","2026-08-06 12:59:59","2026-08-06 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-06 13:00:00","2026-08-06 21:00:00","885.000","885.000","885.000","885.000","0.00","2026-08-06 13:59:59","2026-08-06 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-06 14:00:00","2026-08-06 22:00:00","885.000","885.000","885.000","885.000","0.00","2026-08-06 14:59:59","2026-08-06 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-06 15:00:00","2026-08-06 23:00:00","885.000","885.000","885.000","885.000","0.00","2026-08-06 15:59:59","2026-08-06 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-06 16:00:00","2026-08-07 00:00:00","885.000","885.000","885.000","885.000","0.00","2026-08-06 16:59:59","2026-08-07 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-06 17:00:00","2026-08-07 01:00:00","885.000","885.000","885.000","885.000","0.00","2026-08-06 17:59:59","2026-08-07 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-06 18:00:00","2026-08-07 02:00:00","885.000","885.000","885.000","885.000","0.00","2026-08-06 18:59:59","2026-08-07 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-06 19:00:00","2026-08-07 03:00:00","795.000","795.000","795.000","795.000","0.18","2026-08-06 19:59:59","2026-08-07 03:59:59","143.10000","1","0.18","143.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-06 20:00:00","2026-08-07 04:00:00","820.000","820.000","820.000","820.000","0.10","2026-08-06 20:59:59","2026-08-07 04:59:59","82.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-06 21:00:00","2026-08-07 05:00:00","820.000","820.000","820.000","820.000","0.00","2026-08-06 21:59:59","2026-08-07 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-06 22:00:00","2026-08-07 06:00:00","820.000","820.000","820.000","820.000","0.00","2026-08-06 22:59:59","2026-08-07 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-06 23:00:00","2026-08-07 07:00:00","635.000","635.000","615.000","615.000","0.26","2026-08-06 23:59:59","2026-08-07 07:59:59","160.90000","2","0.21","129.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-07 00:00:00","2026-08-07 08:00:00","640.000","640.000","640.000","640.000","0.06","2026-08-07 00:59:59","2026-08-07 08:59:59","38.40000","1","0.06","38.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-07 01:00:00","2026-08-07 09:00:00","640.000","640.000","640.000","640.000","0.00","2026-08-07 01:59:59","2026-08-07 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-07 02:00:00","2026-08-07 10:00:00","640.000","640.000","640.000","640.000","0.00","2026-08-07 02:59:59","2026-08-07 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-07 03:00:00","2026-08-07 11:00:00","670.000","670.000","670.000","670.000","0.16","2026-08-07 03:59:59","2026-08-07 11:59:59","107.20000","1","0.16","107.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-07 04:00:00","2026-08-07 12:00:00","670.000","670.000","670.000","670.000","0.00","2026-08-07 04:59:59","2026-08-07 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-07 05:00:00","2026-08-07 13:00:00","670.000","670.000","670.000","670.000","0.00","2026-08-07 05:59:59","2026-08-07 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-07 06:00:00","2026-08-07 14:00:00","605.000","605.000","605.000","605.000","0.05","2026-08-07 06:59:59","2026-08-07 14:59:59","30.25000","1","0.05","30.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-07 07:00:00","2026-08-07 15:00:00","655.000","680.000","655.000","680.000","3.50","2026-08-07 07:59:59","2026-08-07 15:59:59","2367.50000","3","3.50","2367.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-07 08:00:00","2026-08-07 16:00:00","680.000","680.000","680.000","680.000","0.00","2026-08-07 08:59:59","2026-08-07 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-07 09:00:00","2026-08-07 17:00:00","680.000","680.000","680.000","680.000","0.00","2026-08-07 09:59:59","2026-08-07 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-07 10:00:00","2026-08-07 18:00:00","920.000","920.000","920.000","920.000","0.05","2026-08-07 10:59:59","2026-08-07 18:59:59","46.00000","1","0.05","46.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-07 11:00:00","2026-08-07 19:00:00","1100.000","1100.000","1100.000","1100.000","0.05","2026-08-07 11:59:59","2026-08-07 19:59:59","55.00000","1","0.05","55.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-07 12:00:00","2026-08-07 20:00:00","1100.000","1100.000","1100.000","1100.000","0.00","2026-08-07 12:59:59","2026-08-07 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-07 13:00:00","2026-08-07 21:00:00","1100.000","1100.000","1100.000","1100.000","0.00","2026-08-07 13:59:59","2026-08-07 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-07 14:00:00","2026-08-07 22:00:00","1100.000","1100.000","1100.000","1100.000","0.00","2026-08-07 14:59:59","2026-08-07 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-07 15:00:00","2026-08-07 23:00:00","1100.000","1100.000","1100.000","1100.000","0.00","2026-08-07 15:59:59","2026-08-07 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-07 16:00:00","2026-08-08 00:00:00","1100.000","1100.000","1100.000","1100.000","0.00","2026-08-07 16:59:59","2026-08-08 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-07 17:00:00","2026-08-08 01:00:00","1100.000","1100.000","1100.000","1100.000","0.00","2026-08-07 17:59:59","2026-08-08 01:59:59","0.00000","0","0.00","0.00000"
