"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 08:00:00","2026-07-17 16:00:00","290.000","290.000","285.000","290.000","6.49","2026-07-17 08:14:59","2026-07-17 16:14:59","1852.10000","5","0.49","142.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 08:15:00","2026-07-17 16:15:00","230.000","240.000","230.000","235.000","5.41","2026-07-17 08:29:59","2026-07-17 16:29:59","1248.35000","14","0.41","98.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 08:30:00","2026-07-17 16:30:00","190.000","190.000","190.000","190.000","0.08","2026-07-17 08:44:59","2026-07-17 16:44:59","15.20000","1","0.08","15.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 08:45:00","2026-07-17 16:45:00","190.000","190.000","190.000","190.000","0.00","2026-07-17 08:59:59","2026-07-17 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 09:00:00","2026-07-17 17:00:00","235.000","240.000","235.000","240.000","0.15","2026-07-17 09:14:59","2026-07-17 17:14:59","35.60000","2","0.07","16.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 09:15:00","2026-07-17 17:15:00","260.000","260.000","260.000","260.000","0.40","2026-07-17 09:29:59","2026-07-17 17:29:59","104.00000","1","0.40","104.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 09:30:00","2026-07-17 17:30:00","260.000","260.000","260.000","260.000","0.00","2026-07-17 09:44:59","2026-07-17 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 09:45:00","2026-07-17 17:45:00","290.000","290.000","290.000","290.000","0.01","2026-07-17 09:59:59","2026-07-17 17:59:59","2.90000","1","0.01","2.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 10:00:00","2026-07-17 18:00:00","265.000","290.000","265.000","290.000","1.30","2026-07-17 10:14:59","2026-07-17 18:14:59","364.50000","2","1.30","364.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 10:15:00","2026-07-17 18:15:00","290.000","290.000","290.000","290.000","0.00","2026-07-17 10:29:59","2026-07-17 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 10:30:00","2026-07-17 18:30:00","290.000","310.000","290.000","310.000","0.08","2026-07-17 10:44:59","2026-07-17 18:44:59","23.40000","2","0.01","3.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 10:45:00","2026-07-17 18:45:00","310.000","310.000","310.000","310.000","0.00","2026-07-17 10:59:59","2026-07-17 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 11:00:00","2026-07-17 19:00:00","325.000","325.000","315.000","315.000","0.03","2026-07-17 11:14:59","2026-07-17 19:14:59","9.55000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 11:15:00","2026-07-17 19:15:00","280.000","300.000","280.000","300.000","0.64","2026-07-17 11:29:59","2026-07-17 19:29:59","189.80000","3","0.50","150.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 11:30:00","2026-07-17 19:30:00","335.000","335.000","335.000","335.000","1.58","2026-07-17 11:44:59","2026-07-17 19:44:59","529.30000","1","1.58","529.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 11:45:00","2026-07-17 19:45:00","405.000","405.000","405.000","405.000","0.01","2026-07-17 11:59:59","2026-07-17 19:59:59","4.05000","1","0.01","4.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 12:00:00","2026-07-17 20:00:00","365.000","365.000","365.000","365.000","1.96","2026-07-17 12:14:59","2026-07-17 20:14:59","715.40000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 12:15:00","2026-07-17 20:15:00","365.000","365.000","365.000","365.000","0.00","2026-07-17 12:29:59","2026-07-17 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 12:30:00","2026-07-17 20:30:00","320.000","320.000","320.000","320.000","0.01","2026-07-17 12:44:59","2026-07-17 20:44:59","3.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 12:45:00","2026-07-17 20:45:00","295.000","295.000","295.000","295.000","0.02","2026-07-17 12:59:59","2026-07-17 20:59:59","5.90000","1","0.02","5.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 13:00:00","2026-07-17 21:00:00","295.000","295.000","295.000","295.000","0.00","2026-07-17 13:14:59","2026-07-17 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 13:15:00","2026-07-17 21:15:00","295.000","295.000","295.000","295.000","0.00","2026-07-17 13:29:59","2026-07-17 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 13:30:00","2026-07-17 21:30:00","205.000","205.000","200.000","200.000","1.00","2026-07-17 13:44:59","2026-07-17 21:44:59","204.75000","2","1.00","204.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 13:45:00","2026-07-17 21:45:00","320.000","320.000","320.000","320.000","1.86","2026-07-17 13:59:59","2026-07-17 21:59:59","595.20000","1","1.86","595.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 14:00:00","2026-07-17 22:00:00","360.000","420.000","360.000","420.000","1.41","2026-07-17 14:14:59","2026-07-17 22:14:59","509.05000","3","1.39","500.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 14:15:00","2026-07-17 22:15:00","360.000","360.000","360.000","360.000","0.02","2026-07-17 14:29:59","2026-07-17 22:29:59","7.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 14:30:00","2026-07-17 22:30:00","360.000","360.000","360.000","360.000","0.00","2026-07-17 14:44:59","2026-07-17 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 14:45:00","2026-07-17 22:45:00","295.000","295.000","295.000","295.000","0.22","2026-07-17 14:59:59","2026-07-17 22:59:59","64.90000","1","0.22","64.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 15:00:00","2026-07-17 23:00:00","295.000","295.000","295.000","295.000","0.00","2026-07-17 15:14:59","2026-07-17 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 15:15:00","2026-07-17 23:15:00","210.000","230.000","210.000","230.000","0.02","2026-07-17 15:29:59","2026-07-17 23:29:59","4.40000","2","0.02","4.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 15:30:00","2026-07-17 23:30:00","230.000","230.000","230.000","230.000","0.00","2026-07-17 15:44:59","2026-07-17 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 15:45:00","2026-07-17 23:45:00","330.000","330.000","330.000","330.000","4.00","2026-07-17 15:59:59","2026-07-17 23:59:59","1320.00000","1","4.00","1320.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 16:00:00","2026-07-18 00:00:00","345.000","380.000","345.000","380.000","1.05","2026-07-17 16:14:59","2026-07-18 00:14:59","397.25000","2","0.05","17.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 16:15:00","2026-07-18 00:15:00","380.000","380.000","380.000","380.000","0.00","2026-07-17 16:29:59","2026-07-18 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 16:30:00","2026-07-18 00:30:00","345.000","345.000","345.000","345.000","2.21","2026-07-17 16:44:59","2026-07-18 00:44:59","762.45000","2","2.21","762.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 16:45:00","2026-07-18 00:45:00","450.000","450.000","450.000","450.000","0.01","2026-07-17 16:59:59","2026-07-18 00:59:59","4.50000","1","0.01","4.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 17:00:00","2026-07-18 01:00:00","450.000","735.000","445.000","735.000","1.38","2026-07-17 17:14:59","2026-07-18 01:14:59","651.85000","7","1.37","646.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 17:15:00","2026-07-18 01:15:00","650.000","700.000","640.000","700.000","29.14","2026-07-17 17:29:59","2026-07-18 01:29:59","19409.00000","14","28.94","19281.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 17:30:00","2026-07-18 01:30:00","710.000","715.000","710.000","715.000","1.13","2026-07-17 17:44:59","2026-07-18 01:44:59","806.75000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 17:45:00","2026-07-18 01:45:00","800.000","800.000","690.000","690.000","0.15","2026-07-17 17:59:59","2026-07-18 01:59:59","109.00000","2","0.15","109.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 18:00:00","2026-07-18 02:00:00","665.000","700.000","660.000","700.000","1.28","2026-07-17 18:14:59","2026-07-18 02:14:59","878.50000","4","0.10","66.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 18:15:00","2026-07-18 02:15:00","580.000","580.000","580.000","580.000","0.05","2026-07-17 18:29:59","2026-07-18 02:29:59","29.00000","1","0.05","29.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 18:30:00","2026-07-18 02:30:00","590.000","590.000","590.000","590.000","0.10","2026-07-17 18:44:59","2026-07-18 02:44:59","59.00000","2","0.10","59.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 18:45:00","2026-07-18 02:45:00","865.000","865.000","865.000","865.000","0.01","2026-07-17 18:59:59","2026-07-18 02:59:59","8.65000","1","0.01","8.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 19:00:00","2026-07-18 03:00:00","865.000","865.000","865.000","865.000","0.00","2026-07-17 19:14:59","2026-07-18 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 19:15:00","2026-07-18 03:15:00","865.000","865.000","865.000","865.000","0.00","2026-07-17 19:29:59","2026-07-18 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 19:30:00","2026-07-18 03:30:00","865.000","865.000","865.000","865.000","0.00","2026-07-17 19:44:59","2026-07-18 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 19:45:00","2026-07-18 03:45:00","865.000","865.000","865.000","865.000","0.00","2026-07-17 19:59:59","2026-07-18 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 20:00:00","2026-07-18 04:00:00","865.000","865.000","865.000","865.000","0.00","2026-07-17 20:14:59","2026-07-18 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 20:15:00","2026-07-18 04:15:00","865.000","865.000","865.000","865.000","0.00","2026-07-17 20:29:59","2026-07-18 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 20:30:00","2026-07-18 04:30:00","865.000","865.000","865.000","865.000","0.00","2026-07-17 20:44:59","2026-07-18 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 20:45:00","2026-07-18 04:45:00","865.000","865.000","865.000","865.000","0.00","2026-07-17 20:59:59","2026-07-18 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 21:00:00","2026-07-18 05:00:00","735.000","735.000","735.000","735.000","0.02","2026-07-17 21:14:59","2026-07-18 05:14:59","14.70000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 21:15:00","2026-07-18 05:15:00","735.000","735.000","735.000","735.000","0.00","2026-07-17 21:29:59","2026-07-18 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 21:30:00","2026-07-18 05:30:00","735.000","735.000","735.000","735.000","0.00","2026-07-17 21:44:59","2026-07-18 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 21:45:00","2026-07-18 05:45:00","735.000","735.000","735.000","735.000","0.00","2026-07-17 21:59:59","2026-07-18 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 22:00:00","2026-07-18 06:00:00","735.000","735.000","735.000","735.000","0.00","2026-07-17 22:14:59","2026-07-18 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 22:15:00","2026-07-18 06:15:00","735.000","735.000","735.000","735.000","0.00","2026-07-17 22:29:59","2026-07-18 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 22:30:00","2026-07-18 06:30:00","735.000","735.000","735.000","735.000","0.00","2026-07-17 22:44:59","2026-07-18 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 22:45:00","2026-07-18 06:45:00","735.000","735.000","735.000","735.000","0.00","2026-07-17 22:59:59","2026-07-18 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 23:00:00","2026-07-18 07:00:00","735.000","735.000","735.000","735.000","0.00","2026-07-17 23:14:59","2026-07-18 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 23:15:00","2026-07-18 07:15:00","735.000","735.000","735.000","735.000","0.00","2026-07-17 23:29:59","2026-07-18 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 23:30:00","2026-07-18 07:30:00","555.000","555.000","555.000","555.000","0.02","2026-07-17 23:44:59","2026-07-18 07:44:59","11.10000","1","0.02","11.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-17 23:45:00","2026-07-18 07:45:00","555.000","555.000","555.000","555.000","0.00","2026-07-17 23:59:59","2026-07-18 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-18 00:00:00","2026-07-18 08:00:00","555.000","555.000","555.000","555.000","0.00","2026-07-18 00:14:59","2026-07-18 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-18 00:15:00","2026-07-18 08:15:00","555.000","555.000","555.000","555.000","0.00","2026-07-18 00:29:59","2026-07-18 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-18 00:30:00","2026-07-18 08:30:00","555.000","555.000","555.000","555.000","0.00","2026-07-18 00:44:59","2026-07-18 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-18 00:45:00","2026-07-18 08:45:00","555.000","555.000","555.000","555.000","0.00","2026-07-18 00:59:59","2026-07-18 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-18 01:00:00","2026-07-18 09:00:00","555.000","555.000","555.000","555.000","0.00","2026-07-18 01:14:59","2026-07-18 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-18 01:15:00","2026-07-18 09:15:00","555.000","555.000","555.000","555.000","0.00","2026-07-18 01:29:59","2026-07-18 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-18 01:30:00","2026-07-18 09:30:00","555.000","555.000","555.000","555.000","0.00","2026-07-18 01:44:59","2026-07-18 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-18 01:45:00","2026-07-18 09:45:00","555.000","555.000","555.000","555.000","0.00","2026-07-18 01:59:59","2026-07-18 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-18 02:00:00","2026-07-18 10:00:00","555.000","555.000","555.000","555.000","0.00","2026-07-18 02:14:59","2026-07-18 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-18 02:15:00","2026-07-18 10:15:00","555.000","555.000","555.000","555.000","0.00","2026-07-18 02:29:59","2026-07-18 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-18 02:30:00","2026-07-18 10:30:00","555.000","555.000","555.000","555.000","0.00","2026-07-18 02:44:59","2026-07-18 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-18 02:45:00","2026-07-18 10:45:00","555.000","555.000","555.000","555.000","0.00","2026-07-18 02:59:59","2026-07-18 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-18 03:00:00","2026-07-18 11:00:00","555.000","555.000","555.000","555.000","0.00","2026-07-18 03:14:59","2026-07-18 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-18 03:15:00","2026-07-18 11:15:00","555.000","555.000","555.000","555.000","0.00","2026-07-18 03:29:59","2026-07-18 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-18 03:30:00","2026-07-18 11:30:00","555.000","555.000","555.000","555.000","0.00","2026-07-18 03:44:59","2026-07-18 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-18 03:45:00","2026-07-18 11:45:00","555.000","555.000","555.000","555.000","0.00","2026-07-18 03:59:59","2026-07-18 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-18 04:00:00","2026-07-18 12:00:00","555.000","555.000","555.000","555.000","0.00","2026-07-18 04:14:59","2026-07-18 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-18 04:15:00","2026-07-18 12:15:00","555.000","555.000","555.000","555.000","0.00","2026-07-18 04:29:59","2026-07-18 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-18 04:30:00","2026-07-18 12:30:00","565.000","565.000","565.000","565.000","0.01","2026-07-18 04:44:59","2026-07-18 12:44:59","5.65000","1","0.01","5.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-18 04:45:00","2026-07-18 12:45:00","565.000","565.000","565.000","565.000","0.00","2026-07-18 04:59:59","2026-07-18 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-18 05:00:00","2026-07-18 13:00:00","565.000","565.000","565.000","565.000","0.00","2026-07-18 05:14:59","2026-07-18 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-18 05:15:00","2026-07-18 13:15:00","565.000","565.000","565.000","565.000","0.15","2026-07-18 05:29:59","2026-07-18 13:29:59","84.75000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-18 05:30:00","2026-07-18 13:30:00","555.000","555.000","555.000","555.000","0.03","2026-07-18 05:44:59","2026-07-18 13:44:59","16.65000","1","0.03","16.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-18 05:45:00","2026-07-18 13:45:00","555.000","555.000","555.000","555.000","0.00","2026-07-18 05:59:59","2026-07-18 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-18 06:00:00","2026-07-18 14:00:00","555.000","555.000","555.000","555.000","0.00","2026-07-18 06:14:59","2026-07-18 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-18 06:15:00","2026-07-18 14:15:00","575.000","575.000","575.000","575.000","0.15","2026-07-18 06:29:59","2026-07-18 14:29:59","86.25000","1","0.15","86.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-18 06:30:00","2026-07-18 14:30:00","575.000","575.000","575.000","575.000","0.00","2026-07-18 06:44:59","2026-07-18 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-18 06:45:00","2026-07-18 14:45:00","575.000","575.000","575.000","575.000","0.00","2026-07-18 06:59:59","2026-07-18 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-18 07:00:00","2026-07-18 15:00:00","575.000","575.000","575.000","575.000","0.00","2026-07-18 07:14:59","2026-07-18 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-18 07:15:00","2026-07-18 15:15:00","575.000","575.000","575.000","575.000","0.00","2026-07-18 07:29:59","2026-07-18 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-18 07:30:00","2026-07-18 15:30:00","575.000","575.000","575.000","575.000","0.00","2026-07-18 07:44:59","2026-07-18 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-18 07:45:00","2026-07-18 15:45:00","575.000","575.000","575.000","575.000","0.00","2026-07-18 07:59:59","2026-07-18 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-18 08:00:00","2026-07-18 16:00:00","575.000","575.000","575.000","575.000","0.00","2026-07-18 08:14:59","2026-07-18 16:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-18 08:15:00","2026-07-18 16:15:00","575.000","575.000","575.000","575.000","0.00","2026-07-18 08:29:59","2026-07-18 16:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260719-63500-C","2026-07-19","63500","CALL","15m","2026-07-18 08:30:00","2026-07-18 16:30:00","575.000","575.000","575.000","575.000","0.00","2026-07-18 08:44:59","2026-07-18 16:44:59","0.00000","0","0.00","0.00000"
