"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-29 20:45:00","2026-07-30 04:45:00","435.000","435.000","435.000","435.000","0.00","2026-07-29 20:59:59","2026-07-30 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-29 21:00:00","2026-07-30 05:00:00","435.000","435.000","435.000","435.000","0.00","2026-07-29 21:14:59","2026-07-30 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-29 21:15:00","2026-07-30 05:15:00","435.000","435.000","435.000","435.000","0.00","2026-07-29 21:29:59","2026-07-30 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-29 21:30:00","2026-07-30 05:30:00","435.000","435.000","435.000","435.000","0.00","2026-07-29 21:44:59","2026-07-30 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-29 21:45:00","2026-07-30 05:45:00","435.000","435.000","435.000","435.000","0.00","2026-07-29 21:59:59","2026-07-30 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-29 22:00:00","2026-07-30 06:00:00","435.000","435.000","435.000","435.000","0.00","2026-07-29 22:14:59","2026-07-30 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-29 22:15:00","2026-07-30 06:15:00","435.000","435.000","435.000","435.000","0.00","2026-07-29 22:29:59","2026-07-30 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-29 22:30:00","2026-07-30 06:30:00","435.000","435.000","435.000","435.000","0.00","2026-07-29 22:44:59","2026-07-30 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-29 22:45:00","2026-07-30 06:45:00","435.000","435.000","435.000","435.000","0.00","2026-07-29 22:59:59","2026-07-30 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-29 23:00:00","2026-07-30 07:00:00","435.000","435.000","435.000","435.000","0.00","2026-07-29 23:14:59","2026-07-30 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-29 23:15:00","2026-07-30 07:15:00","280.000","285.000","280.000","280.000","0.10","2026-07-29 23:29:59","2026-07-30 07:29:59","28.05000","4","0.05","14.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-29 23:30:00","2026-07-30 07:30:00","280.000","280.000","280.000","280.000","0.00","2026-07-29 23:44:59","2026-07-30 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-29 23:45:00","2026-07-30 07:45:00","285.000","285.000","285.000","285.000","0.02","2026-07-29 23:59:59","2026-07-30 07:59:59","5.70000","1","0.02","5.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 00:00:00","2026-07-30 08:00:00","270.000","270.000","270.000","270.000","0.10","2026-07-30 00:14:59","2026-07-30 08:14:59","27.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 00:15:00","2026-07-30 08:15:00","270.000","270.000","270.000","270.000","0.00","2026-07-30 00:29:59","2026-07-30 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 00:30:00","2026-07-30 08:30:00","300.000","300.000","300.000","300.000","0.01","2026-07-30 00:44:59","2026-07-30 08:44:59","3.00000","1","0.01","3.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 00:45:00","2026-07-30 08:45:00","300.000","300.000","300.000","300.000","0.00","2026-07-30 00:59:59","2026-07-30 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 01:00:00","2026-07-30 09:00:00","300.000","300.000","300.000","300.000","0.00","2026-07-30 01:14:59","2026-07-30 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 01:15:00","2026-07-30 09:15:00","300.000","300.000","300.000","300.000","0.00","2026-07-30 01:29:59","2026-07-30 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 01:30:00","2026-07-30 09:30:00","255.000","255.000","255.000","255.000","1.00","2026-07-30 01:44:59","2026-07-30 09:44:59","255.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 01:45:00","2026-07-30 09:45:00","255.000","255.000","255.000","255.000","0.00","2026-07-30 01:59:59","2026-07-30 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 02:00:00","2026-07-30 10:00:00","255.000","255.000","255.000","255.000","0.00","2026-07-30 02:14:59","2026-07-30 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 02:15:00","2026-07-30 10:15:00","255.000","255.000","255.000","255.000","0.00","2026-07-30 02:29:59","2026-07-30 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 02:30:00","2026-07-30 10:30:00","255.000","255.000","255.000","255.000","0.00","2026-07-30 02:44:59","2026-07-30 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 02:45:00","2026-07-30 10:45:00","255.000","255.000","255.000","255.000","0.00","2026-07-30 02:59:59","2026-07-30 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 03:00:00","2026-07-30 11:00:00","255.000","255.000","255.000","255.000","0.00","2026-07-30 03:14:59","2026-07-30 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 03:15:00","2026-07-30 11:15:00","255.000","255.000","255.000","255.000","0.00","2026-07-30 03:29:59","2026-07-30 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 03:30:00","2026-07-30 11:30:00","255.000","255.000","255.000","255.000","0.00","2026-07-30 03:44:59","2026-07-30 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 03:45:00","2026-07-30 11:45:00","255.000","255.000","255.000","255.000","0.00","2026-07-30 03:59:59","2026-07-30 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 04:00:00","2026-07-30 12:00:00","255.000","255.000","255.000","255.000","0.00","2026-07-30 04:14:59","2026-07-30 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 04:15:00","2026-07-30 12:15:00","255.000","255.000","255.000","255.000","0.00","2026-07-30 04:29:59","2026-07-30 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 04:30:00","2026-07-30 12:30:00","255.000","255.000","255.000","255.000","0.00","2026-07-30 04:44:59","2026-07-30 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 04:45:00","2026-07-30 12:45:00","255.000","255.000","255.000","255.000","0.00","2026-07-30 04:59:59","2026-07-30 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 05:00:00","2026-07-30 13:00:00","255.000","255.000","255.000","255.000","0.00","2026-07-30 05:14:59","2026-07-30 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 05:15:00","2026-07-30 13:15:00","245.000","245.000","245.000","245.000","0.11","2026-07-30 05:29:59","2026-07-30 13:29:59","26.95000","1","0.11","26.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 05:30:00","2026-07-30 13:30:00","245.000","245.000","245.000","245.000","0.00","2026-07-30 05:44:59","2026-07-30 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 05:45:00","2026-07-30 13:45:00","245.000","245.000","245.000","245.000","0.00","2026-07-30 05:59:59","2026-07-30 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 06:00:00","2026-07-30 14:00:00","225.000","225.000","225.000","225.000","0.03","2026-07-30 06:14:59","2026-07-30 14:14:59","6.75000","1","0.03","6.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 06:15:00","2026-07-30 14:15:00","225.000","225.000","225.000","225.000","0.00","2026-07-30 06:29:59","2026-07-30 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 06:30:00","2026-07-30 14:30:00","215.000","215.000","215.000","215.000","4.12","2026-07-30 06:44:59","2026-07-30 14:44:59","885.80000","1","4.12","885.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 06:45:00","2026-07-30 14:45:00","215.000","215.000","215.000","215.000","0.00","2026-07-30 06:59:59","2026-07-30 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 07:00:00","2026-07-30 15:00:00","215.000","215.000","215.000","215.000","0.00","2026-07-30 07:14:59","2026-07-30 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 07:15:00","2026-07-30 15:15:00","205.000","205.000","205.000","205.000","2.00","2026-07-30 07:29:59","2026-07-30 15:29:59","410.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 07:30:00","2026-07-30 15:30:00","205.000","205.000","205.000","205.000","0.00","2026-07-30 07:44:59","2026-07-30 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 07:45:00","2026-07-30 15:45:00","205.000","205.000","205.000","205.000","0.00","2026-07-30 07:59:59","2026-07-30 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 08:00:00","2026-07-30 16:00:00","205.000","205.000","205.000","205.000","0.00","2026-07-30 08:14:59","2026-07-30 16:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 08:15:00","2026-07-30 16:15:00","205.000","205.000","205.000","205.000","0.00","2026-07-30 08:29:59","2026-07-30 16:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 08:30:00","2026-07-30 16:30:00","205.000","205.000","205.000","205.000","0.00","2026-07-30 08:44:59","2026-07-30 16:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 08:45:00","2026-07-30 16:45:00","100.000","100.000","100.000","100.000","0.10","2026-07-30 08:59:59","2026-07-30 16:59:59","10.00000","1","0.10","10.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 09:00:00","2026-07-30 17:00:00","100.000","100.000","95.000","95.000","0.31","2026-07-30 09:14:59","2026-07-30 17:14:59","29.75000","3","0.06","6.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 09:15:00","2026-07-30 17:15:00","85.000","85.000","85.000","85.000","0.10","2026-07-30 09:29:59","2026-07-30 17:29:59","8.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 09:30:00","2026-07-30 17:30:00","85.000","85.000","85.000","85.000","0.00","2026-07-30 09:44:59","2026-07-30 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 09:45:00","2026-07-30 17:45:00","85.000","85.000","85.000","85.000","0.00","2026-07-30 09:59:59","2026-07-30 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 10:00:00","2026-07-30 18:00:00","85.000","85.000","85.000","85.000","0.00","2026-07-30 10:14:59","2026-07-30 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 10:15:00","2026-07-30 18:15:00","85.000","85.000","85.000","85.000","0.00","2026-07-30 10:29:59","2026-07-30 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 10:30:00","2026-07-30 18:30:00","85.000","85.000","85.000","85.000","0.00","2026-07-30 10:44:59","2026-07-30 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 10:45:00","2026-07-30 18:45:00","85.000","85.000","85.000","85.000","0.00","2026-07-30 10:59:59","2026-07-30 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 11:00:00","2026-07-30 19:00:00","85.000","85.000","85.000","85.000","0.00","2026-07-30 11:14:59","2026-07-30 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 11:15:00","2026-07-30 19:15:00","85.000","85.000","85.000","85.000","0.00","2026-07-30 11:29:59","2026-07-30 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 11:30:00","2026-07-30 19:30:00","85.000","85.000","85.000","85.000","0.00","2026-07-30 11:44:59","2026-07-30 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 11:45:00","2026-07-30 19:45:00","85.000","85.000","85.000","85.000","0.00","2026-07-30 11:59:59","2026-07-30 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 12:00:00","2026-07-30 20:00:00","85.000","85.000","85.000","85.000","0.00","2026-07-30 12:14:59","2026-07-30 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 12:15:00","2026-07-30 20:15:00","85.000","85.000","85.000","85.000","0.00","2026-07-30 12:29:59","2026-07-30 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 12:30:00","2026-07-30 20:30:00","85.000","85.000","85.000","85.000","0.00","2026-07-30 12:44:59","2026-07-30 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 12:45:00","2026-07-30 20:45:00","85.000","85.000","85.000","85.000","0.00","2026-07-30 12:59:59","2026-07-30 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 13:00:00","2026-07-30 21:00:00","85.000","85.000","85.000","85.000","0.00","2026-07-30 13:14:59","2026-07-30 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 13:15:00","2026-07-30 21:15:00","60.000","60.000","60.000","60.000","0.08","2026-07-30 13:29:59","2026-07-30 21:29:59","4.80000","1","0.08","4.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 13:30:00","2026-07-30 21:30:00","60.000","60.000","60.000","60.000","0.93","2026-07-30 13:44:59","2026-07-30 21:44:59","55.80000","2","0.09","5.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 13:45:00","2026-07-30 21:45:00","50.000","50.000","50.000","50.000","0.37","2026-07-30 13:59:59","2026-07-30 21:59:59","18.50000","1","0.37","18.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 14:00:00","2026-07-30 22:00:00","55.000","55.000","55.000","55.000","0.17","2026-07-30 14:14:59","2026-07-30 22:14:59","9.35000","2","0.17","9.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 14:15:00","2026-07-30 22:15:00","55.000","55.000","55.000","55.000","0.24","2026-07-30 14:29:59","2026-07-30 22:29:59","13.20000","4","0.24","13.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 14:30:00","2026-07-30 22:30:00","55.000","55.000","55.000","55.000","0.01","2026-07-30 14:44:59","2026-07-30 22:44:59","0.55000","1","0.01","0.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 14:45:00","2026-07-30 22:45:00","50.000","50.000","50.000","50.000","0.50","2026-07-30 14:59:59","2026-07-30 22:59:59","25.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 15:00:00","2026-07-30 23:00:00","50.000","50.000","50.000","50.000","0.00","2026-07-30 15:14:59","2026-07-30 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 15:15:00","2026-07-30 23:15:00","50.000","50.000","50.000","50.000","0.00","2026-07-30 15:29:59","2026-07-30 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 15:30:00","2026-07-30 23:30:00","50.000","50.000","50.000","50.000","0.00","2026-07-30 15:44:59","2026-07-30 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 15:45:00","2026-07-30 23:45:00","50.000","50.000","50.000","50.000","0.00","2026-07-30 15:59:59","2026-07-30 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 16:00:00","2026-07-31 00:00:00","50.000","50.000","50.000","50.000","0.00","2026-07-30 16:14:59","2026-07-31 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 16:15:00","2026-07-31 00:15:00","50.000","50.000","50.000","50.000","0.00","2026-07-30 16:29:59","2026-07-31 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 16:30:00","2026-07-31 00:30:00","50.000","50.000","50.000","50.000","0.00","2026-07-30 16:44:59","2026-07-31 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 16:45:00","2026-07-31 00:45:00","50.000","50.000","50.000","50.000","0.00","2026-07-30 16:59:59","2026-07-31 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 17:00:00","2026-07-31 01:00:00","50.000","50.000","50.000","50.000","0.00","2026-07-30 17:14:59","2026-07-31 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 17:15:00","2026-07-31 01:15:00","50.000","50.000","50.000","50.000","0.00","2026-07-30 17:29:59","2026-07-31 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 17:30:00","2026-07-31 01:30:00","50.000","50.000","50.000","50.000","0.00","2026-07-30 17:44:59","2026-07-31 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 17:45:00","2026-07-31 01:45:00","50.000","50.000","50.000","50.000","0.00","2026-07-30 17:59:59","2026-07-31 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 18:00:00","2026-07-31 02:00:00","50.000","50.000","50.000","50.000","0.00","2026-07-30 18:14:59","2026-07-31 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 18:15:00","2026-07-31 02:15:00","50.000","50.000","50.000","50.000","0.00","2026-07-30 18:29:59","2026-07-31 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 18:30:00","2026-07-31 02:30:00","50.000","50.000","50.000","50.000","0.00","2026-07-30 18:44:59","2026-07-31 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 18:45:00","2026-07-31 02:45:00","50.000","50.000","50.000","50.000","0.00","2026-07-30 18:59:59","2026-07-31 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 19:00:00","2026-07-31 03:00:00","35.000","35.000","35.000","35.000","0.32","2026-07-30 19:14:59","2026-07-31 03:14:59","11.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 19:15:00","2026-07-31 03:15:00","30.000","30.000","30.000","30.000","2.34","2026-07-30 19:29:59","2026-07-31 03:29:59","70.20000","12","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 19:30:00","2026-07-31 03:30:00","30.000","30.000","30.000","30.000","0.00","2026-07-30 19:44:59","2026-07-31 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 19:45:00","2026-07-31 03:45:00","30.000","30.000","30.000","30.000","0.00","2026-07-30 19:59:59","2026-07-31 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 20:00:00","2026-07-31 04:00:00","30.000","30.000","30.000","30.000","0.00","2026-07-30 20:14:59","2026-07-31 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 20:15:00","2026-07-31 04:15:00","30.000","30.000","30.000","30.000","0.00","2026-07-30 20:29:59","2026-07-31 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 20:30:00","2026-07-31 04:30:00","30.000","30.000","30.000","30.000","0.00","2026-07-30 20:44:59","2026-07-31 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 20:45:00","2026-07-31 04:45:00","30.000","30.000","30.000","30.000","0.00","2026-07-30 20:59:59","2026-07-31 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 21:00:00","2026-07-31 05:00:00","30.000","30.000","30.000","30.000","0.00","2026-07-30 21:14:59","2026-07-31 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 21:15:00","2026-07-31 05:15:00","30.000","30.000","30.000","30.000","0.00","2026-07-30 21:29:59","2026-07-31 05:29:59","0.00000","0","0.00","0.00000"
