"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-75000-P","2026-08-29","75000","PUT","15m","2026-08-29 04:45:00","2026-08-29 12:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-29 04:59:59","2026-08-29 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-75000-P","2026-08-29","75000","PUT","15m","2026-08-29 05:00:00","2026-08-29 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-29 05:14:59","2026-08-29 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-75000-P","2026-08-29","75000","PUT","15m","2026-08-29 05:15:00","2026-08-29 13:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-29 05:29:59","2026-08-29 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-75000-P","2026-08-29","75000","PUT","15m","2026-08-29 05:30:00","2026-08-29 13:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-29 05:44:59","2026-08-29 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-75000-P","2026-08-29","75000","PUT","15m","2026-08-29 05:45:00","2026-08-29 13:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-29 05:59:59","2026-08-29 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-75000-P","2026-08-29","75000","PUT","15m","2026-08-29 06:00:00","2026-08-29 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-29 06:14:59","2026-08-29 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-75000-P","2026-08-29","75000","PUT","15m","2026-08-29 06:15:00","2026-08-29 14:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-29 06:29:59","2026-08-29 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-75000-P","2026-08-29","75000","PUT","15m","2026-08-29 06:30:00","2026-08-29 14:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-29 06:44:59","2026-08-29 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-75000-P","2026-08-29","75000","PUT","15m","2026-08-29 06:45:00","2026-08-29 14:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-29 06:59:59","2026-08-29 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-75000-P","2026-08-29","75000","PUT","15m","2026-08-29 07:00:00","2026-08-29 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-29 07:14:59","2026-08-29 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-75000-P","2026-08-29","75000","PUT","15m","2026-08-29 07:15:00","2026-08-29 15:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-29 07:29:59","2026-08-29 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-75000-P","2026-08-29","75000","PUT","15m","2026-08-29 07:30:00","2026-08-29 15:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-29 07:44:59","2026-08-29 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-75000-P","2026-08-29","75000","PUT","15m","2026-08-29 07:45:00","2026-08-29 15:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-29 07:59:59","2026-08-29 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-26 08:45:00","2026-08-26 16:45:00","250.000","275.000","250.000","275.000","1.32","2026-08-26 08:59:59","2026-08-26 16:59:59","330.25000","3","1.32","330.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-26 09:00:00","2026-08-26 17:00:00","275.000","275.000","275.000","275.000","0.00","2026-08-26 09:14:59","2026-08-26 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-26 09:15:00","2026-08-26 17:15:00","250.000","255.000","250.000","255.000","12.64","2026-08-26 09:29:59","2026-08-26 17:29:59","3176.40000","4","12.64","3176.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-26 09:30:00","2026-08-26 17:30:00","320.000","320.000","320.000","320.000","0.40","2026-08-26 09:44:59","2026-08-26 17:44:59","128.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-26 09:45:00","2026-08-26 17:45:00","320.000","320.000","320.000","320.000","0.00","2026-08-26 09:59:59","2026-08-26 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-26 10:00:00","2026-08-26 18:00:00","335.000","335.000","335.000","335.000","1.31","2026-08-26 10:14:59","2026-08-26 18:14:59","438.85000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-26 10:15:00","2026-08-26 18:15:00","335.000","335.000","335.000","335.000","0.00","2026-08-26 10:29:59","2026-08-26 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-26 10:30:00","2026-08-26 18:30:00","305.000","305.000","300.000","300.000","0.06","2026-08-26 10:44:59","2026-08-26 18:44:59","18.25000","2","0.05","15.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-26 10:45:00","2026-08-26 18:45:00","300.000","300.000","300.000","300.000","0.00","2026-08-26 10:59:59","2026-08-26 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-26 11:00:00","2026-08-26 19:00:00","300.000","300.000","300.000","300.000","0.00","2026-08-26 11:14:59","2026-08-26 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-26 11:15:00","2026-08-26 19:15:00","300.000","300.000","300.000","300.000","0.00","2026-08-26 11:29:59","2026-08-26 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-26 11:30:00","2026-08-26 19:30:00","300.000","300.000","300.000","300.000","0.00","2026-08-26 11:44:59","2026-08-26 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-26 11:45:00","2026-08-26 19:45:00","340.000","340.000","340.000","340.000","3.40","2026-08-26 11:59:59","2026-08-26 19:59:59","1156.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-26 12:00:00","2026-08-26 20:00:00","340.000","340.000","340.000","340.000","0.00","2026-08-26 12:14:59","2026-08-26 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-26 12:15:00","2026-08-26 20:15:00","340.000","340.000","340.000","340.000","0.00","2026-08-26 12:29:59","2026-08-26 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-26 12:30:00","2026-08-26 20:30:00","375.000","375.000","365.000","365.000","0.76","2026-08-26 12:44:59","2026-08-26 20:44:59","283.70000","3","0.13","47.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-26 12:45:00","2026-08-26 20:45:00","335.000","335.000","335.000","335.000","0.10","2026-08-26 12:59:59","2026-08-26 20:59:59","33.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-26 13:00:00","2026-08-26 21:00:00","340.000","340.000","340.000","340.000","1.19","2026-08-26 13:14:59","2026-08-26 21:14:59","404.60000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-26 13:15:00","2026-08-26 21:15:00","400.000","400.000","400.000","400.000","0.27","2026-08-26 13:29:59","2026-08-26 21:29:59","108.00000","2","0.27","108.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-26 13:30:00","2026-08-26 21:30:00","350.000","350.000","350.000","350.000","0.58","2026-08-26 13:44:59","2026-08-26 21:44:59","203.00000","1","0.58","203.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-26 13:45:00","2026-08-26 21:45:00","330.000","330.000","330.000","330.000","0.05","2026-08-26 13:59:59","2026-08-26 21:59:59","16.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-26 14:00:00","2026-08-26 22:00:00","310.000","310.000","310.000","310.000","0.01","2026-08-26 14:14:59","2026-08-26 22:14:59","3.10000","1","0.01","3.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-26 14:15:00","2026-08-26 22:15:00","305.000","315.000","305.000","315.000","0.45","2026-08-26 14:29:59","2026-08-26 22:29:59","138.25000","3","0.45","138.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-26 14:30:00","2026-08-26 22:30:00","355.000","355.000","355.000","355.000","0.10","2026-08-26 14:44:59","2026-08-26 22:44:59","35.50000","1","0.10","35.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-26 14:45:00","2026-08-26 22:45:00","440.000","440.000","440.000","440.000","0.01","2026-08-26 14:59:59","2026-08-26 22:59:59","4.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-26 15:00:00","2026-08-26 23:00:00","420.000","420.000","415.000","415.000","0.24","2026-08-26 15:14:59","2026-08-26 23:14:59","100.75000","2","0.24","100.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-26 15:15:00","2026-08-26 23:15:00","430.000","430.000","360.000","360.000","1.80","2026-08-26 15:29:59","2026-08-26 23:29:59","655.60000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-26 15:30:00","2026-08-26 23:30:00","360.000","360.000","360.000","360.000","0.00","2026-08-26 15:44:59","2026-08-26 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-26 15:45:00","2026-08-26 23:45:00","360.000","360.000","360.000","360.000","0.50","2026-08-26 15:59:59","2026-08-26 23:59:59","180.00000","1","0.50","180.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-26 16:00:00","2026-08-27 00:00:00","360.000","360.000","360.000","360.000","0.00","2026-08-26 16:14:59","2026-08-27 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-26 16:15:00","2026-08-27 00:15:00","360.000","360.000","360.000","360.000","0.00","2026-08-26 16:29:59","2026-08-27 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-26 16:30:00","2026-08-27 00:30:00","360.000","360.000","360.000","360.000","0.00","2026-08-26 16:44:59","2026-08-27 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-26 16:45:00","2026-08-27 00:45:00","360.000","360.000","360.000","360.000","0.00","2026-08-26 16:59:59","2026-08-27 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-26 17:00:00","2026-08-27 01:00:00","335.000","335.000","335.000","335.000","0.20","2026-08-26 17:14:59","2026-08-27 01:14:59","67.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-26 17:15:00","2026-08-27 01:15:00","325.000","325.000","325.000","325.000","0.01","2026-08-26 17:29:59","2026-08-27 01:29:59","3.25000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-26 17:30:00","2026-08-27 01:30:00","265.000","265.000","265.000","265.000","0.10","2026-08-26 17:44:59","2026-08-27 01:44:59","26.50000","1","0.10","26.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-26 17:45:00","2026-08-27 01:45:00","275.000","275.000","275.000","275.000","1.60","2026-08-26 17:59:59","2026-08-27 01:59:59","440.00000","4","1.60","440.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-26 18:00:00","2026-08-27 02:00:00","275.000","275.000","275.000","275.000","0.00","2026-08-26 18:14:59","2026-08-27 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-26 18:15:00","2026-08-27 02:15:00","275.000","275.000","275.000","275.000","0.00","2026-08-26 18:29:59","2026-08-27 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-26 18:30:00","2026-08-27 02:30:00","275.000","275.000","275.000","275.000","0.00","2026-08-26 18:44:59","2026-08-27 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-26 18:45:00","2026-08-27 02:45:00","275.000","275.000","275.000","275.000","0.00","2026-08-26 18:59:59","2026-08-27 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-26 19:00:00","2026-08-27 03:00:00","275.000","275.000","275.000","275.000","0.00","2026-08-26 19:14:59","2026-08-27 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-26 19:15:00","2026-08-27 03:15:00","275.000","275.000","275.000","275.000","0.00","2026-08-26 19:29:59","2026-08-27 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-26 19:30:00","2026-08-27 03:30:00","275.000","275.000","275.000","275.000","0.00","2026-08-26 19:44:59","2026-08-27 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-26 19:45:00","2026-08-27 03:45:00","275.000","275.000","275.000","275.000","0.00","2026-08-26 19:59:59","2026-08-27 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-26 20:00:00","2026-08-27 04:00:00","275.000","275.000","275.000","275.000","0.00","2026-08-26 20:14:59","2026-08-27 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-26 20:15:00","2026-08-27 04:15:00","275.000","275.000","275.000","275.000","0.00","2026-08-26 20:29:59","2026-08-27 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-26 20:30:00","2026-08-27 04:30:00","275.000","275.000","275.000","275.000","0.00","2026-08-26 20:44:59","2026-08-27 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-26 20:45:00","2026-08-27 04:45:00","275.000","275.000","275.000","275.000","0.00","2026-08-26 20:59:59","2026-08-27 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-26 21:00:00","2026-08-27 05:00:00","275.000","275.000","275.000","275.000","0.00","2026-08-26 21:14:59","2026-08-27 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-26 21:15:00","2026-08-27 05:15:00","275.000","275.000","275.000","275.000","0.00","2026-08-26 21:29:59","2026-08-27 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-26 21:30:00","2026-08-27 05:30:00","275.000","275.000","275.000","275.000","0.00","2026-08-26 21:44:59","2026-08-27 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-26 21:45:00","2026-08-27 05:45:00","275.000","275.000","275.000","275.000","0.00","2026-08-26 21:59:59","2026-08-27 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-26 22:00:00","2026-08-27 06:00:00","275.000","275.000","275.000","275.000","0.00","2026-08-26 22:14:59","2026-08-27 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-26 22:15:00","2026-08-27 06:15:00","200.000","200.000","200.000","200.000","0.04","2026-08-26 22:29:59","2026-08-27 06:29:59","8.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-26 22:30:00","2026-08-27 06:30:00","200.000","210.000","200.000","210.000","0.05","2026-08-26 22:44:59","2026-08-27 06:44:59","10.10000","3","0.05","10.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-26 22:45:00","2026-08-27 06:45:00","210.000","210.000","210.000","210.000","0.00","2026-08-26 22:59:59","2026-08-27 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-26 23:00:00","2026-08-27 07:00:00","210.000","210.000","210.000","210.000","0.00","2026-08-26 23:14:59","2026-08-27 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-26 23:15:00","2026-08-27 07:15:00","210.000","210.000","210.000","210.000","0.00","2026-08-26 23:29:59","2026-08-27 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-26 23:30:00","2026-08-27 07:30:00","210.000","210.000","210.000","210.000","0.00","2026-08-26 23:44:59","2026-08-27 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-26 23:45:00","2026-08-27 07:45:00","170.000","170.000","170.000","170.000","0.28","2026-08-26 23:59:59","2026-08-27 07:59:59","47.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-27 00:00:00","2026-08-27 08:00:00","170.000","170.000","170.000","170.000","0.00","2026-08-27 00:14:59","2026-08-27 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-27 00:15:00","2026-08-27 08:15:00","170.000","170.000","170.000","170.000","0.23","2026-08-27 00:29:59","2026-08-27 08:29:59","39.10000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-27 00:30:00","2026-08-27 08:30:00","170.000","170.000","170.000","170.000","0.00","2026-08-27 00:44:59","2026-08-27 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-27 00:45:00","2026-08-27 08:45:00","170.000","170.000","170.000","170.000","0.00","2026-08-27 00:59:59","2026-08-27 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-27 01:00:00","2026-08-27 09:00:00","195.000","195.000","195.000","195.000","0.16","2026-08-27 01:14:59","2026-08-27 09:14:59","31.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-27 01:15:00","2026-08-27 09:15:00","195.000","195.000","195.000","195.000","0.00","2026-08-27 01:29:59","2026-08-27 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-27 01:30:00","2026-08-27 09:30:00","195.000","195.000","195.000","195.000","0.00","2026-08-27 01:44:59","2026-08-27 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-27 01:45:00","2026-08-27 09:45:00","160.000","160.000","160.000","160.000","0.20","2026-08-27 01:59:59","2026-08-27 09:59:59","32.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-27 02:00:00","2026-08-27 10:00:00","160.000","160.000","160.000","160.000","0.00","2026-08-27 02:14:59","2026-08-27 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-27 02:15:00","2026-08-27 10:15:00","185.000","185.000","185.000","185.000","0.04","2026-08-27 02:29:59","2026-08-27 10:29:59","7.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-27 02:30:00","2026-08-27 10:30:00","185.000","185.000","185.000","185.000","0.09","2026-08-27 02:44:59","2026-08-27 10:44:59","16.65000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-27 02:45:00","2026-08-27 10:45:00","185.000","185.000","185.000","185.000","0.00","2026-08-27 02:59:59","2026-08-27 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-27 03:00:00","2026-08-27 11:00:00","185.000","185.000","185.000","185.000","0.00","2026-08-27 03:14:59","2026-08-27 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-27 03:15:00","2026-08-27 11:15:00","185.000","185.000","185.000","185.000","0.00","2026-08-27 03:29:59","2026-08-27 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-27 03:30:00","2026-08-27 11:30:00","185.000","185.000","185.000","185.000","0.00","2026-08-27 03:44:59","2026-08-27 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-27 03:45:00","2026-08-27 11:45:00","185.000","185.000","185.000","185.000","0.00","2026-08-27 03:59:59","2026-08-27 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-27 04:00:00","2026-08-27 12:00:00","185.000","185.000","185.000","185.000","0.00","2026-08-27 04:14:59","2026-08-27 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-27 04:15:00","2026-08-27 12:15:00","185.000","185.000","185.000","185.000","0.00","2026-08-27 04:29:59","2026-08-27 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-27 04:30:00","2026-08-27 12:30:00","185.000","185.000","185.000","185.000","0.00","2026-08-27 04:44:59","2026-08-27 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-27 04:45:00","2026-08-27 12:45:00","185.000","185.000","185.000","185.000","0.00","2026-08-27 04:59:59","2026-08-27 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-27 05:00:00","2026-08-27 13:00:00","185.000","185.000","185.000","185.000","0.00","2026-08-27 05:14:59","2026-08-27 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-27 05:15:00","2026-08-27 13:15:00","185.000","185.000","185.000","185.000","0.00","2026-08-27 05:29:59","2026-08-27 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-27 05:30:00","2026-08-27 13:30:00","185.000","185.000","185.000","185.000","0.00","2026-08-27 05:44:59","2026-08-27 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-27 05:45:00","2026-08-27 13:45:00","185.000","185.000","185.000","185.000","0.00","2026-08-27 05:59:59","2026-08-27 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-76000-P","2026-08-29","76000","PUT","15m","2026-08-27 06:00:00","2026-08-27 14:00:00","150.000","160.000","150.000","160.000","1.20","2026-08-27 06:14:59","2026-08-27 14:14:59","190.00000","4","1.00","160.00000"
