"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-23 15:15:00","2026-08-23 23:15:00","5.000","5.000","5.000","5.000","1.26","2026-08-23 15:29:59","2026-08-23 23:29:59","6.30000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-23 15:30:00","2026-08-23 23:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-23 15:44:59","2026-08-23 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-23 15:45:00","2026-08-23 23:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-23 15:59:59","2026-08-23 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-23 16:00:00","2026-08-24 00:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-23 16:14:59","2026-08-24 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-23 16:15:00","2026-08-24 00:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-23 16:29:59","2026-08-24 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-23 16:30:00","2026-08-24 00:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-23 16:44:59","2026-08-24 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-23 16:45:00","2026-08-24 00:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-23 16:59:59","2026-08-24 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-23 17:00:00","2026-08-24 01:00:00","5.000","5.000","5.000","5.000","1.00","2026-08-23 17:14:59","2026-08-24 01:14:59","5.00000","1","1.00","5.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-23 17:15:00","2026-08-24 01:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-23 17:29:59","2026-08-24 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-23 17:30:00","2026-08-24 01:30:00","5.000","5.000","5.000","5.000","8.00","2026-08-23 17:44:59","2026-08-24 01:44:59","40.00000","1","8.00","40.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-23 17:45:00","2026-08-24 01:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-23 17:59:59","2026-08-24 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-23 18:00:00","2026-08-24 02:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-23 18:14:59","2026-08-24 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-23 18:15:00","2026-08-24 02:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-23 18:29:59","2026-08-24 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-23 18:30:00","2026-08-24 02:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-23 18:44:59","2026-08-24 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-23 18:45:00","2026-08-24 02:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-23 18:59:59","2026-08-24 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-23 19:00:00","2026-08-24 03:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-23 19:14:59","2026-08-24 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-23 19:15:00","2026-08-24 03:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-23 19:29:59","2026-08-24 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-23 19:30:00","2026-08-24 03:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-23 19:44:59","2026-08-24 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-23 19:45:00","2026-08-24 03:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-23 19:59:59","2026-08-24 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-23 20:00:00","2026-08-24 04:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-23 20:14:59","2026-08-24 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-23 20:15:00","2026-08-24 04:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-23 20:29:59","2026-08-24 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-23 20:30:00","2026-08-24 04:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-23 20:44:59","2026-08-24 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-23 20:45:00","2026-08-24 04:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-23 20:59:59","2026-08-24 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-23 21:00:00","2026-08-24 05:00:00","5.000","5.000","5.000","5.000","0.50","2026-08-23 21:14:59","2026-08-24 05:14:59","2.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-23 21:15:00","2026-08-24 05:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-23 21:29:59","2026-08-24 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-23 21:30:00","2026-08-24 05:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-23 21:44:59","2026-08-24 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-23 21:45:00","2026-08-24 05:45:00","5.000","5.000","5.000","5.000","1.86","2026-08-23 21:59:59","2026-08-24 05:59:59","9.30000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-23 22:00:00","2026-08-24 06:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-23 22:14:59","2026-08-24 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-23 22:15:00","2026-08-24 06:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-23 22:29:59","2026-08-24 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-23 22:30:00","2026-08-24 06:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-23 22:44:59","2026-08-24 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-23 22:45:00","2026-08-24 06:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-23 22:59:59","2026-08-24 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-23 23:00:00","2026-08-24 07:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-23 23:14:59","2026-08-24 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-23 23:15:00","2026-08-24 07:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-23 23:29:59","2026-08-24 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-23 23:30:00","2026-08-24 07:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-23 23:44:59","2026-08-24 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-23 23:45:00","2026-08-24 07:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-23 23:59:59","2026-08-24 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-24 00:00:00","2026-08-24 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-24 00:14:59","2026-08-24 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-24 00:15:00","2026-08-24 08:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-24 00:29:59","2026-08-24 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-24 00:30:00","2026-08-24 08:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-24 00:44:59","2026-08-24 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-24 00:45:00","2026-08-24 08:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-24 00:59:59","2026-08-24 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-24 01:00:00","2026-08-24 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-24 01:14:59","2026-08-24 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-24 01:15:00","2026-08-24 09:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-24 01:29:59","2026-08-24 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-24 01:30:00","2026-08-24 09:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-24 01:44:59","2026-08-24 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-24 01:45:00","2026-08-24 09:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-24 01:59:59","2026-08-24 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-24 02:00:00","2026-08-24 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-24 02:14:59","2026-08-24 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-24 02:15:00","2026-08-24 10:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-24 02:29:59","2026-08-24 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-24 02:30:00","2026-08-24 10:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-24 02:44:59","2026-08-24 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-24 02:45:00","2026-08-24 10:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-24 02:59:59","2026-08-24 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-24 03:00:00","2026-08-24 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-24 03:14:59","2026-08-24 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-24 03:15:00","2026-08-24 11:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-24 03:29:59","2026-08-24 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-24 03:30:00","2026-08-24 11:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-24 03:44:59","2026-08-24 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-24 03:45:00","2026-08-24 11:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-24 03:59:59","2026-08-24 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-24 04:00:00","2026-08-24 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-24 04:14:59","2026-08-24 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-24 04:15:00","2026-08-24 12:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-24 04:29:59","2026-08-24 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-24 04:30:00","2026-08-24 12:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-24 04:44:59","2026-08-24 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-24 04:45:00","2026-08-24 12:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-24 04:59:59","2026-08-24 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-24 05:00:00","2026-08-24 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-24 05:14:59","2026-08-24 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-24 05:15:00","2026-08-24 13:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-24 05:29:59","2026-08-24 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-24 05:30:00","2026-08-24 13:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-24 05:44:59","2026-08-24 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-24 05:45:00","2026-08-24 13:45:00","5.000","5.000","5.000","5.000","1.00","2026-08-24 05:59:59","2026-08-24 13:59:59","5.00000","1","1.00","5.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-24 06:00:00","2026-08-24 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-24 06:14:59","2026-08-24 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-24 06:15:00","2026-08-24 14:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-24 06:29:59","2026-08-24 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-24 06:30:00","2026-08-24 14:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-24 06:44:59","2026-08-24 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-24 06:45:00","2026-08-24 14:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-24 06:59:59","2026-08-24 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-24 07:00:00","2026-08-24 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-24 07:14:59","2026-08-24 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-24 07:15:00","2026-08-24 15:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-24 07:29:59","2026-08-24 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-24 07:30:00","2026-08-24 15:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-24 07:44:59","2026-08-24 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-71500-P","2026-08-24","71500","PUT","15m","2026-08-24 07:45:00","2026-08-24 15:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-24 07:59:59","2026-08-24 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-C","2026-08-24","72000","CALL","15m","2026-08-23 17:15:00","2026-08-24 01:15:00","5305.000","5305.000","5305.000","5305.000","0.02","2026-08-23 17:29:59","2026-08-24 01:29:59","106.10000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-C","2026-08-24","72000","CALL","15m","2026-08-23 17:30:00","2026-08-24 01:30:00","5305.000","5305.000","5305.000","5305.000","0.00","2026-08-23 17:44:59","2026-08-24 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-C","2026-08-24","72000","CALL","15m","2026-08-23 17:45:00","2026-08-24 01:45:00","5305.000","5305.000","5305.000","5305.000","0.00","2026-08-23 17:59:59","2026-08-24 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-C","2026-08-24","72000","CALL","15m","2026-08-23 18:00:00","2026-08-24 02:00:00","5305.000","5305.000","5305.000","5305.000","0.00","2026-08-23 18:14:59","2026-08-24 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-C","2026-08-24","72000","CALL","15m","2026-08-23 18:15:00","2026-08-24 02:15:00","5305.000","5305.000","5305.000","5305.000","0.00","2026-08-23 18:29:59","2026-08-24 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-C","2026-08-24","72000","CALL","15m","2026-08-23 18:30:00","2026-08-24 02:30:00","5305.000","5305.000","5305.000","5305.000","0.00","2026-08-23 18:44:59","2026-08-24 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-C","2026-08-24","72000","CALL","15m","2026-08-23 18:45:00","2026-08-24 02:45:00","5305.000","5305.000","5305.000","5305.000","0.00","2026-08-23 18:59:59","2026-08-24 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-C","2026-08-24","72000","CALL","15m","2026-08-23 19:00:00","2026-08-24 03:00:00","5305.000","5305.000","5305.000","5305.000","0.00","2026-08-23 19:14:59","2026-08-24 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-C","2026-08-24","72000","CALL","15m","2026-08-23 19:15:00","2026-08-24 03:15:00","5305.000","5305.000","5305.000","5305.000","0.00","2026-08-23 19:29:59","2026-08-24 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-C","2026-08-24","72000","CALL","15m","2026-08-23 19:30:00","2026-08-24 03:30:00","5305.000","5305.000","5305.000","5305.000","0.00","2026-08-23 19:44:59","2026-08-24 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-C","2026-08-24","72000","CALL","15m","2026-08-23 19:45:00","2026-08-24 03:45:00","5305.000","5305.000","5305.000","5305.000","0.00","2026-08-23 19:59:59","2026-08-24 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-C","2026-08-24","72000","CALL","15m","2026-08-23 20:00:00","2026-08-24 04:00:00","5305.000","5305.000","5305.000","5305.000","0.00","2026-08-23 20:14:59","2026-08-24 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-C","2026-08-24","72000","CALL","15m","2026-08-23 20:15:00","2026-08-24 04:15:00","5305.000","5305.000","5305.000","5305.000","0.00","2026-08-23 20:29:59","2026-08-24 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-C","2026-08-24","72000","CALL","15m","2026-08-23 20:30:00","2026-08-24 04:30:00","5305.000","5305.000","5305.000","5305.000","0.00","2026-08-23 20:44:59","2026-08-24 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-C","2026-08-24","72000","CALL","15m","2026-08-23 20:45:00","2026-08-24 04:45:00","5305.000","5305.000","5305.000","5305.000","0.00","2026-08-23 20:59:59","2026-08-24 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-C","2026-08-24","72000","CALL","15m","2026-08-23 21:00:00","2026-08-24 05:00:00","5305.000","5305.000","5305.000","5305.000","0.00","2026-08-23 21:14:59","2026-08-24 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-C","2026-08-24","72000","CALL","15m","2026-08-23 21:15:00","2026-08-24 05:15:00","5305.000","5305.000","5305.000","5305.000","0.00","2026-08-23 21:29:59","2026-08-24 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-C","2026-08-24","72000","CALL","15m","2026-08-23 21:30:00","2026-08-24 05:30:00","5305.000","5305.000","5305.000","5305.000","0.00","2026-08-23 21:44:59","2026-08-24 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-C","2026-08-24","72000","CALL","15m","2026-08-23 21:45:00","2026-08-24 05:45:00","5305.000","5305.000","5305.000","5305.000","0.00","2026-08-23 21:59:59","2026-08-24 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-C","2026-08-24","72000","CALL","15m","2026-08-23 22:00:00","2026-08-24 06:00:00","5305.000","5305.000","5305.000","5305.000","0.00","2026-08-23 22:14:59","2026-08-24 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-C","2026-08-24","72000","CALL","15m","2026-08-23 22:15:00","2026-08-24 06:15:00","5305.000","5305.000","5305.000","5305.000","0.00","2026-08-23 22:29:59","2026-08-24 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-C","2026-08-24","72000","CALL","15m","2026-08-23 22:30:00","2026-08-24 06:30:00","5305.000","5305.000","5305.000","5305.000","0.00","2026-08-23 22:44:59","2026-08-24 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-C","2026-08-24","72000","CALL","15m","2026-08-23 22:45:00","2026-08-24 06:45:00","5305.000","5305.000","5305.000","5305.000","0.00","2026-08-23 22:59:59","2026-08-24 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-C","2026-08-24","72000","CALL","15m","2026-08-23 23:00:00","2026-08-24 07:00:00","5305.000","5305.000","5305.000","5305.000","0.00","2026-08-23 23:14:59","2026-08-24 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-C","2026-08-24","72000","CALL","15m","2026-08-23 23:15:00","2026-08-24 07:15:00","5305.000","5305.000","5305.000","5305.000","0.00","2026-08-23 23:29:59","2026-08-24 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-C","2026-08-24","72000","CALL","15m","2026-08-23 23:30:00","2026-08-24 07:30:00","5305.000","5305.000","5305.000","5305.000","0.00","2026-08-23 23:44:59","2026-08-24 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-C","2026-08-24","72000","CALL","15m","2026-08-23 23:45:00","2026-08-24 07:45:00","5305.000","5305.000","5305.000","5305.000","0.00","2026-08-23 23:59:59","2026-08-24 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-C","2026-08-24","72000","CALL","15m","2026-08-24 00:00:00","2026-08-24 08:00:00","5305.000","5305.000","5305.000","5305.000","0.00","2026-08-24 00:14:59","2026-08-24 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-C","2026-08-24","72000","CALL","15m","2026-08-24 00:15:00","2026-08-24 08:15:00","5305.000","5305.000","5305.000","5305.000","0.00","2026-08-24 00:29:59","2026-08-24 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-C","2026-08-24","72000","CALL","15m","2026-08-24 00:30:00","2026-08-24 08:30:00","5305.000","5305.000","5305.000","5305.000","0.00","2026-08-24 00:44:59","2026-08-24 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-C","2026-08-24","72000","CALL","15m","2026-08-24 00:45:00","2026-08-24 08:45:00","5305.000","5305.000","5305.000","5305.000","0.00","2026-08-24 00:59:59","2026-08-24 08:59:59","0.00000","0","0.00","0.00000"
