"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 07:30:00","2026-08-21 15:30:00","35.000","35.000","35.000","35.000","0.00","2026-08-21 07:44:59","2026-08-21 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 07:45:00","2026-08-21 15:45:00","35.000","35.000","35.000","35.000","0.00","2026-08-21 07:59:59","2026-08-21 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 08:00:00","2026-08-21 16:00:00","35.000","35.000","35.000","35.000","0.00","2026-08-21 08:14:59","2026-08-21 16:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 08:15:00","2026-08-21 16:15:00","35.000","35.000","35.000","35.000","0.00","2026-08-21 08:29:59","2026-08-21 16:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 08:30:00","2026-08-21 16:30:00","35.000","35.000","35.000","35.000","0.00","2026-08-21 08:44:59","2026-08-21 16:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 08:45:00","2026-08-21 16:45:00","30.000","30.000","30.000","30.000","0.10","2026-08-21 08:59:59","2026-08-21 16:59:59","3.00000","1","0.10","3.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 09:00:00","2026-08-21 17:00:00","30.000","30.000","30.000","30.000","0.00","2026-08-21 09:14:59","2026-08-21 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 09:15:00","2026-08-21 17:15:00","35.000","35.000","35.000","35.000","0.10","2026-08-21 09:29:59","2026-08-21 17:29:59","3.50000","1","0.10","3.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 09:30:00","2026-08-21 17:30:00","35.000","35.000","35.000","35.000","0.00","2026-08-21 09:44:59","2026-08-21 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 09:45:00","2026-08-21 17:45:00","35.000","35.000","35.000","35.000","0.00","2026-08-21 09:59:59","2026-08-21 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 10:00:00","2026-08-21 18:00:00","35.000","35.000","35.000","35.000","0.00","2026-08-21 10:14:59","2026-08-21 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 10:15:00","2026-08-21 18:15:00","35.000","35.000","35.000","35.000","0.00","2026-08-21 10:29:59","2026-08-21 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 10:30:00","2026-08-21 18:30:00","35.000","35.000","35.000","35.000","2.00","2026-08-21 10:44:59","2026-08-21 18:44:59","70.00000","1","2.00","70.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 10:45:00","2026-08-21 18:45:00","35.000","35.000","35.000","35.000","2.00","2026-08-21 10:59:59","2026-08-21 18:59:59","70.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 11:00:00","2026-08-21 19:00:00","35.000","35.000","35.000","35.000","0.00","2026-08-21 11:14:59","2026-08-21 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 11:15:00","2026-08-21 19:15:00","35.000","35.000","35.000","35.000","0.00","2026-08-21 11:29:59","2026-08-21 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 11:30:00","2026-08-21 19:30:00","35.000","35.000","30.000","30.000","10.08","2026-08-21 11:44:59","2026-08-21 19:44:59","332.80000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 11:45:00","2026-08-21 19:45:00","30.000","30.000","30.000","30.000","0.00","2026-08-21 11:59:59","2026-08-21 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 12:00:00","2026-08-21 20:00:00","30.000","30.000","30.000","30.000","4.00","2026-08-21 12:14:59","2026-08-21 20:14:59","120.00000","1","4.00","120.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 12:15:00","2026-08-21 20:15:00","30.000","30.000","30.000","30.000","2.00","2026-08-21 12:29:59","2026-08-21 20:29:59","60.00000","1","2.00","60.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 12:30:00","2026-08-21 20:30:00","30.000","30.000","30.000","30.000","0.00","2026-08-21 12:44:59","2026-08-21 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 12:45:00","2026-08-21 20:45:00","30.000","30.000","30.000","30.000","0.00","2026-08-21 12:59:59","2026-08-21 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 13:00:00","2026-08-21 21:00:00","30.000","30.000","30.000","30.000","0.00","2026-08-21 13:14:59","2026-08-21 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 13:15:00","2026-08-21 21:15:00","30.000","30.000","30.000","30.000","0.00","2026-08-21 13:29:59","2026-08-21 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 13:30:00","2026-08-21 21:30:00","30.000","30.000","30.000","30.000","0.00","2026-08-21 13:44:59","2026-08-21 21:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 13:45:00","2026-08-21 21:45:00","30.000","30.000","30.000","30.000","0.00","2026-08-21 13:59:59","2026-08-21 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 14:00:00","2026-08-21 22:00:00","30.000","30.000","30.000","30.000","0.00","2026-08-21 14:14:59","2026-08-21 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 14:15:00","2026-08-21 22:15:00","35.000","35.000","35.000","35.000","4.00","2026-08-21 14:29:59","2026-08-21 22:29:59","140.00000","1","4.00","140.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 14:30:00","2026-08-21 22:30:00","35.000","35.000","35.000","35.000","0.00","2026-08-21 14:44:59","2026-08-21 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 14:45:00","2026-08-21 22:45:00","35.000","35.000","35.000","35.000","0.00","2026-08-21 14:59:59","2026-08-21 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 15:00:00","2026-08-21 23:00:00","30.000","30.000","30.000","30.000","4.00","2026-08-21 15:14:59","2026-08-21 23:14:59","120.00000","1","4.00","120.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 15:15:00","2026-08-21 23:15:00","30.000","30.000","30.000","30.000","0.00","2026-08-21 15:29:59","2026-08-21 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 15:30:00","2026-08-21 23:30:00","30.000","30.000","30.000","30.000","0.00","2026-08-21 15:44:59","2026-08-21 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 15:45:00","2026-08-21 23:45:00","30.000","30.000","30.000","30.000","0.00","2026-08-21 15:59:59","2026-08-21 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 16:00:00","2026-08-22 00:00:00","30.000","30.000","30.000","30.000","0.00","2026-08-21 16:14:59","2026-08-22 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 16:15:00","2026-08-22 00:15:00","30.000","30.000","30.000","30.000","0.00","2026-08-21 16:29:59","2026-08-22 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 16:30:00","2026-08-22 00:30:00","30.000","30.000","30.000","30.000","0.00","2026-08-21 16:44:59","2026-08-22 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 16:45:00","2026-08-22 00:45:00","30.000","30.000","30.000","30.000","0.00","2026-08-21 16:59:59","2026-08-22 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 17:00:00","2026-08-22 01:00:00","30.000","30.000","30.000","30.000","0.00","2026-08-21 17:14:59","2026-08-22 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 17:15:00","2026-08-22 01:15:00","30.000","30.000","30.000","30.000","0.00","2026-08-21 17:29:59","2026-08-22 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 17:30:00","2026-08-22 01:30:00","30.000","30.000","30.000","30.000","0.00","2026-08-21 17:44:59","2026-08-22 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 17:45:00","2026-08-22 01:45:00","30.000","30.000","30.000","30.000","0.00","2026-08-21 17:59:59","2026-08-22 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 18:00:00","2026-08-22 02:00:00","30.000","30.000","30.000","30.000","0.00","2026-08-21 18:14:59","2026-08-22 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 18:15:00","2026-08-22 02:15:00","25.000","25.000","25.000","25.000","9.32","2026-08-21 18:29:59","2026-08-22 02:29:59","233.00000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 18:30:00","2026-08-22 02:30:00","25.000","25.000","25.000","25.000","0.00","2026-08-21 18:44:59","2026-08-22 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 18:45:00","2026-08-22 02:45:00","30.000","30.000","30.000","30.000","0.03","2026-08-21 18:59:59","2026-08-22 02:59:59","0.90000","1","0.03","0.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 19:00:00","2026-08-22 03:00:00","30.000","30.000","30.000","30.000","0.00","2026-08-21 19:14:59","2026-08-22 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 19:15:00","2026-08-22 03:15:00","30.000","30.000","30.000","30.000","0.00","2026-08-21 19:29:59","2026-08-22 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 19:30:00","2026-08-22 03:30:00","30.000","30.000","30.000","30.000","0.00","2026-08-21 19:44:59","2026-08-22 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 19:45:00","2026-08-22 03:45:00","30.000","30.000","30.000","30.000","0.00","2026-08-21 19:59:59","2026-08-22 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 20:00:00","2026-08-22 04:00:00","30.000","30.000","30.000","30.000","0.00","2026-08-21 20:14:59","2026-08-22 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 20:15:00","2026-08-22 04:15:00","30.000","30.000","30.000","30.000","0.00","2026-08-21 20:29:59","2026-08-22 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 20:30:00","2026-08-22 04:30:00","30.000","30.000","30.000","30.000","0.00","2026-08-21 20:44:59","2026-08-22 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 20:45:00","2026-08-22 04:45:00","30.000","30.000","30.000","30.000","0.00","2026-08-21 20:59:59","2026-08-22 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 21:00:00","2026-08-22 05:00:00","30.000","30.000","30.000","30.000","0.00","2026-08-21 21:14:59","2026-08-22 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 21:15:00","2026-08-22 05:15:00","30.000","30.000","30.000","30.000","0.00","2026-08-21 21:29:59","2026-08-22 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 21:30:00","2026-08-22 05:30:00","30.000","30.000","30.000","30.000","0.00","2026-08-21 21:44:59","2026-08-22 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 21:45:00","2026-08-22 05:45:00","30.000","30.000","30.000","30.000","0.00","2026-08-21 21:59:59","2026-08-22 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 22:00:00","2026-08-22 06:00:00","30.000","30.000","30.000","30.000","0.00","2026-08-21 22:14:59","2026-08-22 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 22:15:00","2026-08-22 06:15:00","30.000","30.000","30.000","30.000","0.00","2026-08-21 22:29:59","2026-08-22 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 22:30:00","2026-08-22 06:30:00","30.000","30.000","30.000","30.000","0.00","2026-08-21 22:44:59","2026-08-22 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 22:45:00","2026-08-22 06:45:00","30.000","30.000","30.000","30.000","0.00","2026-08-21 22:59:59","2026-08-22 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 23:00:00","2026-08-22 07:00:00","30.000","30.000","30.000","30.000","0.00","2026-08-21 23:14:59","2026-08-22 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 23:15:00","2026-08-22 07:15:00","30.000","30.000","30.000","30.000","0.50","2026-08-21 23:29:59","2026-08-22 07:29:59","15.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 23:30:00","2026-08-22 07:30:00","30.000","30.000","30.000","30.000","0.00","2026-08-21 23:44:59","2026-08-22 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-21 23:45:00","2026-08-22 07:45:00","30.000","30.000","30.000","30.000","0.00","2026-08-21 23:59:59","2026-08-22 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-22 00:00:00","2026-08-22 08:00:00","30.000","30.000","30.000","30.000","0.00","2026-08-22 00:14:59","2026-08-22 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-22 00:15:00","2026-08-22 08:15:00","30.000","30.000","30.000","30.000","0.00","2026-08-22 00:29:59","2026-08-22 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-22 00:30:00","2026-08-22 08:30:00","30.000","30.000","30.000","30.000","0.00","2026-08-22 00:44:59","2026-08-22 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-22 00:45:00","2026-08-22 08:45:00","30.000","30.000","30.000","30.000","0.00","2026-08-22 00:59:59","2026-08-22 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-22 01:00:00","2026-08-22 09:00:00","30.000","30.000","30.000","30.000","0.00","2026-08-22 01:14:59","2026-08-22 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-22 01:15:00","2026-08-22 09:15:00","30.000","30.000","30.000","30.000","0.00","2026-08-22 01:29:59","2026-08-22 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-22 01:30:00","2026-08-22 09:30:00","30.000","30.000","30.000","30.000","0.00","2026-08-22 01:44:59","2026-08-22 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-22 01:45:00","2026-08-22 09:45:00","30.000","30.000","30.000","30.000","0.00","2026-08-22 01:59:59","2026-08-22 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-22 02:00:00","2026-08-22 10:00:00","30.000","30.000","30.000","30.000","0.00","2026-08-22 02:14:59","2026-08-22 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-22 02:15:00","2026-08-22 10:15:00","30.000","30.000","30.000","30.000","0.00","2026-08-22 02:29:59","2026-08-22 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-22 02:30:00","2026-08-22 10:30:00","30.000","30.000","30.000","30.000","0.00","2026-08-22 02:44:59","2026-08-22 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-22 02:45:00","2026-08-22 10:45:00","30.000","30.000","30.000","30.000","0.00","2026-08-22 02:59:59","2026-08-22 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-22 03:00:00","2026-08-22 11:00:00","30.000","30.000","30.000","30.000","0.00","2026-08-22 03:14:59","2026-08-22 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-22 03:15:00","2026-08-22 11:15:00","30.000","30.000","30.000","30.000","0.05","2026-08-22 03:29:59","2026-08-22 11:29:59","1.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-22 03:30:00","2026-08-22 11:30:00","30.000","30.000","30.000","30.000","0.00","2026-08-22 03:44:59","2026-08-22 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-22 03:45:00","2026-08-22 11:45:00","25.000","25.000","25.000","25.000","8.19","2026-08-22 03:59:59","2026-08-22 11:59:59","204.75000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-22 04:00:00","2026-08-22 12:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-22 04:14:59","2026-08-22 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-22 04:15:00","2026-08-22 12:15:00","25.000","25.000","25.000","25.000","0.00","2026-08-22 04:29:59","2026-08-22 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-22 04:30:00","2026-08-22 12:30:00","30.000","30.000","30.000","30.000","13.20","2026-08-22 04:44:59","2026-08-22 12:44:59","396.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-22 04:45:00","2026-08-22 12:45:00","30.000","30.000","30.000","30.000","0.00","2026-08-22 04:59:59","2026-08-22 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-22 05:00:00","2026-08-22 13:00:00","30.000","30.000","30.000","30.000","0.00","2026-08-22 05:14:59","2026-08-22 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-22 05:15:00","2026-08-22 13:15:00","30.000","30.000","30.000","30.000","0.00","2026-08-22 05:29:59","2026-08-22 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-22 05:30:00","2026-08-22 13:30:00","30.000","30.000","30.000","30.000","0.00","2026-08-22 05:44:59","2026-08-22 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-22 05:45:00","2026-08-22 13:45:00","30.000","30.000","30.000","30.000","0.00","2026-08-22 05:59:59","2026-08-22 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-22 06:00:00","2026-08-22 14:00:00","30.000","30.000","30.000","30.000","0.00","2026-08-22 06:14:59","2026-08-22 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-22 06:15:00","2026-08-22 14:15:00","30.000","30.000","30.000","30.000","0.00","2026-08-22 06:29:59","2026-08-22 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-22 06:30:00","2026-08-22 14:30:00","30.000","30.000","30.000","30.000","0.00","2026-08-22 06:44:59","2026-08-22 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-22 06:45:00","2026-08-22 14:45:00","30.000","30.000","30.000","30.000","0.00","2026-08-22 06:59:59","2026-08-22 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-22 07:00:00","2026-08-22 15:00:00","30.000","30.000","30.000","30.000","0.00","2026-08-22 07:14:59","2026-08-22 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-22 07:15:00","2026-08-22 15:15:00","30.000","30.000","30.000","30.000","3.03","2026-08-22 07:29:59","2026-08-22 15:29:59","90.90000","1","3.03","90.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-22 07:30:00","2026-08-22 15:30:00","30.000","30.000","30.000","30.000","0.00","2026-08-22 07:44:59","2026-08-22 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-22 07:45:00","2026-08-22 15:45:00","30.000","30.000","30.000","30.000","0.00","2026-08-22 07:59:59","2026-08-22 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260828-64000-P","2026-08-28","64000","PUT","15m","2026-08-22 08:00:00","2026-08-22 16:00:00","30.000","30.000","30.000","30.000","0.00","2026-08-22 08:14:59","2026-08-22 16:14:59","0.00000","0","0.00","0.00000"
