"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-17 09:45:00","2026-08-17 17:45:00","55.000","55.000","55.000","55.000","0.00","2026-08-17 09:59:59","2026-08-17 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-17 10:00:00","2026-08-17 18:00:00","55.000","55.000","55.000","55.000","0.00","2026-08-17 10:14:59","2026-08-17 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-17 10:15:00","2026-08-17 18:15:00","50.000","50.000","45.000","45.000","0.24","2026-08-17 10:29:59","2026-08-17 18:29:59","11.50000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-17 10:30:00","2026-08-17 18:30:00","40.000","40.000","30.000","30.000","14.11","2026-08-17 10:44:59","2026-08-17 18:44:59","436.05000","11","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-17 10:45:00","2026-08-17 18:45:00","30.000","35.000","30.000","35.000","15.74","2026-08-17 10:59:59","2026-08-17 18:59:59","473.20000","10","0.20","7.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-17 11:00:00","2026-08-17 19:00:00","30.000","30.000","25.000","25.000","1.03","2026-08-17 11:14:59","2026-08-17 19:14:59","30.75000","2","1.00","30.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-17 11:15:00","2026-08-17 19:15:00","30.000","30.000","25.000","25.000","2.55","2026-08-17 11:29:59","2026-08-17 19:29:59","73.75000","5","2.00","60.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-17 11:30:00","2026-08-17 19:30:00","25.000","25.000","25.000","25.000","0.04","2026-08-17 11:44:59","2026-08-17 19:44:59","1.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-17 11:45:00","2026-08-17 19:45:00","25.000","25.000","20.000","20.000","71.71","2026-08-17 11:59:59","2026-08-17 19:59:59","1551.55000","40","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-17 12:00:00","2026-08-17 20:00:00","25.000","25.000","25.000","25.000","0.20","2026-08-17 12:14:59","2026-08-17 20:14:59","5.00000","1","0.20","5.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-17 12:15:00","2026-08-17 20:15:00","25.000","35.000","25.000","30.000","3.32","2026-08-17 12:29:59","2026-08-17 20:29:59","97.15000","9","3.29","96.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-17 12:30:00","2026-08-17 20:30:00","30.000","30.000","25.000","25.000","0.28","2026-08-17 12:44:59","2026-08-17 20:44:59","8.25000","5","0.17","5.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-17 12:45:00","2026-08-17 20:45:00","30.000","30.000","30.000","30.000","1.10","2026-08-17 12:59:59","2026-08-17 20:59:59","33.00000","3","1.10","33.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-17 13:00:00","2026-08-17 21:00:00","35.000","35.000","30.000","30.000","0.46","2026-08-17 13:14:59","2026-08-17 21:14:59","16.05000","4","0.45","15.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-17 13:15:00","2026-08-17 21:15:00","35.000","35.000","35.000","35.000","2.20","2026-08-17 13:29:59","2026-08-17 21:29:59","77.00000","10","2.20","77.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-17 13:30:00","2026-08-17 21:30:00","30.000","30.000","25.000","25.000","2.95","2026-08-17 13:44:59","2026-08-17 21:44:59","78.75000","10","0.24","6.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-17 13:45:00","2026-08-17 21:45:00","25.000","25.000","20.000","25.000","0.42","2026-08-17 13:59:59","2026-08-17 21:59:59","10.15000","7","0.26","6.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-17 14:00:00","2026-08-17 22:00:00","25.000","25.000","25.000","25.000","1.44","2026-08-17 14:14:59","2026-08-17 22:14:59","36.00000","9","1.04","26.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-17 14:15:00","2026-08-17 22:15:00","20.000","20.000","20.000","20.000","1.32","2026-08-17 14:29:59","2026-08-17 22:29:59","26.40000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-17 14:30:00","2026-08-17 22:30:00","20.000","20.000","15.000","15.000","0.50","2026-08-17 14:44:59","2026-08-17 22:44:59","9.65000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-17 14:45:00","2026-08-17 22:45:00","15.000","15.000","10.000","15.000","15.60","2026-08-17 14:59:59","2026-08-17 22:59:59","224.00000","14","0.10","1.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-17 15:00:00","2026-08-17 23:00:00","5.000","5.000","5.000","5.000","0.01","2026-08-17 15:14:59","2026-08-17 23:14:59","0.05000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-17 15:15:00","2026-08-17 23:15:00","10.000","10.000","10.000","10.000","0.39","2026-08-17 15:29:59","2026-08-17 23:29:59","3.90000","5","0.07","0.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-17 15:30:00","2026-08-17 23:30:00","10.000","10.000","10.000","10.000","0.33","2026-08-17 15:44:59","2026-08-17 23:44:59","3.30000","1","0.33","3.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-17 15:45:00","2026-08-17 23:45:00","5.000","5.000","5.000","5.000","2.77","2026-08-17 15:59:59","2026-08-17 23:59:59","13.85000","7","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-17 16:00:00","2026-08-18 00:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 16:14:59","2026-08-18 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-17 16:15:00","2026-08-18 00:15:00","5.000","5.000","5.000","5.000","0.91","2026-08-17 16:29:59","2026-08-18 00:29:59","4.55000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-17 16:30:00","2026-08-18 00:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 16:44:59","2026-08-18 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-17 16:45:00","2026-08-18 00:45:00","5.000","5.000","5.000","5.000","2.00","2026-08-17 16:59:59","2026-08-18 00:59:59","10.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-17 17:00:00","2026-08-18 01:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 17:14:59","2026-08-18 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-17 17:15:00","2026-08-18 01:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 17:29:59","2026-08-18 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-17 17:30:00","2026-08-18 01:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 17:44:59","2026-08-18 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-17 17:45:00","2026-08-18 01:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 17:59:59","2026-08-18 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-17 18:00:00","2026-08-18 02:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 18:14:59","2026-08-18 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-17 18:15:00","2026-08-18 02:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 18:29:59","2026-08-18 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-17 18:30:00","2026-08-18 02:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 18:44:59","2026-08-18 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-17 18:45:00","2026-08-18 02:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 18:59:59","2026-08-18 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-17 19:00:00","2026-08-18 03:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 19:14:59","2026-08-18 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-17 19:15:00","2026-08-18 03:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 19:29:59","2026-08-18 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-17 19:30:00","2026-08-18 03:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 19:44:59","2026-08-18 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-17 19:45:00","2026-08-18 03:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 19:59:59","2026-08-18 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-17 20:00:00","2026-08-18 04:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 20:14:59","2026-08-18 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-17 20:15:00","2026-08-18 04:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 20:29:59","2026-08-18 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-17 20:30:00","2026-08-18 04:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 20:44:59","2026-08-18 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-17 20:45:00","2026-08-18 04:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 20:59:59","2026-08-18 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-17 21:00:00","2026-08-18 05:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 21:14:59","2026-08-18 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-17 21:15:00","2026-08-18 05:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 21:29:59","2026-08-18 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-17 21:30:00","2026-08-18 05:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 21:44:59","2026-08-18 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-17 21:45:00","2026-08-18 05:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 21:59:59","2026-08-18 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-17 22:00:00","2026-08-18 06:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 22:14:59","2026-08-18 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-17 22:15:00","2026-08-18 06:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 22:29:59","2026-08-18 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-17 22:30:00","2026-08-18 06:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 22:44:59","2026-08-18 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-17 22:45:00","2026-08-18 06:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 22:59:59","2026-08-18 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-17 23:00:00","2026-08-18 07:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 23:14:59","2026-08-18 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-17 23:15:00","2026-08-18 07:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 23:29:59","2026-08-18 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-17 23:30:00","2026-08-18 07:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 23:44:59","2026-08-18 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-17 23:45:00","2026-08-18 07:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 23:59:59","2026-08-18 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-18 00:00:00","2026-08-18 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 00:14:59","2026-08-18 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-18 00:15:00","2026-08-18 08:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 00:29:59","2026-08-18 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-18 00:30:00","2026-08-18 08:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 00:44:59","2026-08-18 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-18 00:45:00","2026-08-18 08:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 00:59:59","2026-08-18 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-18 01:00:00","2026-08-18 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 01:14:59","2026-08-18 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-18 01:15:00","2026-08-18 09:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 01:29:59","2026-08-18 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-18 01:30:00","2026-08-18 09:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 01:44:59","2026-08-18 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-18 01:45:00","2026-08-18 09:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 01:59:59","2026-08-18 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-18 02:00:00","2026-08-18 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 02:14:59","2026-08-18 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-18 02:15:00","2026-08-18 10:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 02:29:59","2026-08-18 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-18 02:30:00","2026-08-18 10:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 02:44:59","2026-08-18 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-18 02:45:00","2026-08-18 10:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 02:59:59","2026-08-18 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-18 03:00:00","2026-08-18 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 03:14:59","2026-08-18 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-18 03:15:00","2026-08-18 11:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 03:29:59","2026-08-18 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-18 03:30:00","2026-08-18 11:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 03:44:59","2026-08-18 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-18 03:45:00","2026-08-18 11:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 03:59:59","2026-08-18 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-18 04:00:00","2026-08-18 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 04:14:59","2026-08-18 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-18 04:15:00","2026-08-18 12:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 04:29:59","2026-08-18 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-18 04:30:00","2026-08-18 12:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 04:44:59","2026-08-18 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-18 04:45:00","2026-08-18 12:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 04:59:59","2026-08-18 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-18 05:00:00","2026-08-18 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 05:14:59","2026-08-18 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-18 05:15:00","2026-08-18 13:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 05:29:59","2026-08-18 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-18 05:30:00","2026-08-18 13:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 05:44:59","2026-08-18 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-18 05:45:00","2026-08-18 13:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 05:59:59","2026-08-18 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-18 06:00:00","2026-08-18 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 06:14:59","2026-08-18 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-18 06:15:00","2026-08-18 14:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 06:29:59","2026-08-18 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-18 06:30:00","2026-08-18 14:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 06:44:59","2026-08-18 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-18 06:45:00","2026-08-18 14:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 06:59:59","2026-08-18 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-18 07:00:00","2026-08-18 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 07:14:59","2026-08-18 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-18 07:15:00","2026-08-18 15:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 07:29:59","2026-08-18 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-18 07:30:00","2026-08-18 15:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 07:44:59","2026-08-18 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","15m","2026-08-18 07:45:00","2026-08-18 15:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 07:59:59","2026-08-18 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-17 09:00:00","2026-08-17 17:00:00","75.000","75.000","75.000","75.000","0.03","2026-08-17 09:14:59","2026-08-17 17:14:59","2.25000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-17 09:15:00","2026-08-17 17:15:00","75.000","75.000","75.000","75.000","0.00","2026-08-17 09:29:59","2026-08-17 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-17 09:30:00","2026-08-17 17:30:00","80.000","90.000","80.000","90.000","11.60","2026-08-17 09:44:59","2026-08-17 17:44:59","1024.00000","8","11.60","1024.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-17 09:45:00","2026-08-17 17:45:00","90.000","90.000","90.000","90.000","0.00","2026-08-17 09:59:59","2026-08-17 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-17 10:00:00","2026-08-17 18:00:00","90.000","90.000","90.000","90.000","0.00","2026-08-17 10:14:59","2026-08-17 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-17 10:15:00","2026-08-17 18:15:00","65.000","65.000","65.000","65.000","0.30","2026-08-17 10:29:59","2026-08-17 18:29:59","19.50000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-17 10:30:00","2026-08-17 18:30:00","65.000","65.000","45.000","45.000","3.53","2026-08-17 10:44:59","2026-08-17 18:44:59","189.45000","7","2.00","110.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-17 10:45:00","2026-08-17 18:45:00","45.000","45.000","45.000","45.000","0.17","2026-08-17 10:59:59","2026-08-17 18:59:59","7.65000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-17 11:00:00","2026-08-17 19:00:00","45.000","45.000","45.000","45.000","0.00","2026-08-17 11:14:59","2026-08-17 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-17 11:15:00","2026-08-17 19:15:00","45.000","45.000","45.000","45.000","0.00","2026-08-17 11:29:59","2026-08-17 19:29:59","0.00000","0","0.00","0.00000"
