"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-30 15:30:00","2026-08-30 23:30:00","15.000","15.000","15.000","15.000","0.00","2026-08-30 15:44:59","2026-08-30 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-30 15:45:00","2026-08-30 23:45:00","15.000","15.000","15.000","15.000","0.00","2026-08-30 15:59:59","2026-08-30 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-30 16:00:00","2026-08-31 00:00:00","15.000","15.000","15.000","15.000","0.10","2026-08-30 16:14:59","2026-08-31 00:14:59","1.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-30 16:15:00","2026-08-31 00:15:00","15.000","15.000","15.000","15.000","0.00","2026-08-30 16:29:59","2026-08-31 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-30 16:30:00","2026-08-31 00:30:00","15.000","15.000","15.000","15.000","0.00","2026-08-30 16:44:59","2026-08-31 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-30 16:45:00","2026-08-31 00:45:00","15.000","15.000","15.000","15.000","0.00","2026-08-30 16:59:59","2026-08-31 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-30 17:00:00","2026-08-31 01:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-30 17:14:59","2026-08-31 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-30 17:15:00","2026-08-31 01:15:00","15.000","15.000","15.000","15.000","0.00","2026-08-30 17:29:59","2026-08-31 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-30 17:30:00","2026-08-31 01:30:00","15.000","15.000","15.000","15.000","0.00","2026-08-30 17:44:59","2026-08-31 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-30 17:45:00","2026-08-31 01:45:00","15.000","15.000","15.000","15.000","0.02","2026-08-30 17:59:59","2026-08-31 01:59:59","0.30000","1","0.02","0.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-30 18:00:00","2026-08-31 02:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-30 18:14:59","2026-08-31 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-30 18:15:00","2026-08-31 02:15:00","15.000","15.000","15.000","15.000","0.00","2026-08-30 18:29:59","2026-08-31 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-30 18:30:00","2026-08-31 02:30:00","15.000","15.000","15.000","15.000","0.00","2026-08-30 18:44:59","2026-08-31 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-30 18:45:00","2026-08-31 02:45:00","15.000","15.000","15.000","15.000","0.00","2026-08-30 18:59:59","2026-08-31 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-30 19:00:00","2026-08-31 03:00:00","15.000","15.000","15.000","15.000","0.35","2026-08-30 19:14:59","2026-08-31 03:14:59","5.25000","1","0.35","5.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-30 19:15:00","2026-08-31 03:15:00","15.000","15.000","15.000","15.000","0.00","2026-08-30 19:29:59","2026-08-31 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-30 19:30:00","2026-08-31 03:30:00","15.000","15.000","15.000","15.000","0.00","2026-08-30 19:44:59","2026-08-31 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-30 19:45:00","2026-08-31 03:45:00","20.000","20.000","20.000","20.000","4.00","2026-08-30 19:59:59","2026-08-31 03:59:59","80.00000","1","4.00","80.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-30 20:00:00","2026-08-31 04:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-30 20:14:59","2026-08-31 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-30 20:15:00","2026-08-31 04:15:00","20.000","20.000","20.000","20.000","0.00","2026-08-30 20:29:59","2026-08-31 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-30 20:30:00","2026-08-31 04:30:00","20.000","20.000","20.000","20.000","0.00","2026-08-30 20:44:59","2026-08-31 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-30 20:45:00","2026-08-31 04:45:00","20.000","20.000","20.000","20.000","0.00","2026-08-30 20:59:59","2026-08-31 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-30 21:00:00","2026-08-31 05:00:00","30.000","30.000","30.000","30.000","1.00","2026-08-30 21:14:59","2026-08-31 05:14:59","30.00000","4","1.00","30.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-30 21:15:00","2026-08-31 05:15:00","30.000","30.000","30.000","30.000","0.00","2026-08-30 21:29:59","2026-08-31 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-30 21:30:00","2026-08-31 05:30:00","30.000","30.000","30.000","30.000","0.00","2026-08-30 21:44:59","2026-08-31 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-30 21:45:00","2026-08-31 05:45:00","20.000","20.000","20.000","20.000","1.01","2026-08-30 21:59:59","2026-08-31 05:59:59","20.20000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-30 22:00:00","2026-08-31 06:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-30 22:14:59","2026-08-31 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-30 22:15:00","2026-08-31 06:15:00","20.000","20.000","20.000","20.000","0.01","2026-08-30 22:29:59","2026-08-31 06:29:59","0.20000","1","0.01","0.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-30 22:30:00","2026-08-31 06:30:00","30.000","30.000","30.000","30.000","1.00","2026-08-30 22:44:59","2026-08-31 06:44:59","30.00000","2","1.00","30.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-30 22:45:00","2026-08-31 06:45:00","30.000","30.000","30.000","30.000","0.05","2026-08-30 22:59:59","2026-08-31 06:59:59","1.50000","1","0.05","1.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-30 23:00:00","2026-08-31 07:00:00","30.000","30.000","30.000","30.000","0.00","2026-08-30 23:14:59","2026-08-31 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-30 23:15:00","2026-08-31 07:15:00","30.000","40.000","30.000","40.000","1.09","2026-08-30 23:29:59","2026-08-31 07:29:59","36.95000","7","0.70","25.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-30 23:30:00","2026-08-31 07:30:00","40.000","75.000","35.000","70.000","5.91","2026-08-30 23:44:59","2026-08-31 07:44:59","328.30000","30","4.53","272.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-30 23:45:00","2026-08-31 07:45:00","85.000","100.000","65.000","65.000","1.80","2026-08-30 23:59:59","2026-08-31 07:59:59","164.35000","8","0.15","13.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 00:00:00","2026-08-31 08:00:00","55.000","65.000","55.000","65.000","3.07","2026-08-31 00:14:59","2026-08-31 08:14:59","183.55000","8","2.20","127.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 00:15:00","2026-08-31 08:15:00","55.000","55.000","45.000","45.000","1.87","2026-08-31 00:29:59","2026-08-31 08:29:59","94.20000","8","0.06","2.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 00:30:00","2026-08-31 08:30:00","45.000","45.000","45.000","45.000","0.00","2026-08-31 00:44:59","2026-08-31 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 00:45:00","2026-08-31 08:45:00","40.000","40.000","40.000","40.000","64.76","2026-08-31 00:59:59","2026-08-31 08:59:59","2590.40000","15","64.61","2584.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 01:00:00","2026-08-31 09:00:00","40.000","45.000","40.000","45.000","2.88","2026-08-31 01:14:59","2026-08-31 09:14:59","119.40000","8","2.88","119.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 01:15:00","2026-08-31 09:15:00","45.000","45.000","45.000","45.000","0.00","2026-08-31 01:29:59","2026-08-31 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 01:30:00","2026-08-31 09:30:00","40.000","40.000","35.000","35.000","1.99","2026-08-31 01:44:59","2026-08-31 09:44:59","73.70000","14","1.99","73.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 01:45:00","2026-08-31 09:45:00","35.000","35.000","35.000","35.000","0.00","2026-08-31 01:59:59","2026-08-31 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 02:00:00","2026-08-31 10:00:00","40.000","40.000","40.000","40.000","3.09","2026-08-31 02:14:59","2026-08-31 10:14:59","123.60000","6","3.09","123.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 02:15:00","2026-08-31 10:15:00","35.000","35.000","35.000","35.000","1.47","2026-08-31 02:29:59","2026-08-31 10:29:59","51.45000","2","1.47","51.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 02:30:00","2026-08-31 10:30:00","35.000","35.000","35.000","35.000","3.00","2026-08-31 02:44:59","2026-08-31 10:44:59","105.00000","4","3.00","105.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 02:45:00","2026-08-31 10:45:00","40.000","45.000","40.000","45.000","2.24","2026-08-31 02:59:59","2026-08-31 10:59:59","97.85000","5","2.09","91.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 03:00:00","2026-08-31 11:00:00","45.000","45.000","40.000","40.000","4.43","2026-08-31 03:14:59","2026-08-31 11:14:59","184.40000","2","1.44","64.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 03:15:00","2026-08-31 11:15:00","40.000","40.000","40.000","40.000","0.00","2026-08-31 03:29:59","2026-08-31 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 03:30:00","2026-08-31 11:30:00","40.000","40.000","40.000","40.000","0.00","2026-08-31 03:44:59","2026-08-31 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 03:45:00","2026-08-31 11:45:00","35.000","40.000","35.000","40.000","0.05","2026-08-31 03:59:59","2026-08-31 11:59:59","1.95000","2","0.04","1.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 04:00:00","2026-08-31 12:00:00","40.000","40.000","40.000","40.000","1.60","2026-08-31 04:14:59","2026-08-31 12:14:59","64.00000","5","1.46","58.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 04:15:00","2026-08-31 12:15:00","45.000","45.000","40.000","40.000","8.23","2026-08-31 04:29:59","2026-08-31 12:29:59","369.60000","4","8.08","363.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 04:30:00","2026-08-31 12:30:00","45.000","45.000","45.000","45.000","0.92","2026-08-31 04:44:59","2026-08-31 12:44:59","41.40000","2","0.90","40.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 04:45:00","2026-08-31 12:45:00","45.000","45.000","45.000","45.000","0.00","2026-08-31 04:59:59","2026-08-31 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 05:00:00","2026-08-31 13:00:00","45.000","45.000","45.000","45.000","0.00","2026-08-31 05:14:59","2026-08-31 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 05:15:00","2026-08-31 13:15:00","35.000","35.000","35.000","35.000","0.30","2026-08-31 05:29:59","2026-08-31 13:29:59","10.50000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 05:30:00","2026-08-31 13:30:00","35.000","40.000","35.000","35.000","4.74","2026-08-31 05:44:59","2026-08-31 13:44:59","173.25000","11","4.74","173.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 05:45:00","2026-08-31 13:45:00","35.000","35.000","35.000","35.000","1.31","2026-08-31 05:59:59","2026-08-31 13:59:59","45.85000","5","1.31","45.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 06:00:00","2026-08-31 14:00:00","30.000","30.000","30.000","30.000","1.17","2026-08-31 06:14:59","2026-08-31 14:14:59","35.10000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 06:15:00","2026-08-31 14:15:00","30.000","30.000","25.000","30.000","15.04","2026-08-31 06:29:59","2026-08-31 14:29:59","438.80000","19","11.56","346.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 06:30:00","2026-08-31 14:30:00","30.000","30.000","30.000","30.000","0.00","2026-08-31 06:44:59","2026-08-31 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 06:45:00","2026-08-31 14:45:00","30.000","30.000","30.000","30.000","0.00","2026-08-31 06:59:59","2026-08-31 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 07:00:00","2026-08-31 15:00:00","30.000","30.000","30.000","30.000","0.00","2026-08-31 07:14:59","2026-08-31 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 07:15:00","2026-08-31 15:15:00","20.000","20.000","15.000","15.000","11.31","2026-08-31 07:29:59","2026-08-31 15:29:59","171.75000","11","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 07:30:00","2026-08-31 15:30:00","15.000","15.000","10.000","10.000","9.12","2026-08-31 07:44:59","2026-08-31 15:44:59","134.05000","8","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 07:45:00","2026-08-31 15:45:00","15.000","15.000","15.000","15.000","2.50","2026-08-31 07:59:59","2026-08-31 15:59:59","37.50000","7","2.50","37.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 08:00:00","2026-08-31 16:00:00","15.000","15.000","15.000","15.000","5.67","2026-08-31 08:14:59","2026-08-31 16:14:59","85.05000","4","5.67","85.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 08:15:00","2026-08-31 16:15:00","15.000","15.000","15.000","15.000","1.51","2026-08-31 08:29:59","2026-08-31 16:29:59","22.65000","5","1.51","22.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 08:30:00","2026-08-31 16:30:00","15.000","15.000","15.000","15.000","0.00","2026-08-31 08:44:59","2026-08-31 16:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 08:45:00","2026-08-31 16:45:00","10.000","10.000","10.000","10.000","0.72","2026-08-31 08:59:59","2026-08-31 16:59:59","7.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 09:00:00","2026-08-31 17:00:00","10.000","10.000","10.000","10.000","1.02","2026-08-31 09:14:59","2026-08-31 17:14:59","10.20000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 09:15:00","2026-08-31 17:15:00","10.000","10.000","10.000","10.000","2.00","2026-08-31 09:29:59","2026-08-31 17:29:59","20.00000","3","2.00","20.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 09:30:00","2026-08-31 17:30:00","10.000","10.000","10.000","10.000","0.00","2026-08-31 09:44:59","2026-08-31 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 09:45:00","2026-08-31 17:45:00","10.000","10.000","10.000","10.000","0.00","2026-08-31 09:59:59","2026-08-31 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 10:00:00","2026-08-31 18:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-31 10:14:59","2026-08-31 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 10:15:00","2026-08-31 18:15:00","10.000","10.000","10.000","10.000","0.00","2026-08-31 10:29:59","2026-08-31 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 10:30:00","2026-08-31 18:30:00","10.000","10.000","10.000","10.000","1.33","2026-08-31 10:44:59","2026-08-31 18:44:59","13.30000","5","1.33","13.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 10:45:00","2026-08-31 18:45:00","10.000","15.000","10.000","15.000","0.09","2026-08-31 10:59:59","2026-08-31 18:59:59","0.95000","2","0.09","0.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 11:00:00","2026-08-31 19:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-31 11:14:59","2026-08-31 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 11:15:00","2026-08-31 19:15:00","15.000","15.000","15.000","15.000","0.00","2026-08-31 11:29:59","2026-08-31 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 11:30:00","2026-08-31 19:30:00","10.000","10.000","10.000","10.000","0.11","2026-08-31 11:44:59","2026-08-31 19:44:59","1.10000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 11:45:00","2026-08-31 19:45:00","15.000","15.000","15.000","15.000","1.00","2026-08-31 11:59:59","2026-08-31 19:59:59","15.00000","2","1.00","15.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 12:00:00","2026-08-31 20:00:00","10.000","10.000","10.000","10.000","1.00","2026-08-31 12:14:59","2026-08-31 20:14:59","10.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 12:15:00","2026-08-31 20:15:00","10.000","10.000","10.000","10.000","1.00","2026-08-31 12:29:59","2026-08-31 20:29:59","10.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 12:30:00","2026-08-31 20:30:00","20.000","20.000","20.000","20.000","1.00","2026-08-31 12:44:59","2026-08-31 20:44:59","20.00000","1","1.00","20.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 12:45:00","2026-08-31 20:45:00","20.000","20.000","15.000","15.000","1.80","2026-08-31 12:59:59","2026-08-31 20:59:59","34.00000","7","1.40","28.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 13:00:00","2026-08-31 21:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-31 13:14:59","2026-08-31 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 13:15:00","2026-08-31 21:15:00","15.000","15.000","15.000","15.000","0.00","2026-08-31 13:29:59","2026-08-31 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 13:30:00","2026-08-31 21:30:00","15.000","15.000","15.000","15.000","0.02","2026-08-31 13:44:59","2026-08-31 21:44:59","0.30000","2","0.02","0.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 13:45:00","2026-08-31 21:45:00","15.000","15.000","15.000","15.000","0.70","2026-08-31 13:59:59","2026-08-31 21:59:59","10.50000","2","0.70","10.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 14:00:00","2026-08-31 22:00:00","15.000","15.000","15.000","15.000","0.30","2026-08-31 14:14:59","2026-08-31 22:14:59","4.50000","1","0.30","4.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 14:15:00","2026-08-31 22:15:00","15.000","15.000","15.000","15.000","1.00","2026-08-31 14:29:59","2026-08-31 22:29:59","15.00000","1","1.00","15.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 14:30:00","2026-08-31 22:30:00","15.000","15.000","15.000","15.000","0.00","2026-08-31 14:44:59","2026-08-31 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 14:45:00","2026-08-31 22:45:00","15.000","15.000","15.000","15.000","0.00","2026-08-31 14:59:59","2026-08-31 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 15:00:00","2026-08-31 23:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-31 15:14:59","2026-08-31 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 15:15:00","2026-08-31 23:15:00","15.000","15.000","15.000","15.000","0.00","2026-08-31 15:29:59","2026-08-31 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 15:30:00","2026-08-31 23:30:00","15.000","15.000","15.000","15.000","0.00","2026-08-31 15:44:59","2026-08-31 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 15:45:00","2026-08-31 23:45:00","15.000","15.000","15.000","15.000","0.00","2026-08-31 15:59:59","2026-08-31 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 16:00:00","2026-09-01 00:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-31 16:14:59","2026-09-01 00:14:59","0.00000","0","0.00","0.00000"
