"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-02 21:15:00","2026-07-03 05:15:00","505.000","505.000","505.000","505.000","0.00","2026-07-02 21:29:59","2026-07-03 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-02 21:30:00","2026-07-03 05:30:00","505.000","505.000","505.000","505.000","0.00","2026-07-02 21:44:59","2026-07-03 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-02 21:45:00","2026-07-03 05:45:00","505.000","505.000","505.000","505.000","0.00","2026-07-02 21:59:59","2026-07-03 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-02 22:00:00","2026-07-03 06:00:00","505.000","505.000","505.000","505.000","0.00","2026-07-02 22:14:59","2026-07-03 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-02 22:15:00","2026-07-03 06:15:00","505.000","505.000","505.000","505.000","0.00","2026-07-02 22:29:59","2026-07-03 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-02 22:30:00","2026-07-03 06:30:00","505.000","505.000","505.000","505.000","0.00","2026-07-02 22:44:59","2026-07-03 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-02 22:45:00","2026-07-03 06:45:00","505.000","505.000","505.000","505.000","0.00","2026-07-02 22:59:59","2026-07-03 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-02 23:00:00","2026-07-03 07:00:00","505.000","505.000","505.000","505.000","0.00","2026-07-02 23:14:59","2026-07-03 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-02 23:15:00","2026-07-03 07:15:00","505.000","505.000","505.000","505.000","0.00","2026-07-02 23:29:59","2026-07-03 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-02 23:30:00","2026-07-03 07:30:00","460.000","460.000","460.000","460.000","0.25","2026-07-02 23:44:59","2026-07-03 07:44:59","115.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-02 23:45:00","2026-07-03 07:45:00","460.000","460.000","460.000","460.000","0.00","2026-07-02 23:59:59","2026-07-03 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 00:00:00","2026-07-03 08:00:00","555.000","555.000","555.000","555.000","0.10","2026-07-03 00:14:59","2026-07-03 08:14:59","55.50000","1","0.10","55.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 00:15:00","2026-07-03 08:15:00","560.000","560.000","560.000","560.000","0.20","2026-07-03 00:29:59","2026-07-03 08:29:59","112.00000","1","0.20","112.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 00:30:00","2026-07-03 08:30:00","560.000","560.000","560.000","560.000","0.00","2026-07-03 00:44:59","2026-07-03 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 00:45:00","2026-07-03 08:45:00","560.000","560.000","560.000","560.000","0.00","2026-07-03 00:59:59","2026-07-03 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 01:00:00","2026-07-03 09:00:00","515.000","515.000","445.000","445.000","1.56","2026-07-03 01:14:59","2026-07-03 09:14:59","738.50000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 01:15:00","2026-07-03 09:15:00","445.000","445.000","445.000","445.000","0.00","2026-07-03 01:29:59","2026-07-03 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 01:30:00","2026-07-03 09:30:00","445.000","445.000","445.000","445.000","0.00","2026-07-03 01:44:59","2026-07-03 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 01:45:00","2026-07-03 09:45:00","420.000","425.000","420.000","425.000","0.20","2026-07-03 01:59:59","2026-07-03 09:59:59","84.45000","2","0.11","46.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 02:00:00","2026-07-03 10:00:00","425.000","425.000","425.000","425.000","0.00","2026-07-03 02:14:59","2026-07-03 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 02:15:00","2026-07-03 10:15:00","425.000","425.000","425.000","425.000","0.00","2026-07-03 02:29:59","2026-07-03 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 02:30:00","2026-07-03 10:30:00","425.000","425.000","425.000","425.000","0.00","2026-07-03 02:44:59","2026-07-03 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 02:45:00","2026-07-03 10:45:00","425.000","425.000","425.000","425.000","0.00","2026-07-03 02:59:59","2026-07-03 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 03:00:00","2026-07-03 11:00:00","525.000","530.000","525.000","530.000","1.41","2026-07-03 03:14:59","2026-07-03 11:14:59","742.30000","2","1.41","742.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 03:15:00","2026-07-03 11:15:00","575.000","575.000","515.000","515.000","0.98","2026-07-03 03:29:59","2026-07-03 11:29:59","525.15000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 03:30:00","2026-07-03 11:30:00","515.000","515.000","515.000","515.000","0.00","2026-07-03 03:44:59","2026-07-03 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 03:45:00","2026-07-03 11:45:00","515.000","515.000","515.000","515.000","0.00","2026-07-03 03:59:59","2026-07-03 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 04:00:00","2026-07-03 12:00:00","515.000","515.000","515.000","515.000","0.00","2026-07-03 04:14:59","2026-07-03 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 04:15:00","2026-07-03 12:15:00","515.000","515.000","515.000","515.000","0.00","2026-07-03 04:29:59","2026-07-03 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 04:30:00","2026-07-03 12:30:00","515.000","515.000","515.000","515.000","0.00","2026-07-03 04:44:59","2026-07-03 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 04:45:00","2026-07-03 12:45:00","515.000","515.000","515.000","515.000","0.00","2026-07-03 04:59:59","2026-07-03 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 05:00:00","2026-07-03 13:00:00","515.000","515.000","515.000","515.000","0.00","2026-07-03 05:14:59","2026-07-03 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 05:15:00","2026-07-03 13:15:00","515.000","515.000","515.000","515.000","0.00","2026-07-03 05:29:59","2026-07-03 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 05:30:00","2026-07-03 13:30:00","515.000","515.000","515.000","515.000","0.00","2026-07-03 05:44:59","2026-07-03 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 05:45:00","2026-07-03 13:45:00","515.000","515.000","515.000","515.000","0.00","2026-07-03 05:59:59","2026-07-03 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 06:00:00","2026-07-03 14:00:00","515.000","515.000","515.000","515.000","0.00","2026-07-03 06:14:59","2026-07-03 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 06:15:00","2026-07-03 14:15:00","515.000","515.000","515.000","515.000","0.00","2026-07-03 06:29:59","2026-07-03 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 06:30:00","2026-07-03 14:30:00","515.000","515.000","515.000","515.000","0.00","2026-07-03 06:44:59","2026-07-03 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 06:45:00","2026-07-03 14:45:00","515.000","515.000","515.000","515.000","0.00","2026-07-03 06:59:59","2026-07-03 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 07:00:00","2026-07-03 15:00:00","515.000","515.000","515.000","515.000","0.00","2026-07-03 07:14:59","2026-07-03 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 07:15:00","2026-07-03 15:15:00","375.000","375.000","365.000","365.000","8.25","2026-07-03 07:29:59","2026-07-03 15:29:59","3013.25000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 07:30:00","2026-07-03 15:30:00","365.000","365.000","365.000","365.000","0.00","2026-07-03 07:44:59","2026-07-03 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 07:45:00","2026-07-03 15:45:00","315.000","315.000","315.000","315.000","4.74","2026-07-03 07:59:59","2026-07-03 15:59:59","1493.10000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 08:00:00","2026-07-03 16:00:00","285.000","315.000","285.000","315.000","4.77","2026-07-03 08:14:59","2026-07-03 16:14:59","1378.55000","5","4.77","1378.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 08:15:00","2026-07-03 16:15:00","315.000","315.000","315.000","315.000","0.00","2026-07-03 08:29:59","2026-07-03 16:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 08:30:00","2026-07-03 16:30:00","305.000","305.000","300.000","300.000","1.12","2026-07-03 08:44:59","2026-07-03 16:44:59","341.00000","2","1.12","341.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 08:45:00","2026-07-03 16:45:00","285.000","345.000","285.000","345.000","1.18","2026-07-03 08:59:59","2026-07-03 16:59:59","378.30000","4","1.18","378.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 09:00:00","2026-07-03 17:00:00","315.000","315.000","315.000","315.000","0.10","2026-07-03 09:14:59","2026-07-03 17:14:59","31.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 09:15:00","2026-07-03 17:15:00","325.000","325.000","325.000","325.000","0.59","2026-07-03 09:29:59","2026-07-03 17:29:59","191.75000","3","0.59","191.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 09:30:00","2026-07-03 17:30:00","340.000","375.000","340.000","375.000","2.36","2026-07-03 09:44:59","2026-07-03 17:44:59","865.45000","4","0.65","224.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 09:45:00","2026-07-03 17:45:00","375.000","375.000","375.000","375.000","0.00","2026-07-03 09:59:59","2026-07-03 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 10:00:00","2026-07-03 18:00:00","305.000","305.000","305.000","305.000","0.27","2026-07-03 10:14:59","2026-07-03 18:14:59","82.35000","3","0.27","82.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 10:15:00","2026-07-03 18:15:00","305.000","305.000","305.000","305.000","0.00","2026-07-03 10:29:59","2026-07-03 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 10:30:00","2026-07-03 18:30:00","280.000","280.000","220.000","220.000","0.38","2026-07-03 10:44:59","2026-07-03 18:44:59","97.75000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 10:45:00","2026-07-03 18:45:00","200.000","200.000","200.000","200.000","0.38","2026-07-03 10:59:59","2026-07-03 18:59:59","76.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 11:00:00","2026-07-03 19:00:00","210.000","210.000","190.000","190.000","0.07","2026-07-03 11:14:59","2026-07-03 19:14:59","13.50000","2","0.06","11.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 11:15:00","2026-07-03 19:15:00","190.000","190.000","190.000","190.000","0.48","2026-07-03 11:29:59","2026-07-03 19:29:59","91.20000","2","0.48","91.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 11:30:00","2026-07-03 19:30:00","190.000","190.000","190.000","190.000","0.00","2026-07-03 11:44:59","2026-07-03 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 11:45:00","2026-07-03 19:45:00","190.000","190.000","190.000","190.000","0.00","2026-07-03 11:59:59","2026-07-03 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 12:00:00","2026-07-03 20:00:00","190.000","190.000","190.000","190.000","10.00","2026-07-03 12:14:59","2026-07-03 20:14:59","1900.00000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 12:15:00","2026-07-03 20:15:00","210.000","240.000","210.000","235.000","2.12","2026-07-03 12:29:59","2026-07-03 20:29:59","478.20000","3","2.12","478.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 12:30:00","2026-07-03 20:30:00","235.000","235.000","235.000","235.000","0.00","2026-07-03 12:44:59","2026-07-03 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 12:45:00","2026-07-03 20:45:00","235.000","235.000","235.000","235.000","0.00","2026-07-03 12:59:59","2026-07-03 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 13:00:00","2026-07-03 21:00:00","230.000","250.000","225.000","225.000","0.22","2026-07-03 13:14:59","2026-07-03 21:14:59","50.75000","3","0.02","4.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 13:15:00","2026-07-03 21:15:00","230.000","230.000","230.000","230.000","7.00","2026-07-03 13:29:59","2026-07-03 21:29:59","1610.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 13:30:00","2026-07-03 21:30:00","200.000","215.000","200.000","215.000","1.10","2026-07-03 13:44:59","2026-07-03 21:44:59","221.50000","2","0.10","21.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 13:45:00","2026-07-03 21:45:00","215.000","215.000","215.000","215.000","0.00","2026-07-03 13:59:59","2026-07-03 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 14:00:00","2026-07-03 22:00:00","250.000","335.000","250.000","335.000","2.63","2026-07-03 14:14:59","2026-07-03 22:14:59","846.00000","4","1.15","350.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 14:15:00","2026-07-03 22:15:00","290.000","290.000","290.000","290.000","0.11","2026-07-03 14:29:59","2026-07-03 22:29:59","31.90000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 14:30:00","2026-07-03 22:30:00","235.000","235.000","235.000","235.000","0.01","2026-07-03 14:44:59","2026-07-03 22:44:59","2.35000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 14:45:00","2026-07-03 22:45:00","235.000","235.000","235.000","235.000","0.00","2026-07-03 14:59:59","2026-07-03 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 15:00:00","2026-07-03 23:00:00","170.000","170.000","170.000","170.000","1.27","2026-07-03 15:14:59","2026-07-03 23:14:59","215.90000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 15:15:00","2026-07-03 23:15:00","220.000","220.000","220.000","220.000","0.01","2026-07-03 15:29:59","2026-07-03 23:29:59","2.20000","1","0.01","2.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 15:30:00","2026-07-03 23:30:00","265.000","265.000","265.000","265.000","0.01","2026-07-03 15:44:59","2026-07-03 23:44:59","2.65000","1","0.01","2.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 15:45:00","2026-07-03 23:45:00","240.000","240.000","240.000","240.000","0.04","2026-07-03 15:59:59","2026-07-03 23:59:59","9.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 16:00:00","2026-07-04 00:00:00","240.000","240.000","240.000","240.000","0.00","2026-07-03 16:14:59","2026-07-04 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 16:15:00","2026-07-04 00:15:00","170.000","170.000","170.000","170.000","0.01","2026-07-03 16:29:59","2026-07-04 00:29:59","1.70000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 16:30:00","2026-07-04 00:30:00","170.000","170.000","170.000","170.000","0.00","2026-07-03 16:44:59","2026-07-04 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 16:45:00","2026-07-04 00:45:00","170.000","170.000","170.000","170.000","0.00","2026-07-03 16:59:59","2026-07-04 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 17:00:00","2026-07-04 01:00:00","155.000","155.000","120.000","125.000","1.07","2026-07-03 17:14:59","2026-07-04 01:14:59","129.95000","3","0.03","3.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 17:15:00","2026-07-04 01:15:00","125.000","125.000","125.000","125.000","0.00","2026-07-03 17:29:59","2026-07-04 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 17:30:00","2026-07-04 01:30:00","125.000","125.000","125.000","125.000","0.00","2026-07-03 17:44:59","2026-07-04 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 17:45:00","2026-07-04 01:45:00","125.000","125.000","125.000","125.000","0.00","2026-07-03 17:59:59","2026-07-04 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 18:00:00","2026-07-04 02:00:00","125.000","125.000","110.000","110.000","5.76","2026-07-03 18:14:59","2026-07-04 02:14:59","699.75000","14","0.05","5.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 18:15:00","2026-07-04 02:15:00","110.000","110.000","110.000","110.000","0.00","2026-07-03 18:29:59","2026-07-04 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 18:30:00","2026-07-04 02:30:00","90.000","90.000","85.000","85.000","1.00","2026-07-03 18:44:59","2026-07-04 02:44:59","85.10000","4","0.02","1.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 18:45:00","2026-07-04 02:45:00","85.000","85.000","85.000","85.000","0.00","2026-07-03 18:59:59","2026-07-04 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 19:00:00","2026-07-04 03:00:00","80.000","80.000","80.000","80.000","0.01","2026-07-03 19:14:59","2026-07-04 03:14:59","0.80000","1","0.01","0.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 19:15:00","2026-07-04 03:15:00","65.000","75.000","65.000","75.000","0.75","2026-07-03 19:29:59","2026-07-04 03:29:59","51.95000","2","0.32","24.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 19:30:00","2026-07-04 03:30:00","65.000","65.000","65.000","65.000","3.27","2026-07-03 19:44:59","2026-07-04 03:44:59","212.55000","1","3.27","212.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 19:45:00","2026-07-04 03:45:00","65.000","65.000","65.000","65.000","1.92","2026-07-03 19:59:59","2026-07-04 03:59:59","124.80000","8","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 20:00:00","2026-07-04 04:00:00","50.000","65.000","40.000","40.000","8.10","2026-07-03 20:14:59","2026-07-04 04:14:59","347.00000","8","4.15","168.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 20:15:00","2026-07-04 04:15:00","40.000","45.000","25.000","30.000","23.19","2026-07-03 20:29:59","2026-07-04 04:29:59","855.30000","40","14.04","572.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 20:30:00","2026-07-04 04:30:00","30.000","30.000","20.000","20.000","0.89","2026-07-03 20:44:59","2026-07-04 04:44:59","24.70000","5","0.20","4.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 20:45:00","2026-07-04 04:45:00","20.000","20.000","20.000","20.000","0.00","2026-07-03 20:59:59","2026-07-04 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 21:00:00","2026-07-04 05:00:00","20.000","20.000","20.000","20.000","0.00","2026-07-03 21:14:59","2026-07-04 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 21:15:00","2026-07-04 05:15:00","20.000","20.000","20.000","20.000","0.00","2026-07-03 21:29:59","2026-07-04 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 21:30:00","2026-07-04 05:30:00","30.000","35.000","30.000","30.000","3.51","2026-07-03 21:44:59","2026-07-04 05:44:59","116.35000","14","0.10","3.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 21:45:00","2026-07-04 05:45:00","30.000","30.000","30.000","30.000","1.01","2026-07-03 21:59:59","2026-07-04 05:59:59","30.30000","2","0.00","0.00000"
