"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 06:15:00","2026-08-29 14:15:00","300.000","300.000","300.000","300.000","0.01","2026-08-29 06:29:59","2026-08-29 14:29:59","3.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 06:30:00","2026-08-29 14:30:00","300.000","300.000","300.000","300.000","0.00","2026-08-29 06:44:59","2026-08-29 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 06:45:00","2026-08-29 14:45:00","300.000","300.000","300.000","300.000","0.00","2026-08-29 06:59:59","2026-08-29 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 07:00:00","2026-08-29 15:00:00","300.000","300.000","300.000","300.000","0.00","2026-08-29 07:14:59","2026-08-29 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 07:15:00","2026-08-29 15:15:00","275.000","275.000","275.000","275.000","1.00","2026-08-29 07:29:59","2026-08-29 15:29:59","275.00000","1","1.00","275.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 07:30:00","2026-08-29 15:30:00","375.000","385.000","375.000","385.000","0.64","2026-08-29 07:44:59","2026-08-29 15:44:59","243.25000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 07:45:00","2026-08-29 15:45:00","395.000","400.000","395.000","400.000","0.60","2026-08-29 07:59:59","2026-08-29 15:59:59","238.95000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 08:00:00","2026-08-29 16:00:00","310.000","310.000","310.000","310.000","0.29","2026-08-29 08:14:59","2026-08-29 16:14:59","89.90000","2","0.29","89.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 08:15:00","2026-08-29 16:15:00","310.000","310.000","310.000","310.000","0.00","2026-08-29 08:29:59","2026-08-29 16:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 08:30:00","2026-08-29 16:30:00","330.000","330.000","305.000","305.000","1.02","2026-08-29 08:44:59","2026-08-29 16:44:59","330.20000","28","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 08:45:00","2026-08-29 16:45:00","305.000","325.000","305.000","315.000","0.45","2026-08-29 08:59:59","2026-08-29 16:59:59","137.95000","24","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 09:00:00","2026-08-29 17:00:00","365.000","365.000","365.000","365.000","3.00","2026-08-29 09:14:59","2026-08-29 17:14:59","1095.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 09:15:00","2026-08-29 17:15:00","365.000","365.000","365.000","365.000","0.00","2026-08-29 09:29:59","2026-08-29 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 09:30:00","2026-08-29 17:30:00","365.000","365.000","365.000","365.000","0.00","2026-08-29 09:44:59","2026-08-29 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 09:45:00","2026-08-29 17:45:00","365.000","365.000","365.000","365.000","0.00","2026-08-29 09:59:59","2026-08-29 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 10:00:00","2026-08-29 18:00:00","290.000","290.000","290.000","290.000","0.32","2026-08-29 10:14:59","2026-08-29 18:14:59","92.80000","1","0.32","92.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 10:15:00","2026-08-29 18:15:00","385.000","385.000","360.000","360.000","0.34","2026-08-29 10:29:59","2026-08-29 18:29:59","126.65000","2","0.34","126.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 10:30:00","2026-08-29 18:30:00","360.000","360.000","360.000","360.000","0.00","2026-08-29 10:44:59","2026-08-29 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 10:45:00","2026-08-29 18:45:00","370.000","370.000","370.000","370.000","0.61","2026-08-29 10:59:59","2026-08-29 18:59:59","225.70000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 11:00:00","2026-08-29 19:00:00","370.000","370.000","370.000","370.000","0.00","2026-08-29 11:14:59","2026-08-29 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 11:15:00","2026-08-29 19:15:00","370.000","370.000","370.000","370.000","0.00","2026-08-29 11:29:59","2026-08-29 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 11:30:00","2026-08-29 19:30:00","345.000","345.000","345.000","345.000","0.10","2026-08-29 11:44:59","2026-08-29 19:44:59","34.50000","1","0.10","34.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 11:45:00","2026-08-29 19:45:00","345.000","345.000","345.000","345.000","0.00","2026-08-29 11:59:59","2026-08-29 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 12:00:00","2026-08-29 20:00:00","295.000","295.000","295.000","295.000","0.13","2026-08-29 12:14:59","2026-08-29 20:14:59","38.35000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 12:15:00","2026-08-29 20:15:00","295.000","295.000","295.000","295.000","0.00","2026-08-29 12:29:59","2026-08-29 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 12:30:00","2026-08-29 20:30:00","295.000","295.000","295.000","295.000","0.00","2026-08-29 12:44:59","2026-08-29 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 12:45:00","2026-08-29 20:45:00","295.000","295.000","295.000","295.000","0.00","2026-08-29 12:59:59","2026-08-29 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 13:00:00","2026-08-29 21:00:00","295.000","295.000","295.000","295.000","0.00","2026-08-29 13:14:59","2026-08-29 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 13:15:00","2026-08-29 21:15:00","360.000","360.000","360.000","360.000","1.05","2026-08-29 13:29:59","2026-08-29 21:29:59","378.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 13:30:00","2026-08-29 21:30:00","360.000","360.000","360.000","360.000","0.00","2026-08-29 13:44:59","2026-08-29 21:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 13:45:00","2026-08-29 21:45:00","360.000","360.000","360.000","360.000","0.00","2026-08-29 13:59:59","2026-08-29 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 14:00:00","2026-08-29 22:00:00","360.000","360.000","360.000","360.000","0.00","2026-08-29 14:14:59","2026-08-29 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 14:15:00","2026-08-29 22:15:00","360.000","360.000","355.000","355.000","0.33","2026-08-29 14:29:59","2026-08-29 22:29:59","117.20000","6","0.33","117.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 14:30:00","2026-08-29 22:30:00","375.000","510.000","375.000","510.000","0.16","2026-08-29 14:44:59","2026-08-29 22:44:59","63.70000","3","0.04","16.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 14:45:00","2026-08-29 22:45:00","510.000","510.000","510.000","510.000","0.00","2026-08-29 14:59:59","2026-08-29 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 15:00:00","2026-08-29 23:00:00","510.000","510.000","510.000","510.000","0.00","2026-08-29 15:14:59","2026-08-29 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 15:15:00","2026-08-29 23:15:00","500.000","500.000","485.000","485.000","0.11","2026-08-29 15:29:59","2026-08-29 23:29:59","54.85000","2","0.11","54.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 15:30:00","2026-08-29 23:30:00","490.000","490.000","490.000","490.000","0.09","2026-08-29 15:44:59","2026-08-29 23:44:59","44.10000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 15:45:00","2026-08-29 23:45:00","490.000","490.000","490.000","490.000","0.00","2026-08-29 15:59:59","2026-08-29 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 16:00:00","2026-08-30 00:00:00","505.000","505.000","505.000","505.000","0.01","2026-08-29 16:14:59","2026-08-30 00:14:59","5.05000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 16:15:00","2026-08-30 00:15:00","505.000","505.000","505.000","505.000","0.00","2026-08-29 16:29:59","2026-08-30 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 16:30:00","2026-08-30 00:30:00","505.000","505.000","505.000","505.000","0.00","2026-08-29 16:44:59","2026-08-30 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 16:45:00","2026-08-30 00:45:00","505.000","505.000","505.000","505.000","0.00","2026-08-29 16:59:59","2026-08-30 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 17:00:00","2026-08-30 01:00:00","505.000","505.000","505.000","505.000","0.00","2026-08-29 17:14:59","2026-08-30 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 17:15:00","2026-08-30 01:15:00","575.000","575.000","575.000","575.000","0.01","2026-08-29 17:29:59","2026-08-30 01:29:59","5.75000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 17:30:00","2026-08-30 01:30:00","575.000","575.000","575.000","575.000","0.00","2026-08-29 17:44:59","2026-08-30 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 17:45:00","2026-08-30 01:45:00","575.000","575.000","575.000","575.000","0.00","2026-08-29 17:59:59","2026-08-30 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 18:00:00","2026-08-30 02:00:00","575.000","575.000","575.000","575.000","0.00","2026-08-29 18:14:59","2026-08-30 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 18:15:00","2026-08-30 02:15:00","575.000","575.000","575.000","575.000","0.00","2026-08-29 18:29:59","2026-08-30 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 18:30:00","2026-08-30 02:30:00","575.000","575.000","575.000","575.000","0.00","2026-08-29 18:44:59","2026-08-30 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 18:45:00","2026-08-30 02:45:00","575.000","575.000","575.000","575.000","0.00","2026-08-29 18:59:59","2026-08-30 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 19:00:00","2026-08-30 03:00:00","575.000","575.000","575.000","575.000","0.00","2026-08-29 19:14:59","2026-08-30 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 19:15:00","2026-08-30 03:15:00","575.000","575.000","575.000","575.000","0.00","2026-08-29 19:29:59","2026-08-30 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 19:30:00","2026-08-30 03:30:00","575.000","575.000","575.000","575.000","0.00","2026-08-29 19:44:59","2026-08-30 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 19:45:00","2026-08-30 03:45:00","575.000","575.000","575.000","575.000","0.00","2026-08-29 19:59:59","2026-08-30 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 20:00:00","2026-08-30 04:00:00","575.000","575.000","575.000","575.000","0.00","2026-08-29 20:14:59","2026-08-30 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 20:15:00","2026-08-30 04:15:00","575.000","575.000","575.000","575.000","0.00","2026-08-29 20:29:59","2026-08-30 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 20:30:00","2026-08-30 04:30:00","575.000","575.000","575.000","575.000","0.00","2026-08-29 20:44:59","2026-08-30 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 20:45:00","2026-08-30 04:45:00","575.000","575.000","575.000","575.000","0.00","2026-08-29 20:59:59","2026-08-30 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 21:00:00","2026-08-30 05:00:00","575.000","575.000","575.000","575.000","0.00","2026-08-29 21:14:59","2026-08-30 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 21:15:00","2026-08-30 05:15:00","575.000","575.000","575.000","575.000","0.00","2026-08-29 21:29:59","2026-08-30 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 21:30:00","2026-08-30 05:30:00","575.000","575.000","575.000","575.000","0.00","2026-08-29 21:44:59","2026-08-30 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 21:45:00","2026-08-30 05:45:00","575.000","575.000","575.000","575.000","0.00","2026-08-29 21:59:59","2026-08-30 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 22:00:00","2026-08-30 06:00:00","575.000","575.000","575.000","575.000","0.00","2026-08-29 22:14:59","2026-08-30 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 22:15:00","2026-08-30 06:15:00","575.000","575.000","575.000","575.000","0.00","2026-08-29 22:29:59","2026-08-30 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 22:30:00","2026-08-30 06:30:00","575.000","575.000","575.000","575.000","0.00","2026-08-29 22:44:59","2026-08-30 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 22:45:00","2026-08-30 06:45:00","575.000","575.000","575.000","575.000","0.00","2026-08-29 22:59:59","2026-08-30 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 23:00:00","2026-08-30 07:00:00","575.000","575.000","575.000","575.000","0.00","2026-08-29 23:14:59","2026-08-30 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 23:15:00","2026-08-30 07:15:00","575.000","575.000","575.000","575.000","0.00","2026-08-29 23:29:59","2026-08-30 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 23:30:00","2026-08-30 07:30:00","575.000","575.000","575.000","575.000","0.00","2026-08-29 23:44:59","2026-08-30 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-29 23:45:00","2026-08-30 07:45:00","575.000","575.000","575.000","575.000","0.00","2026-08-29 23:59:59","2026-08-30 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-30 00:00:00","2026-08-30 08:00:00","575.000","575.000","575.000","575.000","0.00","2026-08-30 00:14:59","2026-08-30 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-30 00:15:00","2026-08-30 08:15:00","575.000","575.000","575.000","575.000","0.00","2026-08-30 00:29:59","2026-08-30 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-30 00:30:00","2026-08-30 08:30:00","740.000","740.000","740.000","740.000","0.01","2026-08-30 00:44:59","2026-08-30 08:44:59","7.40000","1","0.01","7.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-30 00:45:00","2026-08-30 08:45:00","740.000","740.000","740.000","740.000","0.00","2026-08-30 00:59:59","2026-08-30 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-30 01:00:00","2026-08-30 09:00:00","740.000","740.000","740.000","740.000","0.00","2026-08-30 01:14:59","2026-08-30 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-30 01:15:00","2026-08-30 09:15:00","740.000","740.000","740.000","740.000","0.00","2026-08-30 01:29:59","2026-08-30 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-30 01:30:00","2026-08-30 09:30:00","740.000","740.000","740.000","740.000","0.00","2026-08-30 01:44:59","2026-08-30 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-30 01:45:00","2026-08-30 09:45:00","740.000","740.000","740.000","740.000","0.00","2026-08-30 01:59:59","2026-08-30 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-30 02:00:00","2026-08-30 10:00:00","740.000","740.000","740.000","740.000","0.00","2026-08-30 02:14:59","2026-08-30 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-30 02:15:00","2026-08-30 10:15:00","740.000","740.000","740.000","740.000","0.00","2026-08-30 02:29:59","2026-08-30 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-30 02:30:00","2026-08-30 10:30:00","740.000","740.000","740.000","740.000","0.00","2026-08-30 02:44:59","2026-08-30 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-30 02:45:00","2026-08-30 10:45:00","740.000","740.000","740.000","740.000","0.00","2026-08-30 02:59:59","2026-08-30 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-30 03:00:00","2026-08-30 11:00:00","740.000","740.000","740.000","740.000","0.00","2026-08-30 03:14:59","2026-08-30 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-30 03:15:00","2026-08-30 11:15:00","740.000","740.000","740.000","740.000","0.00","2026-08-30 03:29:59","2026-08-30 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-30 03:30:00","2026-08-30 11:30:00","740.000","740.000","740.000","740.000","0.00","2026-08-30 03:44:59","2026-08-30 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-30 03:45:00","2026-08-30 11:45:00","740.000","740.000","740.000","740.000","0.00","2026-08-30 03:59:59","2026-08-30 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-30 04:00:00","2026-08-30 12:00:00","740.000","740.000","740.000","740.000","0.00","2026-08-30 04:14:59","2026-08-30 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-30 04:15:00","2026-08-30 12:15:00","740.000","740.000","740.000","740.000","0.00","2026-08-30 04:29:59","2026-08-30 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-30 04:30:00","2026-08-30 12:30:00","740.000","740.000","740.000","740.000","0.00","2026-08-30 04:44:59","2026-08-30 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-30 04:45:00","2026-08-30 12:45:00","740.000","740.000","740.000","740.000","0.00","2026-08-30 04:59:59","2026-08-30 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-30 05:00:00","2026-08-30 13:00:00","740.000","740.000","740.000","740.000","0.00","2026-08-30 05:14:59","2026-08-30 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-30 05:15:00","2026-08-30 13:15:00","740.000","740.000","740.000","740.000","0.00","2026-08-30 05:29:59","2026-08-30 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-30 05:30:00","2026-08-30 13:30:00","740.000","740.000","740.000","740.000","0.00","2026-08-30 05:44:59","2026-08-30 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-30 05:45:00","2026-08-30 13:45:00","740.000","740.000","740.000","740.000","0.00","2026-08-30 05:59:59","2026-08-30 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-30 06:00:00","2026-08-30 14:00:00","740.000","740.000","740.000","740.000","0.00","2026-08-30 06:14:59","2026-08-30 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-30 06:15:00","2026-08-30 14:15:00","740.000","740.000","740.000","740.000","0.00","2026-08-30 06:29:59","2026-08-30 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-30 06:30:00","2026-08-30 14:30:00","745.000","745.000","745.000","745.000","0.01","2026-08-30 06:44:59","2026-08-30 14:44:59","7.45000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260830-77500-C","2026-08-30","77500","CALL","15m","2026-08-30 06:45:00","2026-08-30 14:45:00","745.000","745.000","745.000","745.000","0.00","2026-08-30 06:59:59","2026-08-30 14:59:59","0.00000","0","0.00","0.00000"
