"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-03 20:30:00","2026-07-04 04:30:00","220.000","220.000","220.000","220.000","0.00","2026-07-03 20:44:59","2026-07-04 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-03 20:45:00","2026-07-04 04:45:00","160.000","160.000","160.000","160.000","0.01","2026-07-03 20:59:59","2026-07-04 04:59:59","1.60000","1","0.01","1.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-03 21:00:00","2026-07-04 05:00:00","160.000","160.000","160.000","160.000","0.00","2026-07-03 21:14:59","2026-07-04 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-03 21:15:00","2026-07-04 05:15:00","160.000","160.000","160.000","160.000","0.00","2026-07-03 21:29:59","2026-07-04 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-03 21:30:00","2026-07-04 05:30:00","160.000","160.000","160.000","160.000","0.00","2026-07-03 21:44:59","2026-07-04 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-03 21:45:00","2026-07-04 05:45:00","160.000","160.000","160.000","160.000","0.00","2026-07-03 21:59:59","2026-07-04 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-03 22:00:00","2026-07-04 06:00:00","160.000","160.000","160.000","160.000","0.00","2026-07-03 22:14:59","2026-07-04 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-03 22:15:00","2026-07-04 06:15:00","160.000","160.000","160.000","160.000","0.00","2026-07-03 22:29:59","2026-07-04 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-03 22:30:00","2026-07-04 06:30:00","160.000","160.000","160.000","160.000","0.00","2026-07-03 22:44:59","2026-07-04 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-03 22:45:00","2026-07-04 06:45:00","160.000","160.000","160.000","160.000","0.00","2026-07-03 22:59:59","2026-07-04 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-03 23:00:00","2026-07-04 07:00:00","160.000","160.000","160.000","160.000","0.00","2026-07-03 23:14:59","2026-07-04 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-03 23:15:00","2026-07-04 07:15:00","180.000","180.000","180.000","180.000","0.05","2026-07-03 23:29:59","2026-07-04 07:29:59","9.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-03 23:30:00","2026-07-04 07:30:00","180.000","180.000","180.000","180.000","0.00","2026-07-03 23:44:59","2026-07-04 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-03 23:45:00","2026-07-04 07:45:00","175.000","175.000","175.000","175.000","0.02","2026-07-03 23:59:59","2026-07-04 07:59:59","3.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 00:00:00","2026-07-04 08:00:00","175.000","175.000","175.000","175.000","0.00","2026-07-04 00:14:59","2026-07-04 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 00:15:00","2026-07-04 08:15:00","175.000","175.000","175.000","175.000","0.00","2026-07-04 00:29:59","2026-07-04 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 00:30:00","2026-07-04 08:30:00","175.000","175.000","175.000","175.000","0.00","2026-07-04 00:44:59","2026-07-04 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 00:45:00","2026-07-04 08:45:00","175.000","175.000","175.000","175.000","0.00","2026-07-04 00:59:59","2026-07-04 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 01:00:00","2026-07-04 09:00:00","175.000","175.000","175.000","175.000","0.00","2026-07-04 01:14:59","2026-07-04 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 01:15:00","2026-07-04 09:15:00","175.000","175.000","175.000","175.000","0.00","2026-07-04 01:29:59","2026-07-04 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 01:30:00","2026-07-04 09:30:00","175.000","175.000","175.000","175.000","0.00","2026-07-04 01:44:59","2026-07-04 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 01:45:00","2026-07-04 09:45:00","190.000","190.000","190.000","190.000","17.50","2026-07-04 01:59:59","2026-07-04 09:59:59","3325.00000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 02:00:00","2026-07-04 10:00:00","190.000","190.000","190.000","190.000","0.00","2026-07-04 02:14:59","2026-07-04 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 02:15:00","2026-07-04 10:15:00","190.000","190.000","190.000","190.000","0.00","2026-07-04 02:29:59","2026-07-04 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 02:30:00","2026-07-04 10:30:00","190.000","190.000","190.000","190.000","0.00","2026-07-04 02:44:59","2026-07-04 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 02:45:00","2026-07-04 10:45:00","190.000","190.000","190.000","190.000","0.00","2026-07-04 02:59:59","2026-07-04 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 03:00:00","2026-07-04 11:00:00","190.000","190.000","190.000","190.000","0.00","2026-07-04 03:14:59","2026-07-04 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 03:15:00","2026-07-04 11:15:00","190.000","190.000","190.000","190.000","0.00","2026-07-04 03:29:59","2026-07-04 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 03:30:00","2026-07-04 11:30:00","190.000","190.000","190.000","190.000","0.00","2026-07-04 03:44:59","2026-07-04 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 03:45:00","2026-07-04 11:45:00","190.000","190.000","190.000","190.000","0.00","2026-07-04 03:59:59","2026-07-04 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 04:00:00","2026-07-04 12:00:00","175.000","175.000","170.000","170.000","0.04","2026-07-04 04:14:59","2026-07-04 12:14:59","6.90000","2","0.02","3.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 04:15:00","2026-07-04 12:15:00","170.000","170.000","170.000","170.000","0.00","2026-07-04 04:29:59","2026-07-04 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 04:30:00","2026-07-04 12:30:00","160.000","160.000","160.000","160.000","0.30","2026-07-04 04:44:59","2026-07-04 12:44:59","48.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 04:45:00","2026-07-04 12:45:00","160.000","160.000","160.000","160.000","0.00","2026-07-04 04:59:59","2026-07-04 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 05:00:00","2026-07-04 13:00:00","160.000","160.000","160.000","160.000","0.00","2026-07-04 05:14:59","2026-07-04 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 05:15:00","2026-07-04 13:15:00","160.000","160.000","160.000","160.000","0.00","2026-07-04 05:29:59","2026-07-04 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 05:30:00","2026-07-04 13:30:00","160.000","160.000","160.000","160.000","0.00","2026-07-04 05:44:59","2026-07-04 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 05:45:00","2026-07-04 13:45:00","160.000","160.000","160.000","160.000","0.00","2026-07-04 05:59:59","2026-07-04 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 06:00:00","2026-07-04 14:00:00","160.000","160.000","160.000","160.000","0.00","2026-07-04 06:14:59","2026-07-04 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 06:15:00","2026-07-04 14:15:00","160.000","160.000","160.000","160.000","0.00","2026-07-04 06:29:59","2026-07-04 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 06:30:00","2026-07-04 14:30:00","160.000","160.000","160.000","160.000","0.00","2026-07-04 06:44:59","2026-07-04 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 06:45:00","2026-07-04 14:45:00","160.000","160.000","160.000","160.000","0.00","2026-07-04 06:59:59","2026-07-04 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 07:00:00","2026-07-04 15:00:00","160.000","160.000","160.000","160.000","0.00","2026-07-04 07:14:59","2026-07-04 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 07:15:00","2026-07-04 15:15:00","160.000","160.000","160.000","160.000","0.00","2026-07-04 07:29:59","2026-07-04 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 07:30:00","2026-07-04 15:30:00","160.000","160.000","160.000","160.000","0.00","2026-07-04 07:44:59","2026-07-04 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 07:45:00","2026-07-04 15:45:00","160.000","160.000","160.000","160.000","0.00","2026-07-04 07:59:59","2026-07-04 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 08:00:00","2026-07-04 16:00:00","160.000","160.000","160.000","160.000","0.00","2026-07-04 08:14:59","2026-07-04 16:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 08:15:00","2026-07-04 16:15:00","160.000","160.000","160.000","160.000","0.00","2026-07-04 08:29:59","2026-07-04 16:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 08:30:00","2026-07-04 16:30:00","160.000","160.000","160.000","160.000","0.00","2026-07-04 08:44:59","2026-07-04 16:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 08:45:00","2026-07-04 16:45:00","160.000","160.000","160.000","160.000","0.00","2026-07-04 08:59:59","2026-07-04 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 09:00:00","2026-07-04 17:00:00","160.000","160.000","160.000","160.000","0.00","2026-07-04 09:14:59","2026-07-04 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 09:15:00","2026-07-04 17:15:00","165.000","165.000","165.000","165.000","2.00","2026-07-04 09:29:59","2026-07-04 17:29:59","330.00000","1","2.00","330.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 09:30:00","2026-07-04 17:30:00","160.000","160.000","160.000","160.000","2.00","2026-07-04 09:44:59","2026-07-04 17:44:59","320.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 09:45:00","2026-07-04 17:45:00","160.000","160.000","160.000","160.000","0.00","2026-07-04 09:59:59","2026-07-04 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 10:00:00","2026-07-04 18:00:00","160.000","160.000","160.000","160.000","0.00","2026-07-04 10:14:59","2026-07-04 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 10:15:00","2026-07-04 18:15:00","160.000","160.000","160.000","160.000","0.00","2026-07-04 10:29:59","2026-07-04 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 10:30:00","2026-07-04 18:30:00","160.000","160.000","160.000","160.000","0.00","2026-07-04 10:44:59","2026-07-04 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 10:45:00","2026-07-04 18:45:00","160.000","160.000","160.000","160.000","0.00","2026-07-04 10:59:59","2026-07-04 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 11:00:00","2026-07-04 19:00:00","160.000","160.000","160.000","160.000","0.00","2026-07-04 11:14:59","2026-07-04 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 11:15:00","2026-07-04 19:15:00","160.000","160.000","160.000","160.000","0.00","2026-07-04 11:29:59","2026-07-04 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 11:30:00","2026-07-04 19:30:00","160.000","160.000","160.000","160.000","0.00","2026-07-04 11:44:59","2026-07-04 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 11:45:00","2026-07-04 19:45:00","160.000","160.000","160.000","160.000","0.00","2026-07-04 11:59:59","2026-07-04 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 12:00:00","2026-07-04 20:00:00","160.000","160.000","160.000","160.000","0.00","2026-07-04 12:14:59","2026-07-04 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 12:15:00","2026-07-04 20:15:00","160.000","160.000","160.000","160.000","0.00","2026-07-04 12:29:59","2026-07-04 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 12:30:00","2026-07-04 20:30:00","160.000","160.000","160.000","160.000","0.00","2026-07-04 12:44:59","2026-07-04 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 12:45:00","2026-07-04 20:45:00","160.000","160.000","160.000","160.000","0.00","2026-07-04 12:59:59","2026-07-04 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 13:00:00","2026-07-04 21:00:00","160.000","160.000","160.000","160.000","0.00","2026-07-04 13:14:59","2026-07-04 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 13:15:00","2026-07-04 21:15:00","160.000","160.000","160.000","160.000","0.00","2026-07-04 13:29:59","2026-07-04 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 13:30:00","2026-07-04 21:30:00","160.000","160.000","160.000","160.000","0.00","2026-07-04 13:44:59","2026-07-04 21:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 13:45:00","2026-07-04 21:45:00","160.000","160.000","160.000","160.000","0.00","2026-07-04 13:59:59","2026-07-04 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 14:00:00","2026-07-04 22:00:00","130.000","130.000","130.000","130.000","2.02","2026-07-04 14:14:59","2026-07-04 22:14:59","262.60000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 14:15:00","2026-07-04 22:15:00","130.000","130.000","130.000","130.000","0.00","2026-07-04 14:29:59","2026-07-04 22:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 14:30:00","2026-07-04 22:30:00","125.000","125.000","125.000","125.000","0.02","2026-07-04 14:44:59","2026-07-04 22:44:59","2.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 14:45:00","2026-07-04 22:45:00","125.000","125.000","125.000","125.000","0.00","2026-07-04 14:59:59","2026-07-04 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 15:00:00","2026-07-04 23:00:00","125.000","125.000","125.000","125.000","0.00","2026-07-04 15:14:59","2026-07-04 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 15:15:00","2026-07-04 23:15:00","125.000","125.000","125.000","125.000","0.00","2026-07-04 15:29:59","2026-07-04 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 15:30:00","2026-07-04 23:30:00","125.000","125.000","125.000","125.000","0.00","2026-07-04 15:44:59","2026-07-04 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 15:45:00","2026-07-04 23:45:00","125.000","125.000","125.000","125.000","0.00","2026-07-04 15:59:59","2026-07-04 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 16:00:00","2026-07-05 00:00:00","125.000","125.000","125.000","125.000","0.00","2026-07-04 16:14:59","2026-07-05 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 16:15:00","2026-07-05 00:15:00","125.000","125.000","125.000","125.000","0.00","2026-07-04 16:29:59","2026-07-05 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 16:30:00","2026-07-05 00:30:00","125.000","125.000","125.000","125.000","0.00","2026-07-04 16:44:59","2026-07-05 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 16:45:00","2026-07-05 00:45:00","125.000","125.000","125.000","125.000","0.00","2026-07-04 16:59:59","2026-07-05 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 17:00:00","2026-07-05 01:00:00","125.000","125.000","125.000","125.000","0.00","2026-07-04 17:14:59","2026-07-05 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 17:15:00","2026-07-05 01:15:00","125.000","125.000","125.000","125.000","0.00","2026-07-04 17:29:59","2026-07-05 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 17:30:00","2026-07-05 01:30:00","100.000","100.000","100.000","100.000","0.08","2026-07-04 17:44:59","2026-07-05 01:44:59","8.00000","1","0.08","8.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 17:45:00","2026-07-05 01:45:00","95.000","95.000","95.000","95.000","0.43","2026-07-04 17:59:59","2026-07-05 01:59:59","40.85000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 18:00:00","2026-07-05 02:00:00","95.000","95.000","95.000","95.000","0.00","2026-07-04 18:14:59","2026-07-05 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 18:15:00","2026-07-05 02:15:00","95.000","95.000","95.000","95.000","0.00","2026-07-04 18:29:59","2026-07-05 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 18:30:00","2026-07-05 02:30:00","100.000","100.000","100.000","100.000","0.01","2026-07-04 18:44:59","2026-07-05 02:44:59","1.00000","1","0.01","1.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 18:45:00","2026-07-05 02:45:00","100.000","100.000","100.000","100.000","0.00","2026-07-04 18:59:59","2026-07-05 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 19:00:00","2026-07-05 03:00:00","100.000","100.000","100.000","100.000","0.00","2026-07-04 19:14:59","2026-07-05 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 19:15:00","2026-07-05 03:15:00","100.000","100.000","100.000","100.000","0.00","2026-07-04 19:29:59","2026-07-05 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 19:30:00","2026-07-05 03:30:00","100.000","100.000","100.000","100.000","0.00","2026-07-04 19:44:59","2026-07-05 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 19:45:00","2026-07-05 03:45:00","100.000","100.000","100.000","100.000","0.00","2026-07-04 19:59:59","2026-07-05 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 20:00:00","2026-07-05 04:00:00","100.000","100.000","100.000","100.000","0.00","2026-07-04 20:14:59","2026-07-05 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 20:15:00","2026-07-05 04:15:00","95.000","95.000","95.000","95.000","0.17","2026-07-04 20:29:59","2026-07-05 04:29:59","16.15000","1","0.17","16.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 20:30:00","2026-07-05 04:30:00","95.000","95.000","95.000","95.000","0.00","2026-07-04 20:44:59","2026-07-05 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 20:45:00","2026-07-05 04:45:00","95.000","95.000","95.000","95.000","0.00","2026-07-04 20:59:59","2026-07-05 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260710-58000-P","2026-07-10","58000","PUT","15m","2026-07-04 21:00:00","2026-07-05 05:00:00","95.000","95.000","95.000","95.000","0.00","2026-07-04 21:14:59","2026-07-05 05:14:59","0.00000","0","0.00","0.00000"
