"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-02 16:45:00","2026-08-03 00:45:00","50.000","50.000","50.000","50.000","0.00","2026-08-02 16:59:59","2026-08-03 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-02 17:00:00","2026-08-03 01:00:00","50.000","50.000","50.000","50.000","0.00","2026-08-02 17:14:59","2026-08-03 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-02 17:15:00","2026-08-03 01:15:00","50.000","50.000","50.000","50.000","0.00","2026-08-02 17:29:59","2026-08-03 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-02 17:30:00","2026-08-03 01:30:00","50.000","50.000","50.000","50.000","0.00","2026-08-02 17:44:59","2026-08-03 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-02 17:45:00","2026-08-03 01:45:00","50.000","50.000","50.000","50.000","0.00","2026-08-02 17:59:59","2026-08-03 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-02 18:00:00","2026-08-03 02:00:00","50.000","50.000","50.000","50.000","0.00","2026-08-02 18:14:59","2026-08-03 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-02 18:15:00","2026-08-03 02:15:00","50.000","50.000","50.000","50.000","0.00","2026-08-02 18:29:59","2026-08-03 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-02 18:30:00","2026-08-03 02:30:00","50.000","50.000","50.000","50.000","0.00","2026-08-02 18:44:59","2026-08-03 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-02 18:45:00","2026-08-03 02:45:00","50.000","50.000","50.000","50.000","0.00","2026-08-02 18:59:59","2026-08-03 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-02 19:00:00","2026-08-03 03:00:00","50.000","50.000","50.000","50.000","0.00","2026-08-02 19:14:59","2026-08-03 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-02 19:15:00","2026-08-03 03:15:00","50.000","50.000","50.000","50.000","0.00","2026-08-02 19:29:59","2026-08-03 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-02 19:30:00","2026-08-03 03:30:00","50.000","50.000","50.000","50.000","0.01","2026-08-02 19:44:59","2026-08-03 03:44:59","0.50000","1","0.01","0.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-02 19:45:00","2026-08-03 03:45:00","50.000","50.000","50.000","50.000","0.00","2026-08-02 19:59:59","2026-08-03 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-02 20:00:00","2026-08-03 04:00:00","50.000","50.000","50.000","50.000","0.00","2026-08-02 20:14:59","2026-08-03 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-02 20:15:00","2026-08-03 04:15:00","50.000","50.000","50.000","50.000","0.00","2026-08-02 20:29:59","2026-08-03 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-02 20:30:00","2026-08-03 04:30:00","50.000","50.000","50.000","50.000","0.00","2026-08-02 20:44:59","2026-08-03 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-02 20:45:00","2026-08-03 04:45:00","50.000","50.000","50.000","50.000","0.00","2026-08-02 20:59:59","2026-08-03 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-02 21:00:00","2026-08-03 05:00:00","50.000","50.000","50.000","50.000","0.00","2026-08-02 21:14:59","2026-08-03 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-02 21:15:00","2026-08-03 05:15:00","50.000","50.000","50.000","50.000","0.00","2026-08-02 21:29:59","2026-08-03 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-02 21:30:00","2026-08-03 05:30:00","50.000","50.000","50.000","50.000","0.00","2026-08-02 21:44:59","2026-08-03 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-02 21:45:00","2026-08-03 05:45:00","50.000","50.000","50.000","50.000","0.00","2026-08-02 21:59:59","2026-08-03 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-02 22:00:00","2026-08-03 06:00:00","50.000","50.000","50.000","50.000","0.00","2026-08-02 22:14:59","2026-08-03 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-02 22:15:00","2026-08-03 06:15:00","50.000","50.000","50.000","50.000","0.00","2026-08-02 22:29:59","2026-08-03 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-02 22:30:00","2026-08-03 06:30:00","50.000","50.000","50.000","50.000","0.00","2026-08-02 22:44:59","2026-08-03 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-02 22:45:00","2026-08-03 06:45:00","50.000","50.000","50.000","50.000","0.00","2026-08-02 22:59:59","2026-08-03 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-02 23:00:00","2026-08-03 07:00:00","50.000","50.000","50.000","50.000","0.00","2026-08-02 23:14:59","2026-08-03 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-02 23:15:00","2026-08-03 07:15:00","45.000","45.000","45.000","45.000","0.01","2026-08-02 23:29:59","2026-08-03 07:29:59","0.45000","1","0.01","0.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-02 23:30:00","2026-08-03 07:30:00","45.000","45.000","45.000","45.000","0.00","2026-08-02 23:44:59","2026-08-03 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-02 23:45:00","2026-08-03 07:45:00","45.000","45.000","45.000","45.000","0.00","2026-08-02 23:59:59","2026-08-03 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 00:00:00","2026-08-03 08:00:00","45.000","45.000","45.000","45.000","0.54","2026-08-03 00:14:59","2026-08-03 08:14:59","24.30000","1","0.54","24.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 00:15:00","2026-08-03 08:15:00","45.000","45.000","45.000","45.000","0.00","2026-08-03 00:29:59","2026-08-03 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 00:30:00","2026-08-03 08:30:00","45.000","45.000","45.000","45.000","0.00","2026-08-03 00:44:59","2026-08-03 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 00:45:00","2026-08-03 08:45:00","45.000","45.000","45.000","45.000","0.00","2026-08-03 00:59:59","2026-08-03 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 01:00:00","2026-08-03 09:00:00","45.000","45.000","45.000","45.000","0.00","2026-08-03 01:14:59","2026-08-03 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 01:15:00","2026-08-03 09:15:00","55.000","55.000","55.000","55.000","0.01","2026-08-03 01:29:59","2026-08-03 09:29:59","0.55000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 01:30:00","2026-08-03 09:30:00","55.000","55.000","55.000","55.000","0.06","2026-08-03 01:44:59","2026-08-03 09:44:59","3.30000","1","0.06","3.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 01:45:00","2026-08-03 09:45:00","50.000","50.000","50.000","50.000","0.01","2026-08-03 01:59:59","2026-08-03 09:59:59","0.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 02:00:00","2026-08-03 10:00:00","50.000","50.000","50.000","50.000","0.00","2026-08-03 02:14:59","2026-08-03 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 02:15:00","2026-08-03 10:15:00","50.000","50.000","50.000","50.000","1.00","2026-08-03 02:29:59","2026-08-03 10:29:59","50.00000","1","1.00","50.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 02:30:00","2026-08-03 10:30:00","50.000","50.000","50.000","50.000","0.00","2026-08-03 02:44:59","2026-08-03 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 02:45:00","2026-08-03 10:45:00","50.000","50.000","50.000","50.000","0.00","2026-08-03 02:59:59","2026-08-03 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 03:00:00","2026-08-03 11:00:00","50.000","50.000","50.000","50.000","0.00","2026-08-03 03:14:59","2026-08-03 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 03:15:00","2026-08-03 11:15:00","50.000","50.000","50.000","50.000","1.00","2026-08-03 03:29:59","2026-08-03 11:29:59","50.00000","1","1.00","50.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 03:30:00","2026-08-03 11:30:00","50.000","50.000","50.000","50.000","0.00","2026-08-03 03:44:59","2026-08-03 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 03:45:00","2026-08-03 11:45:00","60.000","60.000","60.000","60.000","1.00","2026-08-03 03:59:59","2026-08-03 11:59:59","60.00000","8","1.00","60.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 04:00:00","2026-08-03 12:00:00","60.000","60.000","60.000","60.000","1.78","2026-08-03 04:14:59","2026-08-03 12:14:59","106.80000","4","1.78","106.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 04:15:00","2026-08-03 12:15:00","60.000","60.000","60.000","60.000","0.00","2026-08-03 04:29:59","2026-08-03 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 04:30:00","2026-08-03 12:30:00","60.000","60.000","60.000","60.000","0.00","2026-08-03 04:44:59","2026-08-03 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 04:45:00","2026-08-03 12:45:00","60.000","60.000","60.000","60.000","0.00","2026-08-03 04:59:59","2026-08-03 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 05:00:00","2026-08-03 13:00:00","60.000","60.000","60.000","60.000","0.00","2026-08-03 05:14:59","2026-08-03 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 05:15:00","2026-08-03 13:15:00","75.000","75.000","75.000","75.000","0.45","2026-08-03 05:29:59","2026-08-03 13:29:59","33.75000","2","0.45","33.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 05:30:00","2026-08-03 13:30:00","70.000","75.000","70.000","75.000","1.47","2026-08-03 05:44:59","2026-08-03 13:44:59","110.10000","3","1.44","108.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 05:45:00","2026-08-03 13:45:00","70.000","70.000","70.000","70.000","0.01","2026-08-03 05:59:59","2026-08-03 13:59:59","0.70000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 06:00:00","2026-08-03 14:00:00","70.000","70.000","70.000","70.000","0.00","2026-08-03 06:14:59","2026-08-03 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 06:15:00","2026-08-03 14:15:00","70.000","70.000","70.000","70.000","0.00","2026-08-03 06:29:59","2026-08-03 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 06:30:00","2026-08-03 14:30:00","70.000","70.000","70.000","70.000","0.00","2026-08-03 06:44:59","2026-08-03 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 06:45:00","2026-08-03 14:45:00","75.000","75.000","75.000","75.000","0.01","2026-08-03 06:59:59","2026-08-03 14:59:59","0.75000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 07:00:00","2026-08-03 15:00:00","80.000","80.000","80.000","80.000","1.53","2026-08-03 07:14:59","2026-08-03 15:14:59","122.40000","3","1.53","122.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 07:15:00","2026-08-03 15:15:00","75.000","75.000","75.000","75.000","0.19","2026-08-03 07:29:59","2026-08-03 15:29:59","14.25000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 07:30:00","2026-08-03 15:30:00","75.000","75.000","75.000","75.000","0.00","2026-08-03 07:44:59","2026-08-03 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 07:45:00","2026-08-03 15:45:00","70.000","75.000","70.000","75.000","4.01","2026-08-03 07:59:59","2026-08-03 15:59:59","300.70000","4","4.00","300.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 08:00:00","2026-08-03 16:00:00","70.000","75.000","70.000","75.000","1.34","2026-08-03 08:14:59","2026-08-03 16:14:59","94.45000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 08:15:00","2026-08-03 16:15:00","80.000","90.000","80.000","90.000","2.44","2026-08-03 08:29:59","2026-08-03 16:29:59","199.55000","7","2.43","198.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 08:30:00","2026-08-03 16:30:00","90.000","90.000","90.000","90.000","0.07","2026-08-03 08:44:59","2026-08-03 16:44:59","6.30000","2","0.07","6.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 08:45:00","2026-08-03 16:45:00","80.000","80.000","80.000","80.000","0.29","2026-08-03 08:59:59","2026-08-03 16:59:59","23.20000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 09:00:00","2026-08-03 17:00:00","75.000","75.000","75.000","75.000","0.72","2026-08-03 09:14:59","2026-08-03 17:14:59","54.00000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 09:15:00","2026-08-03 17:15:00","65.000","65.000","65.000","65.000","0.43","2026-08-03 09:29:59","2026-08-03 17:29:59","27.95000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 09:30:00","2026-08-03 17:30:00","65.000","65.000","65.000","65.000","0.00","2026-08-03 09:44:59","2026-08-03 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 09:45:00","2026-08-03 17:45:00","55.000","55.000","55.000","55.000","0.60","2026-08-03 09:59:59","2026-08-03 17:59:59","33.00000","1","0.60","33.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 10:00:00","2026-08-03 18:00:00","55.000","55.000","55.000","55.000","0.00","2026-08-03 10:14:59","2026-08-03 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 10:15:00","2026-08-03 18:15:00","55.000","55.000","55.000","55.000","0.00","2026-08-03 10:29:59","2026-08-03 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 10:30:00","2026-08-03 18:30:00","55.000","55.000","55.000","55.000","0.00","2026-08-03 10:44:59","2026-08-03 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 10:45:00","2026-08-03 18:45:00","55.000","55.000","55.000","55.000","0.00","2026-08-03 10:59:59","2026-08-03 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 11:00:00","2026-08-03 19:00:00","45.000","45.000","45.000","45.000","0.06","2026-08-03 11:14:59","2026-08-03 19:14:59","2.70000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 11:15:00","2026-08-03 19:15:00","45.000","45.000","45.000","45.000","0.00","2026-08-03 11:29:59","2026-08-03 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 11:30:00","2026-08-03 19:30:00","45.000","45.000","45.000","45.000","0.00","2026-08-03 11:44:59","2026-08-03 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 11:45:00","2026-08-03 19:45:00","45.000","45.000","45.000","45.000","0.00","2026-08-03 11:59:59","2026-08-03 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 12:00:00","2026-08-03 20:00:00","45.000","45.000","45.000","45.000","0.00","2026-08-03 12:14:59","2026-08-03 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 12:15:00","2026-08-03 20:15:00","60.000","60.000","55.000","55.000","1.43","2026-08-03 12:29:59","2026-08-03 20:29:59","80.80000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 12:30:00","2026-08-03 20:30:00","55.000","55.000","55.000","55.000","2.00","2026-08-03 12:44:59","2026-08-03 20:44:59","110.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 12:45:00","2026-08-03 20:45:00","55.000","55.000","55.000","55.000","0.00","2026-08-03 12:59:59","2026-08-03 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 13:00:00","2026-08-03 21:00:00","55.000","55.000","55.000","55.000","0.00","2026-08-03 13:14:59","2026-08-03 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 13:15:00","2026-08-03 21:15:00","50.000","50.000","45.000","45.000","6.18","2026-08-03 13:29:59","2026-08-03 21:29:59","293.10000","9","0.18","8.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 13:30:00","2026-08-03 21:30:00","45.000","50.000","45.000","50.000","0.19","2026-08-03 13:44:59","2026-08-03 21:44:59","9.05000","2","0.10","5.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 13:45:00","2026-08-03 21:45:00","30.000","30.000","25.000","25.000","4.00","2026-08-03 13:59:59","2026-08-03 21:59:59","100.10000","9","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 14:00:00","2026-08-03 22:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-03 14:14:59","2026-08-03 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 14:15:00","2026-08-03 22:15:00","25.000","25.000","25.000","25.000","0.01","2026-08-03 14:29:59","2026-08-03 22:29:59","0.25000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 14:30:00","2026-08-03 22:30:00","25.000","25.000","25.000","25.000","0.00","2026-08-03 14:44:59","2026-08-03 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 14:45:00","2026-08-03 22:45:00","25.000","25.000","25.000","25.000","0.00","2026-08-03 14:59:59","2026-08-03 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 15:00:00","2026-08-03 23:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-03 15:14:59","2026-08-03 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 15:15:00","2026-08-03 23:15:00","25.000","25.000","25.000","25.000","0.00","2026-08-03 15:29:59","2026-08-03 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 15:30:00","2026-08-03 23:30:00","25.000","25.000","25.000","25.000","0.00","2026-08-03 15:44:59","2026-08-03 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 15:45:00","2026-08-03 23:45:00","25.000","25.000","25.000","25.000","0.00","2026-08-03 15:59:59","2026-08-03 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 16:00:00","2026-08-04 00:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-03 16:14:59","2026-08-04 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 16:15:00","2026-08-04 00:15:00","25.000","25.000","25.000","25.000","0.00","2026-08-03 16:29:59","2026-08-04 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 16:30:00","2026-08-04 00:30:00","25.000","25.000","25.000","25.000","0.00","2026-08-03 16:44:59","2026-08-04 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 16:45:00","2026-08-04 00:45:00","25.000","25.000","25.000","25.000","0.00","2026-08-03 16:59:59","2026-08-04 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 17:00:00","2026-08-04 01:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-03 17:14:59","2026-08-04 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-60000-P","2026-08-05","60000","PUT","15m","2026-08-03 17:15:00","2026-08-04 01:15:00","25.000","25.000","25.000","25.000","0.00","2026-08-03 17:29:59","2026-08-04 01:29:59","0.00000","0","0.00","0.00000"
