"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-C","2026-08-06","64000","CALL","1h","2026-08-03 20:00:00","2026-08-04 04:00:00","530.000","530.000","530.000","530.000","0.00","2026-08-03 20:59:59","2026-08-04 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-C","2026-08-06","64000","CALL","1h","2026-08-03 21:00:00","2026-08-04 05:00:00","530.000","530.000","530.000","530.000","0.00","2026-08-03 21:59:59","2026-08-04 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-C","2026-08-06","64000","CALL","1h","2026-08-03 22:00:00","2026-08-04 06:00:00","370.000","370.000","360.000","360.000","0.26","2026-08-03 22:59:59","2026-08-04 06:59:59","95.40000","3","0.26","95.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-C","2026-08-06","64000","CALL","1h","2026-08-03 23:00:00","2026-08-04 07:00:00","360.000","360.000","360.000","360.000","0.00","2026-08-03 23:59:59","2026-08-04 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-C","2026-08-06","64000","CALL","1h","2026-08-04 00:00:00","2026-08-04 08:00:00","340.000","340.000","300.000","300.000","0.05","2026-08-04 00:59:59","2026-08-04 08:59:59","15.80000","2","0.02","6.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-C","2026-08-06","64000","CALL","1h","2026-08-04 01:00:00","2026-08-04 09:00:00","305.000","470.000","305.000","450.000","3.55","2026-08-04 01:59:59","2026-08-04 09:59:59","1482.00000","5","2.15","1007.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-C","2026-08-06","64000","CALL","1h","2026-08-04 02:00:00","2026-08-04 10:00:00","470.000","470.000","470.000","470.000","0.02","2026-08-04 02:59:59","2026-08-04 10:59:59","9.40000","1","0.02","9.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-C","2026-08-06","64000","CALL","1h","2026-08-04 03:00:00","2026-08-04 11:00:00","470.000","470.000","470.000","470.000","0.00","2026-08-04 03:59:59","2026-08-04 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-C","2026-08-06","64000","CALL","1h","2026-08-04 04:00:00","2026-08-04 12:00:00","580.000","630.000","580.000","630.000","0.66","2026-08-04 04:59:59","2026-08-04 12:59:59","413.80000","6","0.66","413.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-C","2026-08-06","64000","CALL","1h","2026-08-04 05:00:00","2026-08-04 13:00:00","540.000","540.000","540.000","540.000","0.51","2026-08-04 05:59:59","2026-08-04 13:59:59","275.40000","1","0.51","275.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-C","2026-08-06","64000","CALL","1h","2026-08-04 06:00:00","2026-08-04 14:00:00","470.000","470.000","470.000","470.000","0.26","2026-08-04 06:59:59","2026-08-04 14:59:59","122.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-C","2026-08-06","64000","CALL","1h","2026-08-04 07:00:00","2026-08-04 15:00:00","370.000","415.000","350.000","410.000","0.98","2026-08-04 07:59:59","2026-08-04 15:59:59","372.10000","5","0.21","85.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-C","2026-08-06","64000","CALL","1h","2026-08-04 08:00:00","2026-08-04 16:00:00","410.000","410.000","410.000","410.000","0.00","2026-08-04 08:59:59","2026-08-04 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-C","2026-08-06","64000","CALL","1h","2026-08-04 09:00:00","2026-08-04 17:00:00","320.000","330.000","315.000","315.000","2.42","2026-08-04 09:59:59","2026-08-04 17:59:59","765.35000","4","0.21","69.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-C","2026-08-06","64000","CALL","1h","2026-08-04 10:00:00","2026-08-04 18:00:00","280.000","400.000","280.000","375.000","1.31","2026-08-04 10:59:59","2026-08-04 18:59:59","469.30000","9","1.01","349.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-C","2026-08-06","64000","CALL","1h","2026-08-04 11:00:00","2026-08-04 19:00:00","375.000","460.000","375.000","460.000","1.79","2026-08-04 11:59:59","2026-08-04 19:59:59","782.90000","6","0.59","242.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-C","2026-08-06","64000","CALL","1h","2026-08-04 12:00:00","2026-08-04 20:00:00","460.000","510.000","440.000","470.000","2.81","2026-08-04 12:59:59","2026-08-04 20:59:59","1403.40000","8","1.63","804.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-C","2026-08-06","64000","CALL","1h","2026-08-04 13:00:00","2026-08-04 21:00:00","430.000","430.000","430.000","430.000","2.00","2026-08-04 13:59:59","2026-08-04 21:59:59","860.00000","2","2.00","860.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-C","2026-08-06","64000","CALL","1h","2026-08-04 14:00:00","2026-08-04 22:00:00","340.000","565.000","340.000","535.000","7.00","2026-08-04 14:59:59","2026-08-04 22:59:59","3816.95000","6","2.20","1243.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-C","2026-08-06","64000","CALL","1h","2026-08-04 15:00:00","2026-08-04 23:00:00","560.000","560.000","405.000","545.000","0.97","2026-08-04 15:59:59","2026-08-04 23:59:59","451.75000","5","0.67","295.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-C","2026-08-06","64000","CALL","1h","2026-08-04 16:00:00","2026-08-05 00:00:00","475.000","475.000","425.000","425.000","0.07","2026-08-04 16:59:59","2026-08-05 00:59:59","31.95000","3","0.07","31.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-C","2026-08-06","64000","CALL","1h","2026-08-04 17:00:00","2026-08-05 01:00:00","490.000","490.000","490.000","490.000","0.08","2026-08-04 17:59:59","2026-08-05 01:59:59","39.20000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-C","2026-08-06","64000","CALL","1h","2026-08-04 18:00:00","2026-08-05 02:00:00","625.000","625.000","590.000","590.000","1.02","2026-08-04 18:59:59","2026-08-05 02:59:59","622.80000","4","0.42","247.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-C","2026-08-06","64000","CALL","1h","2026-08-04 19:00:00","2026-08-05 03:00:00","560.000","560.000","560.000","560.000","0.07","2026-08-04 19:59:59","2026-08-05 03:59:59","39.20000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-C","2026-08-06","64000","CALL","1h","2026-08-04 20:00:00","2026-08-05 04:00:00","530.000","625.000","445.000","625.000","3.35","2026-08-04 20:59:59","2026-08-05 04:59:59","1986.70000","11","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-C","2026-08-06","64000","CALL","1h","2026-08-04 21:00:00","2026-08-05 05:00:00","595.000","595.000","535.000","535.000","2.47","2026-08-04 21:59:59","2026-08-05 05:59:59","1352.55000","13","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-C","2026-08-06","64000","CALL","1h","2026-08-04 22:00:00","2026-08-05 06:00:00","535.000","535.000","535.000","535.000","0.00","2026-08-04 22:59:59","2026-08-05 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-C","2026-08-06","64000","CALL","1h","2026-08-04 23:00:00","2026-08-05 07:00:00","665.000","700.000","460.000","460.000","1.52","2026-08-04 23:59:59","2026-08-05 07:59:59","757.10000","10","0.04","25.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-C","2026-08-06","64000","CALL","1h","2026-08-05 00:00:00","2026-08-05 08:00:00","460.000","460.000","460.000","460.000","0.00","2026-08-05 00:59:59","2026-08-05 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-C","2026-08-06","64000","CALL","1h","2026-08-05 01:00:00","2026-08-05 09:00:00","400.000","400.000","400.000","400.000","0.01","2026-08-05 01:59:59","2026-08-05 09:59:59","4.00000","1","0.01","4.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-C","2026-08-06","64000","CALL","1h","2026-08-05 02:00:00","2026-08-05 10:00:00","635.000","635.000","600.000","600.000","3.06","2026-08-05 02:59:59","2026-08-05 10:59:59","1941.00000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-C","2026-08-06","64000","CALL","1h","2026-08-05 03:00:00","2026-08-05 11:00:00","550.000","550.000","470.000","470.000","7.01","2026-08-05 03:59:59","2026-08-05 11:59:59","3363.80000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-C","2026-08-06","64000","CALL","1h","2026-08-05 04:00:00","2026-08-05 12:00:00","470.000","470.000","470.000","470.000","0.79","2026-08-05 04:59:59","2026-08-05 12:59:59","371.30000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-C","2026-08-06","64000","CALL","1h","2026-08-05 05:00:00","2026-08-05 13:00:00","470.000","470.000","470.000","470.000","0.00","2026-08-05 05:59:59","2026-08-05 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-C","2026-08-06","64000","CALL","1h","2026-08-05 06:00:00","2026-08-05 14:00:00","470.000","470.000","470.000","470.000","0.00","2026-08-05 06:59:59","2026-08-05 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-C","2026-08-06","64000","CALL","1h","2026-08-05 07:00:00","2026-08-05 15:00:00","495.000","495.000","415.000","455.000","1.10","2026-08-05 07:59:59","2026-08-05 15:59:59","493.30000","6","0.88","400.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-C","2026-08-06","64000","CALL","1h","2026-08-05 08:00:00","2026-08-05 16:00:00","460.000","495.000","440.000","495.000","1.46","2026-08-05 08:59:59","2026-08-05 16:59:59","680.00000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-C","2026-08-06","64000","CALL","1h","2026-08-05 09:00:00","2026-08-05 17:00:00","405.000","405.000","405.000","405.000","0.03","2026-08-05 09:59:59","2026-08-05 17:59:59","12.15000","2","0.02","8.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-C","2026-08-06","64000","CALL","1h","2026-08-05 10:00:00","2026-08-05 18:00:00","405.000","440.000","335.000","335.000","7.48","2026-08-05 10:59:59","2026-08-05 18:59:59","3102.15000","17","3.09","1326.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-C","2026-08-06","64000","CALL","1h","2026-08-05 11:00:00","2026-08-05 19:00:00","370.000","375.000","350.000","350.000","1.41","2026-08-05 11:59:59","2026-08-05 19:59:59","515.90000","14","0.02","7.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-C","2026-08-06","64000","CALL","1h","2026-08-05 12:00:00","2026-08-05 20:00:00","430.000","660.000","430.000","655.000","3.98","2026-08-05 12:59:59","2026-08-05 20:59:59","2112.95000","8","3.89","2053.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-C","2026-08-06","64000","CALL","1h","2026-08-05 13:00:00","2026-08-05 21:00:00","440.000","525.000","285.000","525.000","8.06","2026-08-05 13:59:59","2026-08-05 21:59:59","3324.95000","20","4.47","1612.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-C","2026-08-06","64000","CALL","1h","2026-08-05 14:00:00","2026-08-05 22:00:00","525.000","620.000","500.000","500.000","3.79","2026-08-05 14:59:59","2026-08-05 22:59:59","2108.45000","12","3.01","1715.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-C","2026-08-06","64000","CALL","1h","2026-08-05 15:00:00","2026-08-05 23:00:00","650.000","750.000","590.000","700.000","0.22","2026-08-05 15:59:59","2026-08-05 23:59:59","153.80000","7","0.17","123.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-C","2026-08-06","64000","CALL","1h","2026-08-05 16:00:00","2026-08-06 00:00:00","690.000","690.000","690.000","690.000","0.10","2026-08-05 16:59:59","2026-08-06 00:59:59","69.00000","1","0.10","69.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-C","2026-08-06","64000","CALL","1h","2026-08-05 17:00:00","2026-08-06 01:00:00","690.000","690.000","690.000","690.000","0.00","2026-08-05 17:59:59","2026-08-06 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-C","2026-08-06","64000","CALL","1h","2026-08-05 18:00:00","2026-08-06 02:00:00","760.000","760.000","760.000","760.000","0.01","2026-08-05 18:59:59","2026-08-06 02:59:59","7.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-C","2026-08-06","64000","CALL","1h","2026-08-05 19:00:00","2026-08-06 03:00:00","900.000","900.000","900.000","900.000","0.01","2026-08-05 19:59:59","2026-08-06 03:59:59","9.00000","1","0.01","9.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-C","2026-08-06","64000","CALL","1h","2026-08-05 20:00:00","2026-08-06 04:00:00","940.000","975.000","940.000","975.000","0.12","2026-08-05 20:59:59","2026-08-06 04:59:59","116.30000","2","0.12","116.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-C","2026-08-06","64000","CALL","1h","2026-08-05 21:00:00","2026-08-06 05:00:00","975.000","975.000","975.000","975.000","0.00","2026-08-05 21:59:59","2026-08-06 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-C","2026-08-06","64000","CALL","1h","2026-08-05 22:00:00","2026-08-06 06:00:00","725.000","725.000","725.000","725.000","0.02","2026-08-05 22:59:59","2026-08-06 06:59:59","14.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-C","2026-08-06","64000","CALL","1h","2026-08-05 23:00:00","2026-08-06 07:00:00","725.000","725.000","725.000","725.000","0.00","2026-08-05 23:59:59","2026-08-06 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-C","2026-08-06","64000","CALL","1h","2026-08-06 00:00:00","2026-08-06 08:00:00","725.000","725.000","725.000","725.000","0.00","2026-08-06 00:59:59","2026-08-06 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-C","2026-08-06","64000","CALL","1h","2026-08-06 01:00:00","2026-08-06 09:00:00","725.000","725.000","725.000","725.000","0.00","2026-08-06 01:59:59","2026-08-06 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-C","2026-08-06","64000","CALL","1h","2026-08-06 02:00:00","2026-08-06 10:00:00","725.000","725.000","725.000","725.000","0.00","2026-08-06 02:59:59","2026-08-06 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-C","2026-08-06","64000","CALL","1h","2026-08-06 03:00:00","2026-08-06 11:00:00","725.000","725.000","725.000","725.000","0.00","2026-08-06 03:59:59","2026-08-06 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-C","2026-08-06","64000","CALL","1h","2026-08-06 04:00:00","2026-08-06 12:00:00","585.000","585.000","585.000","585.000","0.02","2026-08-06 04:59:59","2026-08-06 12:59:59","11.70000","1","0.02","11.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-C","2026-08-06","64000","CALL","1h","2026-08-06 05:00:00","2026-08-06 13:00:00","585.000","585.000","585.000","585.000","0.00","2026-08-06 05:59:59","2026-08-06 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-C","2026-08-06","64000","CALL","1h","2026-08-06 06:00:00","2026-08-06 14:00:00","585.000","585.000","585.000","585.000","0.00","2026-08-06 06:59:59","2026-08-06 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-C","2026-08-06","64000","CALL","1h","2026-08-06 07:00:00","2026-08-06 15:00:00","585.000","585.000","585.000","585.000","0.00","2026-08-06 07:59:59","2026-08-06 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-03 14:00:00","2026-08-03 22:00:00","725.000","795.000","725.000","795.000","1.78","2026-08-03 14:59:59","2026-08-03 22:59:59","1291.20000","9","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-03 15:00:00","2026-08-03 23:00:00","795.000","795.000","795.000","795.000","0.00","2026-08-03 15:59:59","2026-08-03 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-03 16:00:00","2026-08-04 00:00:00","795.000","795.000","795.000","795.000","0.00","2026-08-03 16:59:59","2026-08-04 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-03 17:00:00","2026-08-04 01:00:00","765.000","765.000","670.000","670.000","2.88","2026-08-03 17:59:59","2026-08-04 01:59:59","1934.00000","4","0.02","15.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-03 18:00:00","2026-08-04 02:00:00","670.000","670.000","670.000","670.000","0.00","2026-08-03 18:59:59","2026-08-04 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-03 19:00:00","2026-08-04 03:00:00","670.000","670.000","670.000","670.000","0.00","2026-08-03 19:59:59","2026-08-04 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-03 20:00:00","2026-08-04 04:00:00","580.000","580.000","580.000","580.000","0.06","2026-08-03 20:59:59","2026-08-04 04:59:59","34.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-03 21:00:00","2026-08-04 05:00:00","770.000","770.000","770.000","770.000","0.02","2026-08-03 21:59:59","2026-08-04 05:59:59","15.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-03 22:00:00","2026-08-04 06:00:00","770.000","770.000","770.000","770.000","0.00","2026-08-03 22:59:59","2026-08-04 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-03 23:00:00","2026-08-04 07:00:00","845.000","845.000","845.000","845.000","0.19","2026-08-03 23:59:59","2026-08-04 07:59:59","160.55000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-04 00:00:00","2026-08-04 08:00:00","845.000","845.000","845.000","845.000","0.00","2026-08-04 00:59:59","2026-08-04 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-04 01:00:00","2026-08-04 09:00:00","845.000","845.000","845.000","845.000","0.00","2026-08-04 01:59:59","2026-08-04 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-04 02:00:00","2026-08-04 10:00:00","585.000","610.000","585.000","610.000","0.80","2026-08-04 02:59:59","2026-08-04 10:59:59","468.75000","2","0.03","18.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-04 03:00:00","2026-08-04 11:00:00","630.000","630.000","630.000","630.000","0.02","2026-08-04 03:59:59","2026-08-04 11:59:59","12.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-04 04:00:00","2026-08-04 12:00:00","545.000","545.000","545.000","545.000","0.20","2026-08-04 04:59:59","2026-08-04 12:59:59","109.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-04 05:00:00","2026-08-04 13:00:00","545.000","545.000","545.000","545.000","0.00","2026-08-04 05:59:59","2026-08-04 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-04 06:00:00","2026-08-04 14:00:00","725.000","725.000","725.000","725.000","0.03","2026-08-04 06:59:59","2026-08-04 14:59:59","21.75000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-04 07:00:00","2026-08-04 15:00:00","730.000","735.000","730.000","735.000","0.86","2026-08-04 07:59:59","2026-08-04 15:59:59","631.75000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-04 08:00:00","2026-08-04 16:00:00","735.000","735.000","735.000","735.000","0.00","2026-08-04 08:59:59","2026-08-04 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-04 09:00:00","2026-08-04 17:00:00","745.000","745.000","745.000","745.000","0.12","2026-08-04 09:59:59","2026-08-04 17:59:59","89.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-04 10:00:00","2026-08-04 18:00:00","720.000","720.000","720.000","720.000","2.00","2026-08-04 10:59:59","2026-08-04 18:59:59","1440.00000","7","2.00","1440.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-04 11:00:00","2026-08-04 19:00:00","595.000","595.000","595.000","595.000","0.90","2026-08-04 11:59:59","2026-08-04 19:59:59","535.50000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-04 12:00:00","2026-08-04 20:00:00","540.000","555.000","540.000","555.000","0.05","2026-08-04 12:59:59","2026-08-04 20:59:59","27.45000","2","0.03","16.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-04 13:00:00","2026-08-04 21:00:00","480.000","610.000","480.000","610.000","2.71","2026-08-04 13:59:59","2026-08-04 21:59:59","1426.00000","10","2.68","1407.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-04 14:00:00","2026-08-04 22:00:00","400.000","425.000","400.000","425.000","2.20","2026-08-04 14:59:59","2026-08-04 22:59:59","885.00000","2","2.20","885.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-04 15:00:00","2026-08-04 23:00:00","465.000","540.000","375.000","390.000","5.25","2026-08-04 15:59:59","2026-08-04 23:59:59","2495.40000","11","0.64","263.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-04 16:00:00","2026-08-05 00:00:00","440.000","490.000","440.000","490.000","0.33","2026-08-04 16:59:59","2026-08-05 00:59:59","147.20000","5","0.33","147.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-04 17:00:00","2026-08-05 01:00:00","405.000","410.000","405.000","410.000","0.09","2026-08-04 17:59:59","2026-08-05 01:59:59","36.70000","3","0.09","36.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-04 18:00:00","2026-08-05 02:00:00","440.000","440.000","285.000","285.000","0.40","2026-08-04 18:59:59","2026-08-05 02:59:59","145.00000","3","0.20","57.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-04 19:00:00","2026-08-05 03:00:00","300.000","300.000","275.000","300.000","0.80","2026-08-04 19:59:59","2026-08-05 03:59:59","232.50000","4","0.80","232.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-04 20:00:00","2026-08-05 04:00:00","340.000","390.000","245.000","245.000","3.02","2026-08-04 20:59:59","2026-08-05 04:59:59","1013.50000","15","2.51","822.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-04 21:00:00","2026-08-05 05:00:00","285.000","310.000","285.000","310.000","1.10","2026-08-04 21:59:59","2026-08-05 05:59:59","324.25000","8","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-04 22:00:00","2026-08-05 06:00:00","280.000","285.000","280.000","285.000","0.25","2026-08-04 22:59:59","2026-08-05 06:59:59","70.50000","4","0.25","70.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-04 23:00:00","2026-08-05 07:00:00","210.000","360.000","210.000","355.000","0.26","2026-08-04 23:59:59","2026-08-05 07:59:59","83.15000","5","0.25","80.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-05 00:00:00","2026-08-05 08:00:00","320.000","380.000","320.000","380.000","0.49","2026-08-05 00:59:59","2026-08-05 08:59:59","172.70000","7","0.49","172.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-05 01:00:00","2026-08-05 09:00:00","260.000","260.000","260.000","260.000","0.42","2026-08-05 01:59:59","2026-08-05 09:59:59","109.20000","4","0.42","109.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-05 02:00:00","2026-08-05 10:00:00","230.000","240.000","225.000","225.000","0.96","2026-08-05 02:59:59","2026-08-05 10:59:59","219.90000","10","0.96","219.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-05 03:00:00","2026-08-05 11:00:00","260.000","360.000","260.000","325.000","2.89","2026-08-05 03:59:59","2026-08-05 11:59:59","964.30000","10","2.53","838.90000"
