"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-19 14:30:00","2026-07-19 22:30:00","485.000","485.000","485.000","485.000","0.00","2026-07-19 14:44:59","2026-07-19 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-19 14:45:00","2026-07-19 22:45:00","485.000","485.000","485.000","485.000","0.00","2026-07-19 14:59:59","2026-07-19 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-19 15:00:00","2026-07-19 23:00:00","485.000","485.000","485.000","485.000","0.00","2026-07-19 15:14:59","2026-07-19 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-19 15:15:00","2026-07-19 23:15:00","485.000","485.000","485.000","485.000","0.00","2026-07-19 15:29:59","2026-07-19 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-19 15:30:00","2026-07-19 23:30:00","485.000","485.000","485.000","485.000","0.00","2026-07-19 15:44:59","2026-07-19 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-19 15:45:00","2026-07-19 23:45:00","485.000","485.000","485.000","485.000","0.00","2026-07-19 15:59:59","2026-07-19 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-19 16:00:00","2026-07-20 00:00:00","485.000","485.000","485.000","485.000","0.00","2026-07-19 16:14:59","2026-07-20 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-19 16:15:00","2026-07-20 00:15:00","485.000","485.000","485.000","485.000","0.00","2026-07-19 16:29:59","2026-07-20 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-19 16:30:00","2026-07-20 00:30:00","485.000","485.000","485.000","485.000","0.00","2026-07-19 16:44:59","2026-07-20 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-19 16:45:00","2026-07-20 00:45:00","485.000","485.000","485.000","485.000","0.00","2026-07-19 16:59:59","2026-07-20 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-19 17:00:00","2026-07-20 01:00:00","485.000","485.000","485.000","485.000","0.00","2026-07-19 17:14:59","2026-07-20 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-19 17:15:00","2026-07-20 01:15:00","485.000","485.000","485.000","485.000","0.00","2026-07-19 17:29:59","2026-07-20 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-19 17:30:00","2026-07-20 01:30:00","485.000","485.000","485.000","485.000","0.00","2026-07-19 17:44:59","2026-07-20 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-19 17:45:00","2026-07-20 01:45:00","485.000","485.000","485.000","485.000","0.00","2026-07-19 17:59:59","2026-07-20 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-19 18:00:00","2026-07-20 02:00:00","525.000","525.000","525.000","525.000","0.05","2026-07-19 18:14:59","2026-07-20 02:14:59","26.25000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-19 18:15:00","2026-07-20 02:15:00","525.000","525.000","525.000","525.000","0.00","2026-07-19 18:29:59","2026-07-20 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-19 18:30:00","2026-07-20 02:30:00","525.000","525.000","525.000","525.000","0.00","2026-07-19 18:44:59","2026-07-20 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-19 18:45:00","2026-07-20 02:45:00","525.000","525.000","525.000","525.000","0.00","2026-07-19 18:59:59","2026-07-20 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-19 19:00:00","2026-07-20 03:00:00","535.000","535.000","535.000","535.000","0.37","2026-07-19 19:14:59","2026-07-20 03:14:59","197.95000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-19 19:15:00","2026-07-20 03:15:00","535.000","535.000","535.000","535.000","0.00","2026-07-19 19:29:59","2026-07-20 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-19 19:30:00","2026-07-20 03:30:00","535.000","535.000","535.000","535.000","0.00","2026-07-19 19:44:59","2026-07-20 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-19 19:45:00","2026-07-20 03:45:00","535.000","535.000","535.000","535.000","0.00","2026-07-19 19:59:59","2026-07-20 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-19 20:00:00","2026-07-20 04:00:00","535.000","535.000","535.000","535.000","0.00","2026-07-19 20:14:59","2026-07-20 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-19 20:15:00","2026-07-20 04:15:00","480.000","480.000","480.000","480.000","0.20","2026-07-19 20:29:59","2026-07-20 04:29:59","96.00000","1","0.20","96.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-19 20:30:00","2026-07-20 04:30:00","480.000","480.000","480.000","480.000","0.00","2026-07-19 20:44:59","2026-07-20 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-19 20:45:00","2026-07-20 04:45:00","490.000","490.000","490.000","490.000","0.10","2026-07-19 20:59:59","2026-07-20 04:59:59","49.00000","1","0.10","49.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-19 21:00:00","2026-07-20 05:00:00","475.000","475.000","475.000","475.000","0.10","2026-07-19 21:14:59","2026-07-20 05:14:59","47.50000","1","0.10","47.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-19 21:15:00","2026-07-20 05:15:00","475.000","475.000","475.000","475.000","0.00","2026-07-19 21:29:59","2026-07-20 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-19 21:30:00","2026-07-20 05:30:00","475.000","475.000","475.000","475.000","0.00","2026-07-19 21:44:59","2026-07-20 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-19 21:45:00","2026-07-20 05:45:00","475.000","475.000","475.000","475.000","0.00","2026-07-19 21:59:59","2026-07-20 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-19 22:00:00","2026-07-20 06:00:00","475.000","475.000","475.000","475.000","0.00","2026-07-19 22:14:59","2026-07-20 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-19 22:15:00","2026-07-20 06:15:00","475.000","475.000","475.000","475.000","0.00","2026-07-19 22:29:59","2026-07-20 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-19 22:30:00","2026-07-20 06:30:00","475.000","475.000","475.000","475.000","0.00","2026-07-19 22:44:59","2026-07-20 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-19 22:45:00","2026-07-20 06:45:00","475.000","475.000","475.000","475.000","0.00","2026-07-19 22:59:59","2026-07-20 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-19 23:00:00","2026-07-20 07:00:00","425.000","425.000","425.000","425.000","0.10","2026-07-19 23:14:59","2026-07-20 07:14:59","42.50000","2","0.10","42.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-19 23:15:00","2026-07-20 07:15:00","420.000","420.000","420.000","420.000","0.01","2026-07-19 23:29:59","2026-07-20 07:29:59","4.20000","1","0.01","4.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-19 23:30:00","2026-07-20 07:30:00","420.000","420.000","420.000","420.000","0.00","2026-07-19 23:44:59","2026-07-20 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-19 23:45:00","2026-07-20 07:45:00","420.000","420.000","420.000","420.000","0.00","2026-07-19 23:59:59","2026-07-20 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-20 00:00:00","2026-07-20 08:00:00","380.000","380.000","350.000","350.000","0.78","2026-07-20 00:14:59","2026-07-20 08:14:59","284.05000","7","0.78","284.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-20 00:15:00","2026-07-20 08:15:00","295.000","320.000","295.000","320.000","0.88","2026-07-20 00:29:59","2026-07-20 08:29:59","262.85000","4","0.88","262.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-20 00:30:00","2026-07-20 08:30:00","320.000","320.000","320.000","320.000","0.00","2026-07-20 00:44:59","2026-07-20 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-20 00:45:00","2026-07-20 08:45:00","440.000","470.000","440.000","470.000","2.25","2026-07-20 00:59:59","2026-07-20 08:59:59","1053.00000","4","2.25","1053.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-20 01:00:00","2026-07-20 09:00:00","470.000","470.000","470.000","470.000","0.00","2026-07-20 01:14:59","2026-07-20 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-20 01:15:00","2026-07-20 09:15:00","470.000","470.000","470.000","470.000","0.00","2026-07-20 01:29:59","2026-07-20 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-20 01:30:00","2026-07-20 09:30:00","470.000","470.000","470.000","470.000","0.00","2026-07-20 01:44:59","2026-07-20 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-20 01:45:00","2026-07-20 09:45:00","470.000","470.000","470.000","470.000","0.00","2026-07-20 01:59:59","2026-07-20 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-20 02:00:00","2026-07-20 10:00:00","315.000","330.000","315.000","325.000","1.31","2026-07-20 02:14:59","2026-07-20 10:14:59","412.95000","5","0.03","9.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-20 02:15:00","2026-07-20 10:15:00","405.000","405.000","405.000","405.000","0.01","2026-07-20 02:29:59","2026-07-20 10:29:59","4.05000","1","0.01","4.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-20 02:30:00","2026-07-20 10:30:00","325.000","360.000","320.000","320.000","0.04","2026-07-20 02:44:59","2026-07-20 10:44:59","13.45000","4","0.04","13.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-20 02:45:00","2026-07-20 10:45:00","325.000","335.000","305.000","335.000","0.04","2026-07-20 02:59:59","2026-07-20 10:59:59","12.85000","4","0.04","12.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-20 03:00:00","2026-07-20 11:00:00","335.000","335.000","335.000","335.000","0.00","2026-07-20 03:14:59","2026-07-20 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-20 03:15:00","2026-07-20 11:15:00","335.000","335.000","335.000","335.000","0.00","2026-07-20 03:29:59","2026-07-20 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-20 03:30:00","2026-07-20 11:30:00","335.000","335.000","335.000","335.000","0.00","2026-07-20 03:44:59","2026-07-20 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-20 03:45:00","2026-07-20 11:45:00","335.000","335.000","335.000","335.000","0.00","2026-07-20 03:59:59","2026-07-20 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-20 04:00:00","2026-07-20 12:00:00","335.000","335.000","335.000","335.000","0.00","2026-07-20 04:14:59","2026-07-20 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-20 04:15:00","2026-07-20 12:15:00","335.000","335.000","335.000","335.000","0.00","2026-07-20 04:29:59","2026-07-20 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-20 04:30:00","2026-07-20 12:30:00","335.000","335.000","335.000","335.000","0.00","2026-07-20 04:44:59","2026-07-20 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-20 04:45:00","2026-07-20 12:45:00","360.000","415.000","360.000","405.000","0.29","2026-07-20 04:59:59","2026-07-20 12:59:59","113.25000","7","0.29","113.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-20 05:00:00","2026-07-20 13:00:00","435.000","520.000","435.000","520.000","0.71","2026-07-20 05:14:59","2026-07-20 13:14:59","325.50000","5","0.71","325.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-20 05:15:00","2026-07-20 13:15:00","580.000","580.000","580.000","580.000","0.02","2026-07-20 05:29:59","2026-07-20 13:29:59","11.60000","2","0.02","11.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-20 05:30:00","2026-07-20 13:30:00","555.000","560.000","555.000","560.000","0.02","2026-07-20 05:44:59","2026-07-20 13:44:59","11.15000","2","0.02","11.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-20 05:45:00","2026-07-20 13:45:00","560.000","560.000","560.000","560.000","0.00","2026-07-20 05:59:59","2026-07-20 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-20 06:00:00","2026-07-20 14:00:00","560.000","560.000","560.000","560.000","0.00","2026-07-20 06:14:59","2026-07-20 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-20 06:15:00","2026-07-20 14:15:00","570.000","590.000","570.000","590.000","0.03","2026-07-20 06:29:59","2026-07-20 14:29:59","17.30000","3","0.01","5.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-20 06:30:00","2026-07-20 14:30:00","590.000","590.000","590.000","590.000","0.00","2026-07-20 06:44:59","2026-07-20 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-20 06:45:00","2026-07-20 14:45:00","590.000","590.000","590.000","590.000","0.00","2026-07-20 06:59:59","2026-07-20 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-20 07:00:00","2026-07-20 15:00:00","590.000","590.000","590.000","590.000","0.00","2026-07-20 07:14:59","2026-07-20 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-20 07:15:00","2026-07-20 15:15:00","700.000","700.000","700.000","700.000","5.00","2026-07-20 07:29:59","2026-07-20 15:29:59","3500.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-20 07:30:00","2026-07-20 15:30:00","700.000","700.000","700.000","700.000","0.00","2026-07-20 07:44:59","2026-07-20 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-20 07:45:00","2026-07-20 15:45:00","575.000","575.000","575.000","575.000","0.02","2026-07-20 07:59:59","2026-07-20 15:59:59","11.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-20 08:00:00","2026-07-20 16:00:00","555.000","555.000","555.000","555.000","0.01","2026-07-20 08:14:59","2026-07-20 16:14:59","5.55000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-20 08:15:00","2026-07-20 16:15:00","530.000","530.000","530.000","530.000","0.02","2026-07-20 08:29:59","2026-07-20 16:29:59","10.60000","2","0.02","10.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-20 08:30:00","2026-07-20 16:30:00","605.000","670.000","605.000","645.000","3.22","2026-07-20 08:44:59","2026-07-20 16:44:59","2045.30000","9","3.21","2038.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-20 08:45:00","2026-07-20 16:45:00","600.000","600.000","590.000","590.000","6.88","2026-07-20 08:59:59","2026-07-20 16:59:59","4101.20000","5","4.00","2400.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-20 09:00:00","2026-07-20 17:00:00","590.000","590.000","590.000","590.000","0.00","2026-07-20 09:14:59","2026-07-20 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-20 09:15:00","2026-07-20 17:15:00","590.000","590.000","590.000","590.000","0.00","2026-07-20 09:29:59","2026-07-20 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-20 09:30:00","2026-07-20 17:30:00","590.000","590.000","590.000","590.000","0.00","2026-07-20 09:44:59","2026-07-20 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-20 09:45:00","2026-07-20 17:45:00","590.000","590.000","590.000","590.000","0.00","2026-07-20 09:59:59","2026-07-20 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-20 10:00:00","2026-07-20 18:00:00","590.000","590.000","590.000","590.000","0.00","2026-07-20 10:14:59","2026-07-20 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-20 10:15:00","2026-07-20 18:15:00","590.000","590.000","590.000","590.000","0.00","2026-07-20 10:29:59","2026-07-20 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-20 10:30:00","2026-07-20 18:30:00","465.000","465.000","465.000","465.000","1.00","2026-07-20 10:44:59","2026-07-20 18:44:59","465.00000","1","1.00","465.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-20 10:45:00","2026-07-20 18:45:00","465.000","465.000","465.000","465.000","0.00","2026-07-20 10:59:59","2026-07-20 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-20 11:00:00","2026-07-20 19:00:00","465.000","465.000","465.000","465.000","0.00","2026-07-20 11:14:59","2026-07-20 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-20 11:15:00","2026-07-20 19:15:00","465.000","465.000","465.000","465.000","0.00","2026-07-20 11:29:59","2026-07-20 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-20 11:30:00","2026-07-20 19:30:00","305.000","305.000","275.000","280.000","0.43","2026-07-20 11:44:59","2026-07-20 19:44:59","125.40000","5","0.43","125.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-20 11:45:00","2026-07-20 19:45:00","265.000","275.000","250.000","255.000","0.07","2026-07-20 11:59:59","2026-07-20 19:59:59","18.05000","4","0.05","13.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-20 12:00:00","2026-07-20 20:00:00","255.000","300.000","255.000","300.000","0.62","2026-07-20 12:14:59","2026-07-20 20:14:59","185.55000","2","0.01","2.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-20 12:15:00","2026-07-20 20:15:00","300.000","300.000","300.000","300.000","0.00","2026-07-20 12:29:59","2026-07-20 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-20 12:30:00","2026-07-20 20:30:00","320.000","330.000","320.000","330.000","0.52","2026-07-20 12:44:59","2026-07-20 20:44:59","166.60000","5","0.50","160.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-20 12:45:00","2026-07-20 20:45:00","330.000","330.000","330.000","330.000","0.00","2026-07-20 12:59:59","2026-07-20 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-20 13:00:00","2026-07-20 21:00:00","330.000","330.000","330.000","330.000","0.00","2026-07-20 13:14:59","2026-07-20 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-20 13:15:00","2026-07-20 21:15:00","330.000","355.000","330.000","355.000","0.02","2026-07-20 13:29:59","2026-07-20 21:29:59","6.85000","2","0.01","3.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-20 13:30:00","2026-07-20 21:30:00","315.000","315.000","315.000","315.000","0.24","2026-07-20 13:44:59","2026-07-20 21:44:59","75.60000","2","0.24","75.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-20 13:45:00","2026-07-20 21:45:00","455.000","475.000","455.000","475.000","2.02","2026-07-20 13:59:59","2026-07-20 21:59:59","959.10000","2","2.00","950.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-20 14:00:00","2026-07-20 22:00:00","420.000","420.000","420.000","420.000","0.01","2026-07-20 14:14:59","2026-07-20 22:14:59","4.20000","1","0.01","4.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-20 14:15:00","2026-07-20 22:15:00","475.000","555.000","435.000","435.000","2.10","2026-07-20 14:29:59","2026-07-20 22:29:59","1053.50000","5","2.07","1036.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-20 14:30:00","2026-07-20 22:30:00","355.000","395.000","355.000","395.000","2.01","2026-07-20 14:44:59","2026-07-20 22:44:59","793.55000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-20 14:45:00","2026-07-20 22:45:00","395.000","395.000","395.000","395.000","0.00","2026-07-20 14:59:59","2026-07-20 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","15m","2026-07-20 15:00:00","2026-07-20 23:00:00","295.000","295.000","225.000","225.000","0.16","2026-07-20 15:14:59","2026-07-20 23:14:59","41.95000","5","0.07","17.65000"
