"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","1h","2026-08-16 20:00:00","2026-08-17 04:00:00","130.000","130.000","130.000","130.000","0.00","2026-08-16 20:59:59","2026-08-17 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","1h","2026-08-16 21:00:00","2026-08-17 05:00:00","185.000","245.000","185.000","245.000","0.71","2026-08-16 21:59:59","2026-08-17 05:59:59","150.55000","2","0.71","150.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","1h","2026-08-16 22:00:00","2026-08-17 06:00:00","220.000","260.000","220.000","240.000","5.38","2026-08-16 22:59:59","2026-08-17 06:59:59","1240.65000","13","2.25","504.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","1h","2026-08-16 23:00:00","2026-08-17 07:00:00","200.000","200.000","200.000","200.000","0.50","2026-08-16 23:59:59","2026-08-17 07:59:59","100.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","1h","2026-08-17 00:00:00","2026-08-17 08:00:00","235.000","255.000","200.000","200.000","2.47","2026-08-17 00:59:59","2026-08-17 08:59:59","551.45000","13","2.03","451.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","1h","2026-08-17 01:00:00","2026-08-17 09:00:00","155.000","155.000","125.000","125.000","3.16","2026-08-17 01:59:59","2026-08-17 09:59:59","453.25000","13","0.69","90.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","1h","2026-08-17 02:00:00","2026-08-17 10:00:00","100.000","100.000","100.000","100.000","0.21","2026-08-17 02:59:59","2026-08-17 10:59:59","21.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","1h","2026-08-17 03:00:00","2026-08-17 11:00:00","90.000","90.000","90.000","90.000","18.31","2026-08-17 03:59:59","2026-08-17 11:59:59","1647.90000","13","17.89","1610.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","1h","2026-08-17 04:00:00","2026-08-17 12:00:00","75.000","75.000","75.000","75.000","0.37","2026-08-17 04:59:59","2026-08-17 12:59:59","27.75000","4","0.37","27.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","1h","2026-08-17 05:00:00","2026-08-17 13:00:00","60.000","70.000","60.000","70.000","0.20","2026-08-17 05:59:59","2026-08-17 13:59:59","12.40000","5","0.20","12.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","1h","2026-08-17 06:00:00","2026-08-17 14:00:00","65.000","65.000","50.000","50.000","26.51","2026-08-17 06:59:59","2026-08-17 14:59:59","1329.90000","23","18.59","932.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","1h","2026-08-17 07:00:00","2026-08-17 15:00:00","50.000","55.000","50.000","55.000","12.57","2026-08-17 07:59:59","2026-08-17 15:59:59","690.90000","8","12.57","690.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","1h","2026-08-17 08:00:00","2026-08-17 16:00:00","65.000","65.000","55.000","55.000","3.36","2026-08-17 08:59:59","2026-08-17 16:59:59","201.85000","13","1.91","117.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","1h","2026-08-17 09:00:00","2026-08-17 17:00:00","55.000","55.000","55.000","55.000","34.25","2026-08-17 09:59:59","2026-08-17 17:59:59","1883.75000","9","34.25","1883.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","1h","2026-08-17 10:00:00","2026-08-17 18:00:00","50.000","50.000","30.000","35.000","30.09","2026-08-17 10:59:59","2026-08-17 18:59:59","920.75000","25","0.20","7.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","1h","2026-08-17 11:00:00","2026-08-17 19:00:00","30.000","30.000","20.000","20.000","75.33","2026-08-17 11:59:59","2026-08-17 19:59:59","1657.05000","49","3.00","90.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","1h","2026-08-17 12:00:00","2026-08-17 20:00:00","25.000","35.000","25.000","30.000","4.90","2026-08-17 12:59:59","2026-08-17 20:59:59","143.40000","18","4.76","139.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","1h","2026-08-17 13:00:00","2026-08-17 21:00:00","35.000","35.000","20.000","25.000","6.03","2026-08-17 13:59:59","2026-08-17 21:59:59","181.95000","31","3.15","105.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","1h","2026-08-17 14:00:00","2026-08-17 22:00:00","25.000","25.000","10.000","15.000","18.86","2026-08-17 14:59:59","2026-08-17 22:59:59","296.05000","33","1.14","27.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","1h","2026-08-17 15:00:00","2026-08-17 23:00:00","5.000","10.000","5.000","5.000","3.50","2026-08-17 15:59:59","2026-08-17 23:59:59","21.10000","14","0.40","4.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","1h","2026-08-17 16:00:00","2026-08-18 00:00:00","5.000","5.000","5.000","5.000","2.91","2026-08-17 16:59:59","2026-08-18 00:59:59","14.55000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","1h","2026-08-17 17:00:00","2026-08-18 01:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 17:59:59","2026-08-18 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","1h","2026-08-17 18:00:00","2026-08-18 02:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 18:59:59","2026-08-18 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","1h","2026-08-17 19:00:00","2026-08-18 03:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 19:59:59","2026-08-18 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","1h","2026-08-17 20:00:00","2026-08-18 04:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 20:59:59","2026-08-18 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","1h","2026-08-17 21:00:00","2026-08-18 05:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 21:59:59","2026-08-18 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","1h","2026-08-17 22:00:00","2026-08-18 06:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 22:59:59","2026-08-18 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","1h","2026-08-17 23:00:00","2026-08-18 07:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 23:59:59","2026-08-18 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","1h","2026-08-18 00:00:00","2026-08-18 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 00:59:59","2026-08-18 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","1h","2026-08-18 01:00:00","2026-08-18 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 01:59:59","2026-08-18 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","1h","2026-08-18 02:00:00","2026-08-18 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 02:59:59","2026-08-18 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","1h","2026-08-18 03:00:00","2026-08-18 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 03:59:59","2026-08-18 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","1h","2026-08-18 04:00:00","2026-08-18 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 04:59:59","2026-08-18 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","1h","2026-08-18 05:00:00","2026-08-18 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 05:59:59","2026-08-18 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","1h","2026-08-18 06:00:00","2026-08-18 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 06:59:59","2026-08-18 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","1h","2026-08-18 07:00:00","2026-08-18 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 07:59:59","2026-08-18 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","1h","2026-08-17 09:00:00","2026-08-17 17:00:00","75.000","90.000","75.000","90.000","11.63","2026-08-17 09:59:59","2026-08-17 17:59:59","1026.25000","9","11.60","1024.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","1h","2026-08-17 10:00:00","2026-08-17 18:00:00","65.000","65.000","45.000","45.000","4.00","2026-08-17 10:59:59","2026-08-17 18:59:59","216.60000","12","2.00","110.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","1h","2026-08-17 11:00:00","2026-08-17 19:00:00","40.000","40.000","40.000","40.000","0.76","2026-08-17 11:59:59","2026-08-17 19:59:59","30.40000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","1h","2026-08-17 12:00:00","2026-08-17 20:00:00","40.000","45.000","40.000","45.000","1.89","2026-08-17 12:59:59","2026-08-17 20:59:59","83.95000","9","1.72","77.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","1h","2026-08-17 13:00:00","2026-08-17 21:00:00","55.000","55.000","30.000","40.000","4.34","2026-08-17 13:59:59","2026-08-17 21:59:59","193.65000","32","2.17","110.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","1h","2026-08-17 14:00:00","2026-08-17 22:00:00","35.000","35.000","20.000","20.000","9.28","2026-08-17 14:59:59","2026-08-17 22:59:59","259.95000","40","0.81","16.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","1h","2026-08-17 15:00:00","2026-08-17 23:00:00","15.000","15.000","15.000","15.000","1.19","2026-08-17 15:59:59","2026-08-17 23:59:59","17.85000","6","0.60","9.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","1h","2026-08-17 16:00:00","2026-08-18 00:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-17 16:59:59","2026-08-18 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","1h","2026-08-17 17:00:00","2026-08-18 01:00:00","5.000","5.000","5.000","5.000","5.67","2026-08-17 17:59:59","2026-08-18 01:59:59","28.35000","12","2.00","10.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","1h","2026-08-17 18:00:00","2026-08-18 02:00:00","5.000","5.000","5.000","5.000","0.02","2026-08-17 18:59:59","2026-08-18 02:59:59","0.10000","1","0.02","0.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","1h","2026-08-17 19:00:00","2026-08-18 03:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 19:59:59","2026-08-18 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","1h","2026-08-17 20:00:00","2026-08-18 04:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 20:59:59","2026-08-18 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","1h","2026-08-17 21:00:00","2026-08-18 05:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 21:59:59","2026-08-18 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","1h","2026-08-17 22:00:00","2026-08-18 06:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 22:59:59","2026-08-18 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","1h","2026-08-17 23:00:00","2026-08-18 07:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 23:59:59","2026-08-18 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","1h","2026-08-18 00:00:00","2026-08-18 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 00:59:59","2026-08-18 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","1h","2026-08-18 01:00:00","2026-08-18 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 01:59:59","2026-08-18 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","1h","2026-08-18 02:00:00","2026-08-18 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 02:59:59","2026-08-18 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","1h","2026-08-18 03:00:00","2026-08-18 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 03:59:59","2026-08-18 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","1h","2026-08-18 04:00:00","2026-08-18 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 04:59:59","2026-08-18 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","1h","2026-08-18 05:00:00","2026-08-18 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 05:59:59","2026-08-18 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","1h","2026-08-18 06:00:00","2026-08-18 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 06:59:59","2026-08-18 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","1h","2026-08-18 07:00:00","2026-08-18 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 07:59:59","2026-08-18 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-C","2026-08-18","63000","CALL","1h","2026-08-16 12:00:00","2026-08-16 20:00:00","390.000","405.000","390.000","400.000","1.80","2026-08-16 12:59:59","2026-08-16 20:59:59","719.95000","8","1.80","719.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-C","2026-08-18","63000","CALL","1h","2026-08-16 13:00:00","2026-08-16 21:00:00","400.000","400.000","400.000","400.000","0.00","2026-08-16 13:59:59","2026-08-16 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-C","2026-08-18","63000","CALL","1h","2026-08-16 14:00:00","2026-08-16 22:00:00","400.000","400.000","400.000","400.000","0.00","2026-08-16 14:59:59","2026-08-16 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-C","2026-08-18","63000","CALL","1h","2026-08-16 15:00:00","2026-08-16 23:00:00","400.000","400.000","400.000","400.000","0.00","2026-08-16 15:59:59","2026-08-16 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-C","2026-08-18","63000","CALL","1h","2026-08-16 16:00:00","2026-08-17 00:00:00","400.000","400.000","400.000","400.000","0.00","2026-08-16 16:59:59","2026-08-17 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-C","2026-08-18","63000","CALL","1h","2026-08-16 17:00:00","2026-08-17 01:00:00","400.000","400.000","400.000","400.000","0.00","2026-08-16 17:59:59","2026-08-17 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-C","2026-08-18","63000","CALL","1h","2026-08-16 18:00:00","2026-08-17 02:00:00","400.000","400.000","400.000","400.000","0.00","2026-08-16 18:59:59","2026-08-17 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-C","2026-08-18","63000","CALL","1h","2026-08-16 19:00:00","2026-08-17 03:00:00","400.000","400.000","400.000","400.000","0.00","2026-08-16 19:59:59","2026-08-17 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-C","2026-08-18","63000","CALL","1h","2026-08-16 20:00:00","2026-08-17 04:00:00","400.000","400.000","400.000","400.000","0.00","2026-08-16 20:59:59","2026-08-17 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-C","2026-08-18","63000","CALL","1h","2026-08-16 21:00:00","2026-08-17 05:00:00","400.000","400.000","400.000","400.000","0.00","2026-08-16 21:59:59","2026-08-17 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-C","2026-08-18","63000","CALL","1h","2026-08-16 22:00:00","2026-08-17 06:00:00","315.000","330.000","315.000","325.000","0.72","2026-08-16 22:59:59","2026-08-17 06:59:59","235.65000","4","0.34","112.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-C","2026-08-18","63000","CALL","1h","2026-08-16 23:00:00","2026-08-17 07:00:00","325.000","325.000","325.000","325.000","0.00","2026-08-16 23:59:59","2026-08-17 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-C","2026-08-18","63000","CALL","1h","2026-08-17 00:00:00","2026-08-17 08:00:00","330.000","330.000","320.000","320.000","0.06","2026-08-17 00:59:59","2026-08-17 08:59:59","19.30000","2","0.01","3.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-C","2026-08-18","63000","CALL","1h","2026-08-17 01:00:00","2026-08-17 09:00:00","320.000","320.000","320.000","320.000","0.00","2026-08-17 01:59:59","2026-08-17 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-C","2026-08-18","63000","CALL","1h","2026-08-17 02:00:00","2026-08-17 10:00:00","390.000","390.000","370.000","370.000","1.89","2026-08-17 02:59:59","2026-08-17 10:59:59","719.30000","9","0.14","51.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-C","2026-08-18","63000","CALL","1h","2026-08-17 03:00:00","2026-08-17 11:00:00","370.000","370.000","370.000","370.000","0.00","2026-08-17 03:59:59","2026-08-17 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-C","2026-08-18","63000","CALL","1h","2026-08-17 04:00:00","2026-08-17 12:00:00","370.000","370.000","370.000","370.000","0.00","2026-08-17 04:59:59","2026-08-17 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-C","2026-08-18","63000","CALL","1h","2026-08-17 05:00:00","2026-08-17 13:00:00","370.000","370.000","370.000","370.000","0.00","2026-08-17 05:59:59","2026-08-17 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-C","2026-08-18","63000","CALL","1h","2026-08-17 06:00:00","2026-08-17 14:00:00","370.000","370.000","370.000","370.000","0.00","2026-08-17 06:59:59","2026-08-17 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-C","2026-08-18","63000","CALL","1h","2026-08-17 07:00:00","2026-08-17 15:00:00","370.000","370.000","370.000","370.000","0.00","2026-08-17 07:59:59","2026-08-17 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-C","2026-08-18","63000","CALL","1h","2026-08-17 08:00:00","2026-08-17 16:00:00","370.000","370.000","370.000","370.000","0.00","2026-08-17 08:59:59","2026-08-17 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-C","2026-08-18","63000","CALL","1h","2026-08-17 09:00:00","2026-08-17 17:00:00","370.000","370.000","370.000","370.000","0.00","2026-08-17 09:59:59","2026-08-17 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-C","2026-08-18","63000","CALL","1h","2026-08-17 10:00:00","2026-08-17 18:00:00","710.000","710.000","710.000","710.000","0.10","2026-08-17 10:59:59","2026-08-17 18:59:59","71.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-C","2026-08-18","63000","CALL","1h","2026-08-17 11:00:00","2026-08-17 19:00:00","710.000","710.000","710.000","710.000","0.00","2026-08-17 11:59:59","2026-08-17 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-C","2026-08-18","63000","CALL","1h","2026-08-17 12:00:00","2026-08-17 20:00:00","710.000","710.000","710.000","710.000","0.00","2026-08-17 12:59:59","2026-08-17 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-C","2026-08-18","63000","CALL","1h","2026-08-17 13:00:00","2026-08-17 21:00:00","710.000","710.000","710.000","710.000","0.00","2026-08-17 13:59:59","2026-08-17 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-C","2026-08-18","63000","CALL","1h","2026-08-17 14:00:00","2026-08-17 22:00:00","710.000","710.000","710.000","710.000","0.00","2026-08-17 14:59:59","2026-08-17 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-C","2026-08-18","63000","CALL","1h","2026-08-17 15:00:00","2026-08-17 23:00:00","1075.000","1075.000","1075.000","1075.000","0.10","2026-08-17 15:59:59","2026-08-17 23:59:59","107.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-C","2026-08-18","63000","CALL","1h","2026-08-17 16:00:00","2026-08-18 00:00:00","1075.000","1075.000","1075.000","1075.000","0.00","2026-08-17 16:59:59","2026-08-18 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-C","2026-08-18","63000","CALL","1h","2026-08-17 17:00:00","2026-08-18 01:00:00","1075.000","1075.000","1075.000","1075.000","0.00","2026-08-17 17:59:59","2026-08-18 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-C","2026-08-18","63000","CALL","1h","2026-08-17 18:00:00","2026-08-18 02:00:00","1075.000","1075.000","1075.000","1075.000","0.00","2026-08-17 18:59:59","2026-08-18 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-C","2026-08-18","63000","CALL","1h","2026-08-17 19:00:00","2026-08-18 03:00:00","1075.000","1075.000","1075.000","1075.000","0.00","2026-08-17 19:59:59","2026-08-18 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-C","2026-08-18","63000","CALL","1h","2026-08-17 20:00:00","2026-08-18 04:00:00","1075.000","1075.000","1075.000","1075.000","0.00","2026-08-17 20:59:59","2026-08-18 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-C","2026-08-18","63000","CALL","1h","2026-08-17 21:00:00","2026-08-18 05:00:00","1075.000","1075.000","1075.000","1075.000","0.00","2026-08-17 21:59:59","2026-08-18 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-C","2026-08-18","63000","CALL","1h","2026-08-17 22:00:00","2026-08-18 06:00:00","1075.000","1075.000","1075.000","1075.000","0.00","2026-08-17 22:59:59","2026-08-18 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-C","2026-08-18","63000","CALL","1h","2026-08-17 23:00:00","2026-08-18 07:00:00","1315.000","1315.000","1315.000","1315.000","0.01","2026-08-17 23:59:59","2026-08-18 07:59:59","13.15000","1","0.01","13.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-C","2026-08-18","63000","CALL","1h","2026-08-18 00:00:00","2026-08-18 08:00:00","1315.000","1315.000","1315.000","1315.000","0.00","2026-08-18 00:59:59","2026-08-18 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-C","2026-08-18","63000","CALL","1h","2026-08-18 01:00:00","2026-08-18 09:00:00","1315.000","1315.000","1315.000","1315.000","0.00","2026-08-18 01:59:59","2026-08-18 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-C","2026-08-18","63000","CALL","1h","2026-08-18 02:00:00","2026-08-18 10:00:00","1315.000","1315.000","1315.000","1315.000","0.00","2026-08-18 02:59:59","2026-08-18 10:59:59","0.00000","0","0.00","0.00000"
