"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74000-P","2026-08-26","74000","PUT","1h","2026-08-24 16:00:00","2026-08-25 00:00:00","30.000","30.000","30.000","30.000","2.30","2026-08-24 16:59:59","2026-08-25 00:59:59","69.00000","2","2.30","69.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74000-P","2026-08-26","74000","PUT","1h","2026-08-24 17:00:00","2026-08-25 01:00:00","25.000","40.000","25.000","35.000","7.02","2026-08-24 17:59:59","2026-08-25 01:59:59","236.10000","11","2.71","108.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74000-P","2026-08-26","74000","PUT","1h","2026-08-24 18:00:00","2026-08-25 02:00:00","25.000","25.000","25.000","25.000","0.20","2026-08-24 18:59:59","2026-08-25 02:59:59","5.00000","3","0.20","5.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74000-P","2026-08-26","74000","PUT","1h","2026-08-24 19:00:00","2026-08-25 03:00:00","30.000","30.000","30.000","30.000","0.30","2026-08-24 19:59:59","2026-08-25 03:59:59","9.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74000-P","2026-08-26","74000","PUT","1h","2026-08-24 20:00:00","2026-08-25 04:00:00","30.000","30.000","30.000","30.000","0.00","2026-08-24 20:59:59","2026-08-25 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74000-P","2026-08-26","74000","PUT","1h","2026-08-24 21:00:00","2026-08-25 05:00:00","20.000","20.000","20.000","20.000","0.02","2026-08-24 21:59:59","2026-08-25 05:59:59","0.40000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74000-P","2026-08-26","74000","PUT","1h","2026-08-24 22:00:00","2026-08-25 06:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-24 22:59:59","2026-08-25 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74000-P","2026-08-26","74000","PUT","1h","2026-08-24 23:00:00","2026-08-25 07:00:00","20.000","20.000","20.000","20.000","0.01","2026-08-24 23:59:59","2026-08-25 07:59:59","0.20000","1","0.01","0.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74000-P","2026-08-26","74000","PUT","1h","2026-08-25 00:00:00","2026-08-25 08:00:00","25.000","25.000","25.000","25.000","0.99","2026-08-25 00:59:59","2026-08-25 08:59:59","24.75000","1","0.99","24.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74000-P","2026-08-26","74000","PUT","1h","2026-08-25 01:00:00","2026-08-25 09:00:00","25.000","25.000","20.000","20.000","0.04","2026-08-25 01:59:59","2026-08-25 09:59:59","0.90000","2","0.02","0.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74000-P","2026-08-26","74000","PUT","1h","2026-08-25 02:00:00","2026-08-25 10:00:00","15.000","20.000","15.000","20.000","1.76","2026-08-25 02:59:59","2026-08-25 10:59:59","35.15000","4","1.47","29.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74000-P","2026-08-26","74000","PUT","1h","2026-08-25 03:00:00","2026-08-25 11:00:00","20.000","20.000","15.000","15.000","0.50","2026-08-25 03:59:59","2026-08-25 11:59:59","8.75000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74000-P","2026-08-26","74000","PUT","1h","2026-08-25 04:00:00","2026-08-25 12:00:00","15.000","15.000","15.000","15.000","1.00","2026-08-25 04:59:59","2026-08-25 12:59:59","15.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74000-P","2026-08-26","74000","PUT","1h","2026-08-25 05:00:00","2026-08-25 13:00:00","15.000","15.000","15.000","15.000","6.06","2026-08-25 05:59:59","2026-08-25 13:59:59","90.90000","1","6.06","90.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74000-P","2026-08-26","74000","PUT","1h","2026-08-25 06:00:00","2026-08-25 14:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-25 06:59:59","2026-08-25 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74000-P","2026-08-26","74000","PUT","1h","2026-08-25 07:00:00","2026-08-25 15:00:00","10.000","25.000","10.000","25.000","0.93","2026-08-25 07:59:59","2026-08-25 15:59:59","21.30000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74000-P","2026-08-26","74000","PUT","1h","2026-08-25 08:00:00","2026-08-25 16:00:00","20.000","20.000","10.000","10.000","39.58","2026-08-25 08:59:59","2026-08-25 16:59:59","435.60000","16","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74000-P","2026-08-26","74000","PUT","1h","2026-08-25 09:00:00","2026-08-25 17:00:00","10.000","10.000","10.000","10.000","0.01","2026-08-25 09:59:59","2026-08-25 17:59:59","0.10000","1","0.01","0.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74000-P","2026-08-26","74000","PUT","1h","2026-08-25 10:00:00","2026-08-25 18:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-25 10:59:59","2026-08-25 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74000-P","2026-08-26","74000","PUT","1h","2026-08-25 11:00:00","2026-08-25 19:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-25 11:59:59","2026-08-25 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74000-P","2026-08-26","74000","PUT","1h","2026-08-25 12:00:00","2026-08-25 20:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-25 12:59:59","2026-08-25 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74000-P","2026-08-26","74000","PUT","1h","2026-08-25 13:00:00","2026-08-25 21:00:00","15.000","20.000","15.000","20.000","0.84","2026-08-25 13:59:59","2026-08-25 21:59:59","12.70000","6","0.82","12.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74000-P","2026-08-26","74000","PUT","1h","2026-08-25 14:00:00","2026-08-25 22:00:00","10.000","10.000","10.000","10.000","0.88","2026-08-25 14:59:59","2026-08-25 22:59:59","8.80000","5","0.88","8.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74000-P","2026-08-26","74000","PUT","1h","2026-08-25 15:00:00","2026-08-25 23:00:00","10.000","10.000","10.000","10.000","1.31","2026-08-25 15:59:59","2026-08-25 23:59:59","13.10000","1","1.31","13.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74000-P","2026-08-26","74000","PUT","1h","2026-08-25 16:00:00","2026-08-26 00:00:00","5.000","5.000","5.000","5.000","5.00","2026-08-25 16:59:59","2026-08-26 00:59:59","25.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74000-P","2026-08-26","74000","PUT","1h","2026-08-25 17:00:00","2026-08-26 01:00:00","5.000","5.000","5.000","5.000","2.72","2026-08-25 17:59:59","2026-08-26 01:59:59","13.60000","1","2.72","13.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74000-P","2026-08-26","74000","PUT","1h","2026-08-25 18:00:00","2026-08-26 02:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-25 18:59:59","2026-08-26 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74000-P","2026-08-26","74000","PUT","1h","2026-08-25 19:00:00","2026-08-26 03:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-25 19:59:59","2026-08-26 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74000-P","2026-08-26","74000","PUT","1h","2026-08-25 20:00:00","2026-08-26 04:00:00","5.000","5.000","5.000","5.000","0.81","2026-08-25 20:59:59","2026-08-26 04:59:59","4.05000","3","0.81","4.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74000-P","2026-08-26","74000","PUT","1h","2026-08-25 21:00:00","2026-08-26 05:00:00","5.000","5.000","5.000","5.000","0.79","2026-08-25 21:59:59","2026-08-26 05:59:59","3.95000","2","0.79","3.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74000-P","2026-08-26","74000","PUT","1h","2026-08-25 22:00:00","2026-08-26 06:00:00","5.000","5.000","5.000","5.000","0.10","2026-08-25 22:59:59","2026-08-26 06:59:59","0.50000","1","0.10","0.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74000-P","2026-08-26","74000","PUT","1h","2026-08-25 23:00:00","2026-08-26 07:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-25 23:59:59","2026-08-26 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74000-P","2026-08-26","74000","PUT","1h","2026-08-26 00:00:00","2026-08-26 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-26 00:59:59","2026-08-26 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74000-P","2026-08-26","74000","PUT","1h","2026-08-26 01:00:00","2026-08-26 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-26 01:59:59","2026-08-26 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74000-P","2026-08-26","74000","PUT","1h","2026-08-26 02:00:00","2026-08-26 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-26 02:59:59","2026-08-26 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74000-P","2026-08-26","74000","PUT","1h","2026-08-26 03:00:00","2026-08-26 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-26 03:59:59","2026-08-26 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74000-P","2026-08-26","74000","PUT","1h","2026-08-26 04:00:00","2026-08-26 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-26 04:59:59","2026-08-26 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74000-P","2026-08-26","74000","PUT","1h","2026-08-26 05:00:00","2026-08-26 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-26 05:59:59","2026-08-26 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74000-P","2026-08-26","74000","PUT","1h","2026-08-26 06:00:00","2026-08-26 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-26 06:59:59","2026-08-26 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74000-P","2026-08-26","74000","PUT","1h","2026-08-26 07:00:00","2026-08-26 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-26 07:59:59","2026-08-26 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-C","2026-08-26","74500","CALL","1h","2026-08-25 02:00:00","2026-08-25 10:00:00","6715.000","6715.000","5740.000","5740.000","0.02","2026-08-25 02:59:59","2026-08-25 10:59:59","124.55000","2","0.02","124.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-C","2026-08-26","74500","CALL","1h","2026-08-25 03:00:00","2026-08-25 11:00:00","5740.000","5740.000","5740.000","5740.000","0.00","2026-08-25 03:59:59","2026-08-25 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-C","2026-08-26","74500","CALL","1h","2026-08-25 04:00:00","2026-08-25 12:00:00","5740.000","5740.000","5740.000","5740.000","0.00","2026-08-25 04:59:59","2026-08-25 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-C","2026-08-26","74500","CALL","1h","2026-08-25 05:00:00","2026-08-25 13:00:00","5740.000","5740.000","5740.000","5740.000","0.00","2026-08-25 05:59:59","2026-08-25 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-C","2026-08-26","74500","CALL","1h","2026-08-25 06:00:00","2026-08-25 14:00:00","5740.000","5740.000","5740.000","5740.000","0.00","2026-08-25 06:59:59","2026-08-25 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-C","2026-08-26","74500","CALL","1h","2026-08-25 07:00:00","2026-08-25 15:00:00","5740.000","5740.000","5740.000","5740.000","0.00","2026-08-25 07:59:59","2026-08-25 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-C","2026-08-26","74500","CALL","1h","2026-08-25 08:00:00","2026-08-25 16:00:00","5740.000","5740.000","5740.000","5740.000","0.00","2026-08-25 08:59:59","2026-08-25 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-C","2026-08-26","74500","CALL","1h","2026-08-25 09:00:00","2026-08-25 17:00:00","5740.000","5740.000","5740.000","5740.000","0.00","2026-08-25 09:59:59","2026-08-25 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-C","2026-08-26","74500","CALL","1h","2026-08-25 10:00:00","2026-08-25 18:00:00","5740.000","5740.000","5740.000","5740.000","0.00","2026-08-25 10:59:59","2026-08-25 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-C","2026-08-26","74500","CALL","1h","2026-08-25 11:00:00","2026-08-25 19:00:00","5740.000","5740.000","5740.000","5740.000","0.00","2026-08-25 11:59:59","2026-08-25 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-C","2026-08-26","74500","CALL","1h","2026-08-25 12:00:00","2026-08-25 20:00:00","5740.000","5740.000","5740.000","5740.000","0.00","2026-08-25 12:59:59","2026-08-25 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-C","2026-08-26","74500","CALL","1h","2026-08-25 13:00:00","2026-08-25 21:00:00","5740.000","5740.000","5740.000","5740.000","0.00","2026-08-25 13:59:59","2026-08-25 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-C","2026-08-26","74500","CALL","1h","2026-08-25 14:00:00","2026-08-25 22:00:00","5740.000","5740.000","5740.000","5740.000","0.00","2026-08-25 14:59:59","2026-08-25 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-C","2026-08-26","74500","CALL","1h","2026-08-25 15:00:00","2026-08-25 23:00:00","5740.000","5740.000","5740.000","5740.000","0.00","2026-08-25 15:59:59","2026-08-25 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-C","2026-08-26","74500","CALL","1h","2026-08-25 16:00:00","2026-08-26 00:00:00","5740.000","5740.000","5740.000","5740.000","0.00","2026-08-25 16:59:59","2026-08-26 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-C","2026-08-26","74500","CALL","1h","2026-08-25 17:00:00","2026-08-26 01:00:00","5740.000","5740.000","5740.000","5740.000","0.00","2026-08-25 17:59:59","2026-08-26 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-C","2026-08-26","74500","CALL","1h","2026-08-25 18:00:00","2026-08-26 02:00:00","5740.000","5740.000","5740.000","5740.000","0.00","2026-08-25 18:59:59","2026-08-26 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-C","2026-08-26","74500","CALL","1h","2026-08-25 19:00:00","2026-08-26 03:00:00","5740.000","5740.000","5740.000","5740.000","0.00","2026-08-25 19:59:59","2026-08-26 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-C","2026-08-26","74500","CALL","1h","2026-08-25 20:00:00","2026-08-26 04:00:00","5740.000","5740.000","5740.000","5740.000","0.00","2026-08-25 20:59:59","2026-08-26 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-C","2026-08-26","74500","CALL","1h","2026-08-25 21:00:00","2026-08-26 05:00:00","5740.000","5740.000","5740.000","5740.000","0.00","2026-08-25 21:59:59","2026-08-26 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-C","2026-08-26","74500","CALL","1h","2026-08-25 22:00:00","2026-08-26 06:00:00","5740.000","5740.000","5740.000","5740.000","0.00","2026-08-25 22:59:59","2026-08-26 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-C","2026-08-26","74500","CALL","1h","2026-08-25 23:00:00","2026-08-26 07:00:00","5740.000","5740.000","5740.000","5740.000","0.00","2026-08-25 23:59:59","2026-08-26 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-C","2026-08-26","74500","CALL","1h","2026-08-26 00:00:00","2026-08-26 08:00:00","5740.000","5740.000","5740.000","5740.000","0.00","2026-08-26 00:59:59","2026-08-26 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-C","2026-08-26","74500","CALL","1h","2026-08-26 01:00:00","2026-08-26 09:00:00","5740.000","5740.000","5740.000","5740.000","0.00","2026-08-26 01:59:59","2026-08-26 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-C","2026-08-26","74500","CALL","1h","2026-08-26 02:00:00","2026-08-26 10:00:00","5740.000","5740.000","5740.000","5740.000","0.00","2026-08-26 02:59:59","2026-08-26 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-C","2026-08-26","74500","CALL","1h","2026-08-26 03:00:00","2026-08-26 11:00:00","5740.000","5740.000","5740.000","5740.000","0.00","2026-08-26 03:59:59","2026-08-26 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-C","2026-08-26","74500","CALL","1h","2026-08-26 04:00:00","2026-08-26 12:00:00","5740.000","5740.000","5740.000","5740.000","0.00","2026-08-26 04:59:59","2026-08-26 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-C","2026-08-26","74500","CALL","1h","2026-08-26 05:00:00","2026-08-26 13:00:00","5740.000","5740.000","5740.000","5740.000","0.00","2026-08-26 05:59:59","2026-08-26 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-C","2026-08-26","74500","CALL","1h","2026-08-26 06:00:00","2026-08-26 14:00:00","5740.000","5740.000","5740.000","5740.000","0.00","2026-08-26 06:59:59","2026-08-26 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-C","2026-08-26","74500","CALL","1h","2026-08-26 07:00:00","2026-08-26 15:00:00","5740.000","5740.000","5740.000","5740.000","0.00","2026-08-26 07:59:59","2026-08-26 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-23 08:00:00","2026-08-23 16:00:00","490.000","490.000","410.000","420.000","1.56","2026-08-23 08:59:59","2026-08-23 16:59:59","696.30000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-23 09:00:00","2026-08-23 17:00:00","420.000","420.000","420.000","420.000","0.00","2026-08-23 09:59:59","2026-08-23 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-23 10:00:00","2026-08-23 18:00:00","370.000","370.000","370.000","370.000","4.00","2026-08-23 10:59:59","2026-08-23 18:59:59","1480.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-23 11:00:00","2026-08-23 19:00:00","280.000","280.000","255.000","255.000","0.04","2026-08-23 11:59:59","2026-08-23 19:59:59","10.70000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-23 12:00:00","2026-08-23 20:00:00","255.000","255.000","255.000","255.000","0.00","2026-08-23 12:59:59","2026-08-23 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-23 13:00:00","2026-08-23 21:00:00","215.000","255.000","215.000","255.000","3.61","2026-08-23 13:59:59","2026-08-23 21:59:59","875.85000","7","3.59","871.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-23 14:00:00","2026-08-23 22:00:00","250.000","255.000","245.000","245.000","0.34","2026-08-23 14:59:59","2026-08-23 22:59:59","85.50000","3","0.04","10.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-23 15:00:00","2026-08-23 23:00:00","315.000","315.000","310.000","310.000","1.01","2026-08-23 15:59:59","2026-08-23 23:59:59","313.15000","2","1.00","310.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-23 16:00:00","2026-08-24 00:00:00","290.000","290.000","290.000","290.000","0.09","2026-08-23 16:59:59","2026-08-24 00:59:59","26.10000","1","0.09","26.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-23 17:00:00","2026-08-24 01:00:00","290.000","290.000","290.000","290.000","0.00","2026-08-23 17:59:59","2026-08-24 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-23 18:00:00","2026-08-24 02:00:00","290.000","290.000","290.000","290.000","0.00","2026-08-23 18:59:59","2026-08-24 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-23 19:00:00","2026-08-24 03:00:00","260.000","260.000","260.000","260.000","0.12","2026-08-23 19:59:59","2026-08-24 03:59:59","31.20000","1","0.12","31.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-23 20:00:00","2026-08-24 04:00:00","260.000","260.000","260.000","260.000","0.00","2026-08-23 20:59:59","2026-08-24 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-23 21:00:00","2026-08-24 05:00:00","240.000","240.000","240.000","240.000","0.50","2026-08-23 21:59:59","2026-08-24 05:59:59","120.00000","1","0.50","120.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-23 22:00:00","2026-08-24 06:00:00","240.000","240.000","240.000","240.000","0.00","2026-08-23 22:59:59","2026-08-24 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-23 23:00:00","2026-08-24 07:00:00","240.000","240.000","240.000","240.000","0.00","2026-08-23 23:59:59","2026-08-24 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-24 00:00:00","2026-08-24 08:00:00","225.000","275.000","225.000","275.000","0.31","2026-08-24 00:59:59","2026-08-24 08:59:59","75.25000","3","0.31","75.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-24 01:00:00","2026-08-24 09:00:00","275.000","275.000","275.000","275.000","0.00","2026-08-24 01:59:59","2026-08-24 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-24 02:00:00","2026-08-24 10:00:00","315.000","315.000","315.000","315.000","0.01","2026-08-24 02:59:59","2026-08-24 10:59:59","3.15000","1","0.01","3.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-24 03:00:00","2026-08-24 11:00:00","245.000","245.000","245.000","245.000","0.01","2026-08-24 03:59:59","2026-08-24 11:59:59","2.45000","1","0.01","2.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-24 04:00:00","2026-08-24 12:00:00","230.000","230.000","230.000","230.000","3.76","2026-08-24 04:59:59","2026-08-24 12:59:59","864.80000","2","3.76","864.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-24 05:00:00","2026-08-24 13:00:00","230.000","230.000","230.000","230.000","0.00","2026-08-24 05:59:59","2026-08-24 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-24 06:00:00","2026-08-24 14:00:00","230.000","230.000","230.000","230.000","0.00","2026-08-24 06:59:59","2026-08-24 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-24 07:00:00","2026-08-24 15:00:00","185.000","185.000","175.000","175.000","0.05","2026-08-24 07:59:59","2026-08-24 15:59:59","9.15000","2","0.01","1.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-24 08:00:00","2026-08-24 16:00:00","175.000","175.000","175.000","175.000","0.00","2026-08-24 08:59:59","2026-08-24 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-24 09:00:00","2026-08-24 17:00:00","130.000","130.000","125.000","125.000","5.44","2026-08-24 09:59:59","2026-08-24 17:59:59","702.35000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-24 10:00:00","2026-08-24 18:00:00","125.000","125.000","125.000","125.000","0.00","2026-08-24 10:59:59","2026-08-24 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-24 11:00:00","2026-08-24 19:00:00","100.000","110.000","100.000","110.000","1.01","2026-08-24 11:59:59","2026-08-24 19:59:59","105.70000","10","0.60","63.00000"
