"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 07:45:00","2026-07-13 15:45:00","435.000","435.000","435.000","435.000","0.00","2026-07-13 07:59:59","2026-07-13 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 08:00:00","2026-07-13 16:00:00","340.000","340.000","340.000","340.000","0.26","2026-07-13 08:14:59","2026-07-13 16:14:59","88.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 08:15:00","2026-07-13 16:15:00","325.000","325.000","305.000","305.000","0.84","2026-07-13 08:29:59","2026-07-13 16:29:59","271.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 08:30:00","2026-07-13 16:30:00","310.000","310.000","310.000","310.000","0.09","2026-07-13 08:44:59","2026-07-13 16:44:59","27.90000","1","0.09","27.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 08:45:00","2026-07-13 16:45:00","280.000","280.000","280.000","280.000","5.02","2026-07-13 08:59:59","2026-07-13 16:59:59","1405.60000","2","5.02","1405.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 09:00:00","2026-07-13 17:00:00","280.000","280.000","280.000","280.000","0.00","2026-07-13 09:14:59","2026-07-13 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 09:15:00","2026-07-13 17:15:00","280.000","280.000","280.000","280.000","0.00","2026-07-13 09:29:59","2026-07-13 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 09:30:00","2026-07-13 17:30:00","280.000","280.000","280.000","280.000","0.00","2026-07-13 09:44:59","2026-07-13 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 09:45:00","2026-07-13 17:45:00","250.000","250.000","250.000","250.000","0.41","2026-07-13 09:59:59","2026-07-13 17:59:59","102.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 10:00:00","2026-07-13 18:00:00","250.000","250.000","250.000","250.000","0.00","2026-07-13 10:14:59","2026-07-13 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 10:15:00","2026-07-13 18:15:00","250.000","250.000","250.000","250.000","0.00","2026-07-13 10:29:59","2026-07-13 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 10:30:00","2026-07-13 18:30:00","250.000","250.000","250.000","250.000","0.00","2026-07-13 10:44:59","2026-07-13 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 10:45:00","2026-07-13 18:45:00","250.000","250.000","250.000","250.000","0.00","2026-07-13 10:59:59","2026-07-13 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 11:00:00","2026-07-13 19:00:00","310.000","310.000","310.000","310.000","0.10","2026-07-13 11:14:59","2026-07-13 19:14:59","31.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 11:15:00","2026-07-13 19:15:00","310.000","310.000","310.000","310.000","0.00","2026-07-13 11:29:59","2026-07-13 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 11:30:00","2026-07-13 19:30:00","310.000","310.000","310.000","310.000","0.00","2026-07-13 11:44:59","2026-07-13 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 11:45:00","2026-07-13 19:45:00","310.000","310.000","310.000","310.000","0.00","2026-07-13 11:59:59","2026-07-13 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 12:00:00","2026-07-13 20:00:00","310.000","310.000","310.000","310.000","0.00","2026-07-13 12:14:59","2026-07-13 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 12:15:00","2026-07-13 20:15:00","360.000","360.000","360.000","360.000","0.50","2026-07-13 12:29:59","2026-07-13 20:29:59","180.00000","1","0.50","180.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 12:30:00","2026-07-13 20:30:00","360.000","360.000","360.000","360.000","0.00","2026-07-13 12:44:59","2026-07-13 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 12:45:00","2026-07-13 20:45:00","360.000","360.000","360.000","360.000","0.00","2026-07-13 12:59:59","2026-07-13 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 13:00:00","2026-07-13 21:00:00","430.000","460.000","430.000","460.000","0.77","2026-07-13 13:14:59","2026-07-13 21:14:59","348.50000","2","0.19","81.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 13:15:00","2026-07-13 21:15:00","500.000","500.000","440.000","440.000","1.55","2026-07-13 13:29:59","2026-07-13 21:29:59","688.00000","3","1.52","674.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 13:30:00","2026-07-13 21:30:00","370.000","550.000","370.000","550.000","1.46","2026-07-13 13:44:59","2026-07-13 21:44:59","619.45000","5","1.46","619.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 13:45:00","2026-07-13 21:45:00","530.000","555.000","510.000","555.000","3.63","2026-07-13 13:59:59","2026-07-13 21:59:59","1935.25000","5","3.63","1935.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 14:00:00","2026-07-13 22:00:00","530.000","535.000","520.000","525.000","3.90","2026-07-13 14:14:59","2026-07-13 22:14:59","2074.00000","8","1.40","742.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 14:15:00","2026-07-13 22:15:00","485.000","535.000","485.000","535.000","3.10","2026-07-13 14:29:59","2026-07-13 22:29:59","1653.50000","2","3.10","1653.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 14:30:00","2026-07-13 22:30:00","405.000","405.000","405.000","405.000","0.07","2026-07-13 14:44:59","2026-07-13 22:44:59","28.35000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 14:45:00","2026-07-13 22:45:00","375.000","375.000","375.000","375.000","0.04","2026-07-13 14:59:59","2026-07-13 22:59:59","15.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 15:00:00","2026-07-13 23:00:00","375.000","375.000","375.000","375.000","0.00","2026-07-13 15:14:59","2026-07-13 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 15:15:00","2026-07-13 23:15:00","375.000","375.000","375.000","375.000","0.00","2026-07-13 15:29:59","2026-07-13 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 15:30:00","2026-07-13 23:30:00","375.000","375.000","375.000","375.000","0.00","2026-07-13 15:44:59","2026-07-13 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 15:45:00","2026-07-13 23:45:00","360.000","360.000","360.000","360.000","0.01","2026-07-13 15:59:59","2026-07-13 23:59:59","3.60000","1","0.01","3.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 16:00:00","2026-07-14 00:00:00","375.000","375.000","375.000","375.000","0.01","2026-07-13 16:14:59","2026-07-14 00:14:59","3.75000","1","0.01","3.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 16:15:00","2026-07-14 00:15:00","420.000","465.000","420.000","465.000","1.11","2026-07-13 16:29:59","2026-07-14 00:29:59","494.75000","9","0.95","422.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 16:30:00","2026-07-14 00:30:00","460.000","460.000","445.000","445.000","1.11","2026-07-13 16:44:59","2026-07-14 00:44:59","494.40000","2","0.03","13.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 16:45:00","2026-07-14 00:45:00","445.000","445.000","445.000","445.000","0.00","2026-07-13 16:59:59","2026-07-14 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 17:00:00","2026-07-14 01:00:00","445.000","445.000","445.000","445.000","0.00","2026-07-13 17:14:59","2026-07-14 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 17:15:00","2026-07-14 01:15:00","495.000","495.000","495.000","495.000","0.14","2026-07-13 17:29:59","2026-07-14 01:29:59","69.30000","1","0.14","69.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 17:30:00","2026-07-14 01:30:00","525.000","535.000","525.000","535.000","0.22","2026-07-13 17:44:59","2026-07-14 01:44:59","117.50000","2","0.20","107.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 17:45:00","2026-07-14 01:45:00","590.000","620.000","590.000","620.000","5.03","2026-07-13 17:59:59","2026-07-14 01:59:59","3099.40000","5","5.03","3099.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 18:00:00","2026-07-14 02:00:00","660.000","660.000","660.000","660.000","0.37","2026-07-13 18:14:59","2026-07-14 02:14:59","244.20000","1","0.37","244.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 18:15:00","2026-07-14 02:15:00","645.000","645.000","645.000","645.000","0.01","2026-07-13 18:29:59","2026-07-14 02:29:59","6.45000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 18:30:00","2026-07-14 02:30:00","645.000","645.000","645.000","645.000","0.00","2026-07-13 18:44:59","2026-07-14 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 18:45:00","2026-07-14 02:45:00","645.000","645.000","645.000","645.000","0.00","2026-07-13 18:59:59","2026-07-14 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 19:00:00","2026-07-14 03:00:00","645.000","645.000","645.000","645.000","0.00","2026-07-13 19:14:59","2026-07-14 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 19:15:00","2026-07-14 03:15:00","645.000","645.000","645.000","645.000","0.00","2026-07-13 19:29:59","2026-07-14 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 19:30:00","2026-07-14 03:30:00","645.000","645.000","645.000","645.000","0.00","2026-07-13 19:44:59","2026-07-14 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 19:45:00","2026-07-14 03:45:00","495.000","495.000","495.000","495.000","2.71","2026-07-13 19:59:59","2026-07-14 03:59:59","1341.45000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 20:00:00","2026-07-14 04:00:00","490.000","490.000","490.000","490.000","0.02","2026-07-13 20:14:59","2026-07-14 04:14:59","9.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 20:15:00","2026-07-14 04:15:00","505.000","505.000","490.000","490.000","0.05","2026-07-13 20:29:59","2026-07-14 04:29:59","24.80000","2","0.03","14.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 20:30:00","2026-07-14 04:30:00","460.000","460.000","460.000","460.000","0.07","2026-07-13 20:44:59","2026-07-14 04:44:59","32.20000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 20:45:00","2026-07-14 04:45:00","460.000","460.000","460.000","460.000","0.00","2026-07-13 20:59:59","2026-07-14 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 21:00:00","2026-07-14 05:00:00","540.000","540.000","540.000","540.000","0.20","2026-07-13 21:14:59","2026-07-14 05:14:59","108.00000","1","0.20","108.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 21:15:00","2026-07-14 05:15:00","550.000","550.000","550.000","550.000","0.63","2026-07-13 21:29:59","2026-07-14 05:29:59","346.50000","2","0.63","346.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 21:30:00","2026-07-14 05:30:00","580.000","620.000","580.000","620.000","1.09","2026-07-13 21:44:59","2026-07-14 05:44:59","646.05000","8","1.09","646.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 21:45:00","2026-07-14 05:45:00","620.000","620.000","620.000","620.000","0.00","2026-07-13 21:59:59","2026-07-14 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 22:00:00","2026-07-14 06:00:00","620.000","620.000","620.000","620.000","0.00","2026-07-13 22:14:59","2026-07-14 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 22:15:00","2026-07-14 06:15:00","620.000","620.000","620.000","620.000","0.00","2026-07-13 22:29:59","2026-07-14 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 22:30:00","2026-07-14 06:30:00","530.000","530.000","530.000","530.000","0.26","2026-07-13 22:44:59","2026-07-14 06:44:59","137.80000","1","0.26","137.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 22:45:00","2026-07-14 06:45:00","530.000","530.000","530.000","530.000","0.00","2026-07-13 22:59:59","2026-07-14 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 23:00:00","2026-07-14 07:00:00","530.000","530.000","530.000","530.000","0.00","2026-07-13 23:14:59","2026-07-14 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 23:15:00","2026-07-14 07:15:00","500.000","500.000","500.000","500.000","0.01","2026-07-13 23:29:59","2026-07-14 07:29:59","5.00000","1","0.01","5.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 23:30:00","2026-07-14 07:30:00","500.000","500.000","500.000","500.000","0.00","2026-07-13 23:44:59","2026-07-14 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-13 23:45:00","2026-07-14 07:45:00","445.000","445.000","445.000","445.000","0.01","2026-07-13 23:59:59","2026-07-14 07:59:59","4.45000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 00:00:00","2026-07-14 08:00:00","405.000","420.000","365.000","365.000","1.79","2026-07-14 00:14:59","2026-07-14 08:14:59","678.50000","3","1.34","489.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 00:15:00","2026-07-14 08:15:00","365.000","365.000","365.000","365.000","0.00","2026-07-14 00:29:59","2026-07-14 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 00:30:00","2026-07-14 08:30:00","365.000","365.000","365.000","365.000","0.00","2026-07-14 00:44:59","2026-07-14 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 00:45:00","2026-07-14 08:45:00","355.000","355.000","315.000","315.000","3.02","2026-07-14 00:59:59","2026-07-14 08:59:59","1071.30000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 01:00:00","2026-07-14 09:00:00","320.000","325.000","320.000","325.000","0.49","2026-07-14 01:14:59","2026-07-14 09:14:59","158.30000","2","0.30","97.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 01:15:00","2026-07-14 09:15:00","295.000","295.000","295.000","295.000","4.73","2026-07-14 01:29:59","2026-07-14 09:29:59","1395.35000","2","4.73","1395.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 01:30:00","2026-07-14 09:30:00","295.000","295.000","295.000","295.000","0.00","2026-07-14 01:44:59","2026-07-14 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 01:45:00","2026-07-14 09:45:00","295.000","295.000","295.000","295.000","0.00","2026-07-14 01:59:59","2026-07-14 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 02:00:00","2026-07-14 10:00:00","295.000","295.000","295.000","295.000","0.00","2026-07-14 02:14:59","2026-07-14 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 02:15:00","2026-07-14 10:15:00","385.000","385.000","385.000","385.000","0.12","2026-07-14 02:29:59","2026-07-14 10:29:59","46.20000","1","0.12","46.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 02:30:00","2026-07-14 10:30:00","320.000","320.000","320.000","320.000","0.32","2026-07-14 02:44:59","2026-07-14 10:44:59","102.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 02:45:00","2026-07-14 10:45:00","275.000","295.000","275.000","295.000","5.03","2026-07-14 02:59:59","2026-07-14 10:59:59","1383.45000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 03:00:00","2026-07-14 11:00:00","295.000","295.000","295.000","295.000","0.00","2026-07-14 03:14:59","2026-07-14 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 03:15:00","2026-07-14 11:15:00","380.000","380.000","335.000","335.000","0.10","2026-07-14 03:29:59","2026-07-14 11:29:59","35.75000","2","0.10","35.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 03:30:00","2026-07-14 11:30:00","305.000","305.000","305.000","305.000","0.03","2026-07-14 03:44:59","2026-07-14 11:44:59","9.15000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 03:45:00","2026-07-14 11:45:00","300.000","300.000","300.000","300.000","0.73","2026-07-14 03:59:59","2026-07-14 11:59:59","219.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 04:00:00","2026-07-14 12:00:00","300.000","300.000","300.000","300.000","0.00","2026-07-14 04:14:59","2026-07-14 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 04:15:00","2026-07-14 12:15:00","265.000","265.000","265.000","265.000","4.00","2026-07-14 04:29:59","2026-07-14 12:29:59","1060.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 04:30:00","2026-07-14 12:30:00","235.000","235.000","235.000","235.000","1.00","2026-07-14 04:44:59","2026-07-14 12:44:59","235.00000","3","1.00","235.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 04:45:00","2026-07-14 12:45:00","235.000","235.000","235.000","235.000","2.11","2026-07-14 04:59:59","2026-07-14 12:59:59","495.85000","2","2.11","495.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 05:00:00","2026-07-14 13:00:00","215.000","215.000","215.000","215.000","0.02","2026-07-14 05:14:59","2026-07-14 13:14:59","4.30000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 05:15:00","2026-07-14 13:15:00","205.000","210.000","205.000","210.000","0.13","2026-07-14 05:29:59","2026-07-14 13:29:59","26.80000","2","0.10","20.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 05:30:00","2026-07-14 13:30:00","185.000","185.000","185.000","185.000","3.10","2026-07-14 05:44:59","2026-07-14 13:44:59","573.50000","1","3.10","573.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 05:45:00","2026-07-14 13:45:00","205.000","210.000","205.000","205.000","4.53","2026-07-14 05:59:59","2026-07-14 13:59:59","931.15000","8","4.53","931.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 06:00:00","2026-07-14 14:00:00","205.000","205.000","205.000","205.000","0.00","2026-07-14 06:14:59","2026-07-14 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 06:15:00","2026-07-14 14:15:00","215.000","215.000","215.000","215.000","0.06","2026-07-14 06:29:59","2026-07-14 14:29:59","12.90000","1","0.06","12.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 06:30:00","2026-07-14 14:30:00","215.000","215.000","215.000","215.000","0.00","2026-07-14 06:44:59","2026-07-14 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 06:45:00","2026-07-14 14:45:00","225.000","225.000","225.000","225.000","0.50","2026-07-14 06:59:59","2026-07-14 14:59:59","112.50000","2","0.50","112.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 07:00:00","2026-07-14 15:00:00","225.000","230.000","225.000","230.000","4.52","2026-07-14 07:14:59","2026-07-14 15:14:59","1017.05000","3","4.52","1017.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 07:15:00","2026-07-14 15:15:00","220.000","220.000","220.000","220.000","44.86","2026-07-14 07:29:59","2026-07-14 15:29:59","9869.20000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 07:30:00","2026-07-14 15:30:00","215.000","215.000","215.000","215.000","0.01","2026-07-14 07:44:59","2026-07-14 15:44:59","2.15000","1","0.01","2.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 07:45:00","2026-07-14 15:45:00","240.000","240.000","235.000","235.000","1.31","2026-07-14 07:59:59","2026-07-14 15:59:59","307.90000","3","0.31","72.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 08:00:00","2026-07-14 16:00:00","240.000","255.000","240.000","240.000","0.55","2026-07-14 08:14:59","2026-07-14 16:14:59","137.75000","4","0.40","101.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 08:15:00","2026-07-14 16:15:00","215.000","215.000","185.000","185.000","5.38","2026-07-14 08:29:59","2026-07-14 16:29:59","1131.45000","13","1.33","282.20000"
