"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-61500-P","2026-07-14","61500","PUT","15m","2026-07-13 18:45:00","2026-07-14 02:45:00","180.000","180.000","180.000","180.000","0.00","2026-07-13 18:59:59","2026-07-14 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-61500-P","2026-07-14","61500","PUT","15m","2026-07-13 19:00:00","2026-07-14 03:00:00","180.000","180.000","180.000","180.000","0.00","2026-07-13 19:14:59","2026-07-14 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-61500-P","2026-07-14","61500","PUT","15m","2026-07-13 19:15:00","2026-07-14 03:15:00","180.000","180.000","180.000","180.000","0.00","2026-07-13 19:29:59","2026-07-14 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-61500-P","2026-07-14","61500","PUT","15m","2026-07-13 19:30:00","2026-07-14 03:30:00","120.000","120.000","120.000","120.000","0.38","2026-07-13 19:44:59","2026-07-14 03:44:59","45.60000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-61500-P","2026-07-14","61500","PUT","15m","2026-07-13 19:45:00","2026-07-14 03:45:00","110.000","110.000","105.000","105.000","0.72","2026-07-13 19:59:59","2026-07-14 03:59:59","77.75000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-61500-P","2026-07-14","61500","PUT","15m","2026-07-13 20:00:00","2026-07-14 04:00:00","90.000","90.000","90.000","90.000","0.20","2026-07-13 20:14:59","2026-07-14 04:14:59","18.00000","1","0.20","18.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-61500-P","2026-07-14","61500","PUT","15m","2026-07-13 20:15:00","2026-07-14 04:15:00","105.000","105.000","95.000","95.000","0.24","2026-07-13 20:29:59","2026-07-14 04:29:59","23.10000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-61500-P","2026-07-14","61500","PUT","15m","2026-07-13 20:30:00","2026-07-14 04:30:00","95.000","95.000","95.000","95.000","0.65","2026-07-13 20:44:59","2026-07-14 04:44:59","61.75000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-61500-P","2026-07-14","61500","PUT","15m","2026-07-13 20:45:00","2026-07-14 04:45:00","100.000","115.000","95.000","95.000","1.54","2026-07-13 20:59:59","2026-07-14 04:59:59","157.05000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-61500-P","2026-07-14","61500","PUT","15m","2026-07-13 21:00:00","2026-07-14 05:00:00","95.000","95.000","95.000","95.000","0.73","2026-07-13 21:14:59","2026-07-14 05:14:59","69.35000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-61500-P","2026-07-14","61500","PUT","15m","2026-07-13 21:15:00","2026-07-14 05:15:00","95.000","95.000","95.000","95.000","0.00","2026-07-13 21:29:59","2026-07-14 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-61500-P","2026-07-14","61500","PUT","15m","2026-07-13 21:30:00","2026-07-14 05:30:00","115.000","140.000","115.000","135.000","1.66","2026-07-13 21:44:59","2026-07-14 05:44:59","218.50000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-61500-P","2026-07-14","61500","PUT","15m","2026-07-13 21:45:00","2026-07-14 05:45:00","130.000","130.000","100.000","100.000","2.79","2026-07-13 21:59:59","2026-07-14 05:59:59","337.75000","9","0.01","1.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-61500-P","2026-07-14","61500","PUT","15m","2026-07-13 22:00:00","2026-07-14 06:00:00","80.000","80.000","80.000","80.000","0.78","2026-07-13 22:14:59","2026-07-14 06:14:59","62.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-61500-P","2026-07-14","61500","PUT","15m","2026-07-13 22:15:00","2026-07-14 06:15:00","85.000","85.000","85.000","85.000","0.01","2026-07-13 22:29:59","2026-07-14 06:29:59","0.85000","1","0.01","0.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-61500-P","2026-07-14","61500","PUT","15m","2026-07-13 22:30:00","2026-07-14 06:30:00","100.000","100.000","90.000","100.000","1.08","2026-07-13 22:44:59","2026-07-14 06:44:59","107.90000","7","1.07","107.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-61500-P","2026-07-14","61500","PUT","15m","2026-07-13 22:45:00","2026-07-14 06:45:00","105.000","125.000","105.000","125.000","0.29","2026-07-13 22:59:59","2026-07-14 06:59:59","36.05000","2","0.01","1.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-61500-P","2026-07-14","61500","PUT","15m","2026-07-13 23:00:00","2026-07-14 07:00:00","140.000","140.000","100.000","100.000","0.47","2026-07-13 23:14:59","2026-07-14 07:14:59","53.80000","3","0.17","23.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-61500-P","2026-07-14","61500","PUT","15m","2026-07-13 23:15:00","2026-07-14 07:15:00","85.000","85.000","85.000","85.000","0.87","2026-07-13 23:29:59","2026-07-14 07:29:59","73.95000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-61500-P","2026-07-14","61500","PUT","15m","2026-07-13 23:30:00","2026-07-14 07:30:00","75.000","75.000","70.000","75.000","13.79","2026-07-13 23:44:59","2026-07-14 07:44:59","971.30000","29","13.79","971.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-61500-P","2026-07-14","61500","PUT","15m","2026-07-13 23:45:00","2026-07-14 07:45:00","65.000","65.000","55.000","55.000","1.38","2026-07-13 23:59:59","2026-07-14 07:59:59","83.90000","3","0.08","4.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-61500-P","2026-07-14","61500","PUT","15m","2026-07-14 00:00:00","2026-07-14 08:00:00","50.000","55.000","40.000","40.000","5.28","2026-07-14 00:14:59","2026-07-14 08:14:59","228.05000","19","3.78","158.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-61500-P","2026-07-14","61500","PUT","15m","2026-07-14 00:15:00","2026-07-14 08:15:00","40.000","40.000","40.000","40.000","11.27","2026-07-14 00:29:59","2026-07-14 08:29:59","450.80000","15","10.78","431.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-61500-P","2026-07-14","61500","PUT","15m","2026-07-14 00:30:00","2026-07-14 08:30:00","40.000","45.000","40.000","45.000","1.36","2026-07-14 00:44:59","2026-07-14 08:44:59","59.95000","18","1.29","57.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-61500-P","2026-07-14","61500","PUT","15m","2026-07-14 00:45:00","2026-07-14 08:45:00","45.000","45.000","25.000","30.000","5.26","2026-07-14 00:59:59","2026-07-14 08:59:59","173.90000","8","0.70","31.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-61500-P","2026-07-14","61500","PUT","15m","2026-07-14 01:00:00","2026-07-14 09:00:00","30.000","30.000","30.000","30.000","0.05","2026-07-14 01:14:59","2026-07-14 09:14:59","1.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-61500-P","2026-07-14","61500","PUT","15m","2026-07-14 01:15:00","2026-07-14 09:15:00","30.000","30.000","25.000","25.000","5.71","2026-07-14 01:29:59","2026-07-14 09:29:59","155.10000","5","0.11","2.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-61500-P","2026-07-14","61500","PUT","15m","2026-07-14 01:30:00","2026-07-14 09:30:00","25.000","25.000","25.000","25.000","0.00","2026-07-14 01:44:59","2026-07-14 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-61500-P","2026-07-14","61500","PUT","15m","2026-07-14 01:45:00","2026-07-14 09:45:00","25.000","25.000","25.000","25.000","0.00","2026-07-14 01:59:59","2026-07-14 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-61500-P","2026-07-14","61500","PUT","15m","2026-07-14 02:00:00","2026-07-14 10:00:00","20.000","20.000","20.000","20.000","12.25","2026-07-14 02:14:59","2026-07-14 10:14:59","245.00000","9","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-61500-P","2026-07-14","61500","PUT","15m","2026-07-14 02:15:00","2026-07-14 10:15:00","25.000","25.000","25.000","25.000","0.20","2026-07-14 02:29:59","2026-07-14 10:29:59","5.00000","2","0.20","5.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-61500-P","2026-07-14","61500","PUT","15m","2026-07-14 02:30:00","2026-07-14 10:30:00","25.000","25.000","25.000","25.000","0.00","2026-07-14 02:44:59","2026-07-14 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-61500-P","2026-07-14","61500","PUT","15m","2026-07-14 02:45:00","2026-07-14 10:45:00","25.000","25.000","25.000","25.000","0.00","2026-07-14 02:59:59","2026-07-14 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-61500-P","2026-07-14","61500","PUT","15m","2026-07-14 03:00:00","2026-07-14 11:00:00","25.000","25.000","25.000","25.000","0.00","2026-07-14 03:14:59","2026-07-14 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-61500-P","2026-07-14","61500","PUT","15m","2026-07-14 03:15:00","2026-07-14 11:15:00","20.000","25.000","20.000","20.000","4.02","2026-07-14 03:29:59","2026-07-14 11:29:59","90.45000","5","2.01","50.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-61500-P","2026-07-14","61500","PUT","15m","2026-07-14 03:30:00","2026-07-14 11:30:00","15.000","15.000","15.000","15.000","0.01","2026-07-14 03:44:59","2026-07-14 11:44:59","0.15000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-61500-P","2026-07-14","61500","PUT","15m","2026-07-14 03:45:00","2026-07-14 11:45:00","15.000","15.000","10.000","10.000","15.30","2026-07-14 03:59:59","2026-07-14 11:59:59","159.00000","13","0.96","14.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-61500-P","2026-07-14","61500","PUT","15m","2026-07-14 04:00:00","2026-07-14 12:00:00","10.000","10.000","10.000","10.000","1.00","2026-07-14 04:14:59","2026-07-14 12:14:59","10.00000","3","0.64","6.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-61500-P","2026-07-14","61500","PUT","15m","2026-07-14 04:15:00","2026-07-14 12:15:00","5.000","5.000","5.000","5.000","28.10","2026-07-14 04:29:59","2026-07-14 12:29:59","140.50000","17","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-61500-P","2026-07-14","61500","PUT","15m","2026-07-14 04:30:00","2026-07-14 12:30:00","5.000","5.000","5.000","5.000","2.00","2026-07-14 04:44:59","2026-07-14 12:44:59","10.00000","1","2.00","10.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-61500-P","2026-07-14","61500","PUT","15m","2026-07-14 04:45:00","2026-07-14 12:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 04:59:59","2026-07-14 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-61500-P","2026-07-14","61500","PUT","15m","2026-07-14 05:00:00","2026-07-14 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 05:14:59","2026-07-14 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-61500-P","2026-07-14","61500","PUT","15m","2026-07-14 05:15:00","2026-07-14 13:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 05:29:59","2026-07-14 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-61500-P","2026-07-14","61500","PUT","15m","2026-07-14 05:30:00","2026-07-14 13:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 05:44:59","2026-07-14 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-61500-P","2026-07-14","61500","PUT","15m","2026-07-14 05:45:00","2026-07-14 13:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 05:59:59","2026-07-14 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-61500-P","2026-07-14","61500","PUT","15m","2026-07-14 06:00:00","2026-07-14 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 06:14:59","2026-07-14 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-61500-P","2026-07-14","61500","PUT","15m","2026-07-14 06:15:00","2026-07-14 14:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 06:29:59","2026-07-14 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-61500-P","2026-07-14","61500","PUT","15m","2026-07-14 06:30:00","2026-07-14 14:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 06:44:59","2026-07-14 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-61500-P","2026-07-14","61500","PUT","15m","2026-07-14 06:45:00","2026-07-14 14:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 06:59:59","2026-07-14 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-61500-P","2026-07-14","61500","PUT","15m","2026-07-14 07:00:00","2026-07-14 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 07:14:59","2026-07-14 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-61500-P","2026-07-14","61500","PUT","15m","2026-07-14 07:15:00","2026-07-14 15:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 07:29:59","2026-07-14 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-61500-P","2026-07-14","61500","PUT","15m","2026-07-14 07:30:00","2026-07-14 15:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 07:44:59","2026-07-14 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-61500-P","2026-07-14","61500","PUT","15m","2026-07-14 07:45:00","2026-07-14 15:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 07:59:59","2026-07-14 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-13 12:00:00","2026-07-13 20:00:00","1040.000","1040.000","1040.000","1040.000","2.60","2026-07-13 12:14:59","2026-07-13 20:14:59","2704.00000","1","2.60","2704.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-13 12:15:00","2026-07-13 20:15:00","1040.000","1040.000","1040.000","1040.000","0.00","2026-07-13 12:29:59","2026-07-13 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-13 12:30:00","2026-07-13 20:30:00","835.000","835.000","835.000","835.000","1.00","2026-07-13 12:44:59","2026-07-13 20:44:59","835.00000","2","1.00","835.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-13 12:45:00","2026-07-13 20:45:00","860.000","860.000","860.000","860.000","0.50","2026-07-13 12:59:59","2026-07-13 20:59:59","430.00000","1","0.50","430.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-13 13:00:00","2026-07-13 21:00:00","845.000","845.000","780.000","780.000","4.59","2026-07-13 13:14:59","2026-07-13 21:14:59","3840.65000","5","4.59","3840.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-13 13:15:00","2026-07-13 21:15:00","780.000","780.000","780.000","780.000","0.00","2026-07-13 13:29:59","2026-07-13 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-13 13:30:00","2026-07-13 21:30:00","640.000","640.000","640.000","640.000","0.12","2026-07-13 13:44:59","2026-07-13 21:44:59","76.80000","1","0.12","76.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-13 13:45:00","2026-07-13 21:45:00","575.000","645.000","575.000","645.000","0.30","2026-07-13 13:59:59","2026-07-13 21:59:59","180.45000","5","0.04","25.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-13 14:00:00","2026-07-13 22:00:00","645.000","645.000","645.000","645.000","0.00","2026-07-13 14:14:59","2026-07-13 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-13 14:15:00","2026-07-13 22:15:00","675.000","785.000","525.000","785.000","3.80","2026-07-13 14:29:59","2026-07-13 22:29:59","2623.90000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-13 14:30:00","2026-07-13 22:30:00","750.000","750.000","750.000","750.000","0.03","2026-07-13 14:44:59","2026-07-13 22:44:59","22.50000","1","0.03","22.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-13 14:45:00","2026-07-13 22:45:00","750.000","750.000","750.000","750.000","0.00","2026-07-13 14:59:59","2026-07-13 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-13 15:00:00","2026-07-13 23:00:00","750.000","750.000","750.000","750.000","0.00","2026-07-13 15:14:59","2026-07-13 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-13 15:15:00","2026-07-13 23:15:00","750.000","750.000","750.000","750.000","0.00","2026-07-13 15:29:59","2026-07-13 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-13 15:30:00","2026-07-13 23:30:00","750.000","750.000","750.000","750.000","0.00","2026-07-13 15:44:59","2026-07-13 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-13 15:45:00","2026-07-13 23:45:00","750.000","750.000","750.000","750.000","0.00","2026-07-13 15:59:59","2026-07-13 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-13 16:00:00","2026-07-14 00:00:00","750.000","750.000","750.000","750.000","0.00","2026-07-13 16:14:59","2026-07-14 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-13 16:15:00","2026-07-14 00:15:00","560.000","560.000","525.000","525.000","4.38","2026-07-13 16:29:59","2026-07-14 00:29:59","2361.80000","4","2.60","1365.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-13 16:30:00","2026-07-14 00:30:00","525.000","525.000","525.000","525.000","0.00","2026-07-13 16:44:59","2026-07-14 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-13 16:45:00","2026-07-14 00:45:00","525.000","525.000","525.000","525.000","0.00","2026-07-13 16:59:59","2026-07-14 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-13 17:00:00","2026-07-14 01:00:00","525.000","525.000","525.000","525.000","0.00","2026-07-13 17:14:59","2026-07-14 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-13 17:15:00","2026-07-14 01:15:00","525.000","525.000","525.000","525.000","0.00","2026-07-13 17:29:59","2026-07-14 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-13 17:30:00","2026-07-14 01:30:00","360.000","360.000","360.000","360.000","0.69","2026-07-13 17:44:59","2026-07-14 01:44:59","248.40000","2","0.69","248.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-13 17:45:00","2026-07-14 01:45:00","355.000","355.000","355.000","355.000","0.06","2026-07-13 17:59:59","2026-07-14 01:59:59","21.30000","1","0.06","21.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-13 18:00:00","2026-07-14 02:00:00","315.000","345.000","315.000","330.000","0.43","2026-07-13 18:14:59","2026-07-14 02:14:59","142.35000","5","0.43","142.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-13 18:15:00","2026-07-14 02:15:00","320.000","340.000","315.000","335.000","15.85","2026-07-13 18:29:59","2026-07-14 02:29:59","5214.60000","17","0.85","272.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-13 18:30:00","2026-07-14 02:30:00","340.000","345.000","340.000","345.000","0.02","2026-07-13 18:44:59","2026-07-14 02:44:59","6.85000","2","0.02","6.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-13 18:45:00","2026-07-14 02:45:00","390.000","390.000","390.000","390.000","0.27","2026-07-13 18:59:59","2026-07-14 02:59:59","105.30000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-13 19:00:00","2026-07-14 03:00:00","345.000","345.000","345.000","345.000","0.01","2026-07-13 19:14:59","2026-07-14 03:14:59","3.45000","1","0.01","3.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-13 19:15:00","2026-07-14 03:15:00","370.000","370.000","370.000","370.000","0.01","2026-07-13 19:29:59","2026-07-14 03:29:59","3.70000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-13 19:30:00","2026-07-14 03:30:00","345.000","355.000","345.000","355.000","1.61","2026-07-13 19:44:59","2026-07-14 03:44:59","571.45000","3","1.60","568.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-13 19:45:00","2026-07-14 03:45:00","355.000","355.000","355.000","355.000","0.00","2026-07-13 19:59:59","2026-07-14 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-13 20:00:00","2026-07-14 04:00:00","465.000","465.000","465.000","465.000","0.01","2026-07-13 20:14:59","2026-07-14 04:14:59","4.65000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-13 20:15:00","2026-07-14 04:15:00","405.000","405.000","405.000","405.000","0.20","2026-07-13 20:29:59","2026-07-14 04:29:59","81.00000","1","0.20","81.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-13 20:30:00","2026-07-14 04:30:00","405.000","405.000","405.000","405.000","0.00","2026-07-13 20:44:59","2026-07-14 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-13 20:45:00","2026-07-14 04:45:00","355.000","355.000","355.000","355.000","3.40","2026-07-13 20:59:59","2026-07-14 04:59:59","1207.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-13 21:00:00","2026-07-14 05:00:00","400.000","400.000","325.000","335.000","1.40","2026-07-13 21:14:59","2026-07-14 05:14:59","462.50000","10","1.40","462.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-13 21:15:00","2026-07-14 05:15:00","295.000","310.000","295.000","300.000","0.78","2026-07-13 21:29:59","2026-07-14 05:29:59","237.05000","5","0.77","234.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-13 21:30:00","2026-07-14 05:30:00","305.000","305.000","250.000","270.000","1.23","2026-07-13 21:44:59","2026-07-14 05:44:59","333.30000","7","1.23","333.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-13 21:45:00","2026-07-14 05:45:00","285.000","345.000","285.000","335.000","0.55","2026-07-13 21:59:59","2026-07-14 05:59:59","186.15000","11","0.01","2.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-13 22:00:00","2026-07-14 06:00:00","395.000","395.000","395.000","395.000","0.45","2026-07-13 22:14:59","2026-07-14 06:14:59","177.75000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-13 22:15:00","2026-07-14 06:15:00","395.000","395.000","395.000","395.000","0.00","2026-07-13 22:29:59","2026-07-14 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-13 22:30:00","2026-07-14 06:30:00","310.000","310.000","310.000","310.000","0.21","2026-07-13 22:44:59","2026-07-14 06:44:59","65.10000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-13 22:45:00","2026-07-14 06:45:00","255.000","255.000","245.000","250.000","2.29","2026-07-13 22:59:59","2026-07-14 06:59:59","572.85000","4","0.68","170.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-13 23:00:00","2026-07-14 07:00:00","280.000","280.000","280.000","280.000","0.01","2026-07-13 23:14:59","2026-07-14 07:14:59","2.80000","1","0.01","2.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-13 23:15:00","2026-07-14 07:15:00","325.000","370.000","325.000","370.000","0.97","2026-07-13 23:29:59","2026-07-14 07:29:59","321.55000","13","0.00","0.00000"
