"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-26 12:30:00","2026-07-26 20:30:00","345.000","345.000","345.000","345.000","0.00","2026-07-26 12:44:59","2026-07-26 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-26 12:45:00","2026-07-26 20:45:00","345.000","345.000","345.000","345.000","0.00","2026-07-26 12:59:59","2026-07-26 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-26 13:00:00","2026-07-26 21:00:00","345.000","345.000","345.000","345.000","0.00","2026-07-26 13:14:59","2026-07-26 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-26 13:15:00","2026-07-26 21:15:00","345.000","345.000","345.000","345.000","0.00","2026-07-26 13:29:59","2026-07-26 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-26 13:30:00","2026-07-26 21:30:00","345.000","345.000","345.000","345.000","0.00","2026-07-26 13:44:59","2026-07-26 21:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-26 13:45:00","2026-07-26 21:45:00","345.000","345.000","345.000","345.000","0.00","2026-07-26 13:59:59","2026-07-26 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-26 14:00:00","2026-07-26 22:00:00","395.000","395.000","395.000","395.000","0.02","2026-07-26 14:14:59","2026-07-26 22:14:59","7.90000","1","0.02","7.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-26 14:15:00","2026-07-26 22:15:00","395.000","395.000","395.000","395.000","0.00","2026-07-26 14:29:59","2026-07-26 22:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-26 14:30:00","2026-07-26 22:30:00","395.000","395.000","395.000","395.000","0.00","2026-07-26 14:44:59","2026-07-26 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-26 14:45:00","2026-07-26 22:45:00","440.000","440.000","430.000","430.000","0.58","2026-07-26 14:59:59","2026-07-26 22:59:59","252.60000","3","0.42","182.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-26 15:00:00","2026-07-26 23:00:00","430.000","430.000","430.000","430.000","0.00","2026-07-26 15:14:59","2026-07-26 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-26 15:15:00","2026-07-26 23:15:00","430.000","430.000","430.000","430.000","0.00","2026-07-26 15:29:59","2026-07-26 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-26 15:30:00","2026-07-26 23:30:00","430.000","430.000","430.000","430.000","0.00","2026-07-26 15:44:59","2026-07-26 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-26 15:45:00","2026-07-26 23:45:00","430.000","430.000","430.000","430.000","0.00","2026-07-26 15:59:59","2026-07-26 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-26 16:00:00","2026-07-27 00:00:00","430.000","430.000","430.000","430.000","0.00","2026-07-26 16:14:59","2026-07-27 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-26 16:15:00","2026-07-27 00:15:00","430.000","430.000","430.000","430.000","0.00","2026-07-26 16:29:59","2026-07-27 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-26 16:30:00","2026-07-27 00:30:00","430.000","430.000","430.000","430.000","0.00","2026-07-26 16:44:59","2026-07-27 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-26 16:45:00","2026-07-27 00:45:00","430.000","430.000","430.000","430.000","0.00","2026-07-26 16:59:59","2026-07-27 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-26 17:00:00","2026-07-27 01:00:00","430.000","430.000","430.000","430.000","0.00","2026-07-26 17:14:59","2026-07-27 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-26 17:15:00","2026-07-27 01:15:00","430.000","430.000","430.000","430.000","0.00","2026-07-26 17:29:59","2026-07-27 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-26 17:30:00","2026-07-27 01:30:00","430.000","430.000","430.000","430.000","0.00","2026-07-26 17:44:59","2026-07-27 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-26 17:45:00","2026-07-27 01:45:00","430.000","430.000","430.000","430.000","0.00","2026-07-26 17:59:59","2026-07-27 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-26 18:00:00","2026-07-27 02:00:00","430.000","430.000","430.000","430.000","0.00","2026-07-26 18:14:59","2026-07-27 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-26 18:15:00","2026-07-27 02:15:00","430.000","430.000","430.000","430.000","0.00","2026-07-26 18:29:59","2026-07-27 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-26 18:30:00","2026-07-27 02:30:00","430.000","430.000","430.000","430.000","0.00","2026-07-26 18:44:59","2026-07-27 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-26 18:45:00","2026-07-27 02:45:00","430.000","430.000","430.000","430.000","0.00","2026-07-26 18:59:59","2026-07-27 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-26 19:00:00","2026-07-27 03:00:00","430.000","430.000","430.000","430.000","0.00","2026-07-26 19:14:59","2026-07-27 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-26 19:15:00","2026-07-27 03:15:00","430.000","430.000","430.000","430.000","0.00","2026-07-26 19:29:59","2026-07-27 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-26 19:30:00","2026-07-27 03:30:00","430.000","430.000","430.000","430.000","0.00","2026-07-26 19:44:59","2026-07-27 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-26 19:45:00","2026-07-27 03:45:00","430.000","430.000","430.000","430.000","0.00","2026-07-26 19:59:59","2026-07-27 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-26 20:00:00","2026-07-27 04:00:00","430.000","430.000","430.000","430.000","0.00","2026-07-26 20:14:59","2026-07-27 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-26 20:15:00","2026-07-27 04:15:00","430.000","430.000","430.000","430.000","0.00","2026-07-26 20:29:59","2026-07-27 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-26 20:30:00","2026-07-27 04:30:00","430.000","430.000","430.000","430.000","0.00","2026-07-26 20:44:59","2026-07-27 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-26 20:45:00","2026-07-27 04:45:00","430.000","430.000","430.000","430.000","0.00","2026-07-26 20:59:59","2026-07-27 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-26 21:00:00","2026-07-27 05:00:00","425.000","425.000","425.000","425.000","0.04","2026-07-26 21:14:59","2026-07-27 05:14:59","17.00000","1","0.04","17.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-26 21:15:00","2026-07-27 05:15:00","425.000","425.000","425.000","425.000","0.00","2026-07-26 21:29:59","2026-07-27 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-26 21:30:00","2026-07-27 05:30:00","425.000","425.000","425.000","425.000","0.00","2026-07-26 21:44:59","2026-07-27 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-26 21:45:00","2026-07-27 05:45:00","425.000","425.000","425.000","425.000","0.00","2026-07-26 21:59:59","2026-07-27 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-26 22:00:00","2026-07-27 06:00:00","560.000","560.000","560.000","560.000","1.90","2026-07-26 22:14:59","2026-07-27 06:14:59","1064.00000","2","1.90","1064.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-26 22:15:00","2026-07-27 06:15:00","635.000","635.000","625.000","625.000","1.17","2026-07-26 22:29:59","2026-07-27 06:29:59","735.00000","5","1.17","735.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-26 22:30:00","2026-07-27 06:30:00","625.000","625.000","625.000","625.000","0.00","2026-07-26 22:44:59","2026-07-27 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-26 22:45:00","2026-07-27 06:45:00","625.000","625.000","625.000","625.000","0.00","2026-07-26 22:59:59","2026-07-27 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-26 23:00:00","2026-07-27 07:00:00","625.000","625.000","625.000","625.000","0.00","2026-07-26 23:14:59","2026-07-27 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-26 23:15:00","2026-07-27 07:15:00","625.000","625.000","625.000","625.000","0.00","2026-07-26 23:29:59","2026-07-27 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-26 23:30:00","2026-07-27 07:30:00","625.000","625.000","625.000","625.000","0.00","2026-07-26 23:44:59","2026-07-27 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-26 23:45:00","2026-07-27 07:45:00","660.000","660.000","660.000","660.000","0.01","2026-07-26 23:59:59","2026-07-27 07:59:59","6.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 00:00:00","2026-07-27 08:00:00","660.000","660.000","660.000","660.000","0.00","2026-07-27 00:14:59","2026-07-27 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 00:15:00","2026-07-27 08:15:00","550.000","550.000","550.000","550.000","2.52","2026-07-27 00:29:59","2026-07-27 08:29:59","1386.00000","1","2.52","1386.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 00:30:00","2026-07-27 08:30:00","575.000","575.000","575.000","575.000","1.80","2026-07-27 00:44:59","2026-07-27 08:44:59","1035.00000","1","1.80","1035.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 00:45:00","2026-07-27 08:45:00","575.000","575.000","575.000","575.000","0.00","2026-07-27 00:59:59","2026-07-27 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 01:00:00","2026-07-27 09:00:00","560.000","565.000","545.000","545.000","0.82","2026-07-27 01:14:59","2026-07-27 09:14:59","454.95000","4","0.41","231.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 01:15:00","2026-07-27 09:15:00","545.000","545.000","545.000","545.000","0.00","2026-07-27 01:29:59","2026-07-27 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 01:30:00","2026-07-27 09:30:00","495.000","495.000","495.000","495.000","2.03","2026-07-27 01:44:59","2026-07-27 09:44:59","1004.85000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 01:45:00","2026-07-27 09:45:00","550.000","550.000","550.000","550.000","0.01","2026-07-27 01:59:59","2026-07-27 09:59:59","5.50000","1","0.01","5.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 02:00:00","2026-07-27 10:00:00","560.000","575.000","560.000","575.000","3.01","2026-07-27 02:14:59","2026-07-27 10:14:59","1730.60000","3","3.01","1730.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 02:15:00","2026-07-27 10:15:00","575.000","575.000","575.000","575.000","0.00","2026-07-27 02:29:59","2026-07-27 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 02:30:00","2026-07-27 10:30:00","575.000","575.000","575.000","575.000","0.00","2026-07-27 02:44:59","2026-07-27 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 02:45:00","2026-07-27 10:45:00","545.000","545.000","545.000","545.000","0.01","2026-07-27 02:59:59","2026-07-27 10:59:59","5.45000","1","0.01","5.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 03:00:00","2026-07-27 11:00:00","545.000","545.000","545.000","545.000","0.00","2026-07-27 03:14:59","2026-07-27 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 03:15:00","2026-07-27 11:15:00","590.000","620.000","590.000","620.000","0.50","2026-07-27 03:29:59","2026-07-27 11:29:59","309.70000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 03:30:00","2026-07-27 11:30:00","620.000","620.000","620.000","620.000","0.00","2026-07-27 03:44:59","2026-07-27 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 03:45:00","2026-07-27 11:45:00","620.000","620.000","620.000","620.000","0.00","2026-07-27 03:59:59","2026-07-27 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 04:00:00","2026-07-27 12:00:00","575.000","575.000","575.000","575.000","0.01","2026-07-27 04:14:59","2026-07-27 12:14:59","5.75000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 04:15:00","2026-07-27 12:15:00","630.000","630.000","630.000","630.000","0.08","2026-07-27 04:29:59","2026-07-27 12:29:59","50.40000","1","0.08","50.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 04:30:00","2026-07-27 12:30:00","585.000","585.000","585.000","585.000","0.05","2026-07-27 04:44:59","2026-07-27 12:44:59","29.25000","1","0.05","29.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 04:45:00","2026-07-27 12:45:00","585.000","585.000","585.000","585.000","0.00","2026-07-27 04:59:59","2026-07-27 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 05:00:00","2026-07-27 13:00:00","585.000","585.000","585.000","585.000","0.00","2026-07-27 05:14:59","2026-07-27 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 05:15:00","2026-07-27 13:15:00","585.000","585.000","585.000","585.000","0.00","2026-07-27 05:29:59","2026-07-27 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 05:30:00","2026-07-27 13:30:00","585.000","585.000","585.000","585.000","0.00","2026-07-27 05:44:59","2026-07-27 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 05:45:00","2026-07-27 13:45:00","585.000","585.000","585.000","585.000","0.00","2026-07-27 05:59:59","2026-07-27 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 06:00:00","2026-07-27 14:00:00","710.000","710.000","710.000","710.000","1.50","2026-07-27 06:14:59","2026-07-27 14:14:59","1065.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 06:15:00","2026-07-27 14:15:00","715.000","715.000","715.000","715.000","1.50","2026-07-27 06:29:59","2026-07-27 14:29:59","1072.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 06:30:00","2026-07-27 14:30:00","655.000","655.000","655.000","655.000","0.01","2026-07-27 06:44:59","2026-07-27 14:44:59","6.55000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 06:45:00","2026-07-27 14:45:00","655.000","655.000","655.000","655.000","0.00","2026-07-27 06:59:59","2026-07-27 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 07:00:00","2026-07-27 15:00:00","655.000","655.000","655.000","655.000","0.00","2026-07-27 07:14:59","2026-07-27 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 07:15:00","2026-07-27 15:15:00","655.000","655.000","655.000","655.000","0.00","2026-07-27 07:29:59","2026-07-27 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 07:30:00","2026-07-27 15:30:00","550.000","550.000","550.000","550.000","0.10","2026-07-27 07:44:59","2026-07-27 15:44:59","55.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 07:45:00","2026-07-27 15:45:00","535.000","535.000","520.000","520.000","0.07","2026-07-27 07:59:59","2026-07-27 15:59:59","37.30000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 08:00:00","2026-07-27 16:00:00","505.000","505.000","505.000","505.000","0.03","2026-07-27 08:14:59","2026-07-27 16:14:59","15.15000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 08:15:00","2026-07-27 16:15:00","505.000","505.000","505.000","505.000","0.00","2026-07-27 08:29:59","2026-07-27 16:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 08:30:00","2026-07-27 16:30:00","505.000","505.000","505.000","505.000","0.00","2026-07-27 08:44:59","2026-07-27 16:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 08:45:00","2026-07-27 16:45:00","455.000","455.000","455.000","455.000","4.85","2026-07-27 08:59:59","2026-07-27 16:59:59","2206.75000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 09:00:00","2026-07-27 17:00:00","450.000","450.000","450.000","450.000","0.02","2026-07-27 09:14:59","2026-07-27 17:14:59","9.00000","1","0.02","9.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 09:15:00","2026-07-27 17:15:00","450.000","450.000","450.000","450.000","0.00","2026-07-27 09:29:59","2026-07-27 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 09:30:00","2026-07-27 17:30:00","450.000","450.000","450.000","450.000","0.00","2026-07-27 09:44:59","2026-07-27 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 09:45:00","2026-07-27 17:45:00","450.000","450.000","450.000","450.000","0.00","2026-07-27 09:59:59","2026-07-27 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 10:00:00","2026-07-27 18:00:00","485.000","485.000","485.000","485.000","0.01","2026-07-27 10:14:59","2026-07-27 18:14:59","4.85000","1","0.01","4.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 10:15:00","2026-07-27 18:15:00","485.000","495.000","485.000","495.000","0.03","2026-07-27 10:29:59","2026-07-27 18:29:59","14.75000","2","0.02","9.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 10:30:00","2026-07-27 18:30:00","525.000","525.000","525.000","525.000","4.21","2026-07-27 10:44:59","2026-07-27 18:44:59","2210.25000","1","4.21","2210.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 10:45:00","2026-07-27 18:45:00","525.000","525.000","525.000","525.000","0.00","2026-07-27 10:59:59","2026-07-27 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 11:00:00","2026-07-27 19:00:00","525.000","525.000","525.000","525.000","0.00","2026-07-27 11:14:59","2026-07-27 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 11:15:00","2026-07-27 19:15:00","480.000","480.000","480.000","480.000","0.20","2026-07-27 11:29:59","2026-07-27 19:29:59","96.00000","1","0.20","96.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 11:30:00","2026-07-27 19:30:00","480.000","480.000","480.000","480.000","0.00","2026-07-27 11:44:59","2026-07-27 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 11:45:00","2026-07-27 19:45:00","430.000","430.000","420.000","420.000","0.37","2026-07-27 11:59:59","2026-07-27 19:59:59","157.10000","2","0.17","73.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 12:00:00","2026-07-27 20:00:00","420.000","420.000","420.000","420.000","0.00","2026-07-27 12:14:59","2026-07-27 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 12:15:00","2026-07-27 20:15:00","420.000","420.000","420.000","420.000","0.00","2026-07-27 12:29:59","2026-07-27 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 12:30:00","2026-07-27 20:30:00","370.000","390.000","335.000","390.000","13.69","2026-07-27 12:44:59","2026-07-27 20:44:59","5331.55000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 12:45:00","2026-07-27 20:45:00","415.000","420.000","415.000","415.000","13.03","2026-07-27 12:59:59","2026-07-27 20:59:59","5407.60000","10","0.03","12.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 13:00:00","2026-07-27 21:00:00","390.000","420.000","390.000","390.000","0.09","2026-07-27 13:14:59","2026-07-27 21:14:59","36.30000","3","0.04","16.80000"
