"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-07 10:45:00","2026-08-07 18:45:00","315.000","315.000","310.000","310.000","2.41","2026-08-07 10:59:59","2026-08-07 18:59:59","757.10000","3","2.00","630.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-07 11:00:00","2026-08-07 19:00:00","300.000","300.000","300.000","300.000","0.01","2026-08-07 11:14:59","2026-08-07 19:14:59","3.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-07 11:15:00","2026-08-07 19:15:00","240.000","255.000","240.000","255.000","0.11","2026-08-07 11:29:59","2026-08-07 19:29:59","27.25000","6","0.11","27.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-07 11:30:00","2026-08-07 19:30:00","255.000","255.000","255.000","255.000","0.00","2026-08-07 11:44:59","2026-08-07 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-07 11:45:00","2026-08-07 19:45:00","255.000","255.000","255.000","255.000","0.00","2026-08-07 11:59:59","2026-08-07 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-07 12:00:00","2026-08-07 20:00:00","230.000","230.000","230.000","230.000","0.20","2026-08-07 12:14:59","2026-08-07 20:14:59","46.00000","1","0.20","46.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-07 12:15:00","2026-08-07 20:15:00","230.000","230.000","230.000","230.000","0.00","2026-08-07 12:29:59","2026-08-07 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-07 12:30:00","2026-08-07 20:30:00","235.000","275.000","235.000","235.000","6.66","2026-08-07 12:44:59","2026-08-07 20:44:59","1725.10000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-07 12:45:00","2026-08-07 20:45:00","205.000","205.000","205.000","205.000","0.10","2026-08-07 12:59:59","2026-08-07 20:59:59","20.50000","1","0.10","20.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-07 13:00:00","2026-08-07 21:00:00","200.000","200.000","200.000","200.000","2.00","2026-08-07 13:14:59","2026-08-07 21:14:59","400.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-07 13:15:00","2026-08-07 21:15:00","240.000","240.000","240.000","240.000","0.03","2026-08-07 13:29:59","2026-08-07 21:29:59","7.20000","1","0.03","7.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-07 13:30:00","2026-08-07 21:30:00","235.000","235.000","235.000","235.000","0.45","2026-08-07 13:44:59","2026-08-07 21:44:59","105.75000","1","0.45","105.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-07 13:45:00","2026-08-07 21:45:00","270.000","270.000","270.000","270.000","0.21","2026-08-07 13:59:59","2026-08-07 21:59:59","56.70000","2","0.21","56.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-07 14:00:00","2026-08-07 22:00:00","270.000","340.000","270.000","340.000","1.00","2026-08-07 14:14:59","2026-08-07 22:14:59","315.85000","5","0.44","125.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-07 14:15:00","2026-08-07 22:15:00","340.000","340.000","340.000","340.000","0.00","2026-08-07 14:29:59","2026-08-07 22:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-07 14:30:00","2026-08-07 22:30:00","195.000","210.000","195.000","210.000","0.84","2026-08-07 14:44:59","2026-08-07 22:44:59","174.90000","3","0.10","19.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-07 14:45:00","2026-08-07 22:45:00","210.000","210.000","210.000","210.000","0.00","2026-08-07 14:59:59","2026-08-07 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-07 15:00:00","2026-08-07 23:00:00","210.000","210.000","210.000","210.000","0.00","2026-08-07 15:14:59","2026-08-07 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-07 15:15:00","2026-08-07 23:15:00","210.000","210.000","210.000","210.000","0.00","2026-08-07 15:29:59","2026-08-07 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-07 15:30:00","2026-08-07 23:30:00","215.000","235.000","215.000","235.000","1.13","2026-08-07 15:44:59","2026-08-07 23:44:59","243.75000","4","0.04","9.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-07 15:45:00","2026-08-07 23:45:00","245.000","250.000","245.000","250.000","0.41","2026-08-07 15:59:59","2026-08-07 23:59:59","100.60000","2","0.38","93.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-07 16:00:00","2026-08-08 00:00:00","250.000","250.000","250.000","250.000","0.00","2026-08-07 16:14:59","2026-08-08 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-07 16:15:00","2026-08-08 00:15:00","250.000","250.000","250.000","250.000","0.00","2026-08-07 16:29:59","2026-08-08 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-07 16:30:00","2026-08-08 00:30:00","240.000","240.000","225.000","225.000","0.32","2026-08-07 16:44:59","2026-08-08 00:44:59","75.45000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-07 16:45:00","2026-08-08 00:45:00","265.000","265.000","265.000","265.000","0.19","2026-08-07 16:59:59","2026-08-08 00:59:59","50.35000","1","0.19","50.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-07 17:00:00","2026-08-08 01:00:00","275.000","310.000","275.000","295.000","3.27","2026-08-07 17:14:59","2026-08-08 01:14:59","936.40000","5","3.27","936.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-07 17:15:00","2026-08-08 01:15:00","295.000","295.000","295.000","295.000","0.00","2026-08-07 17:29:59","2026-08-08 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-07 17:30:00","2026-08-08 01:30:00","385.000","385.000","385.000","385.000","0.30","2026-08-07 17:44:59","2026-08-08 01:44:59","115.50000","2","0.30","115.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-07 17:45:00","2026-08-08 01:45:00","320.000","320.000","320.000","320.000","0.11","2026-08-07 17:59:59","2026-08-08 01:59:59","35.20000","1","0.11","35.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-07 18:00:00","2026-08-08 02:00:00","270.000","270.000","225.000","225.000","0.15","2026-08-07 18:14:59","2026-08-08 02:14:59","35.55000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-07 18:15:00","2026-08-08 02:15:00","240.000","240.000","240.000","240.000","0.25","2026-08-07 18:29:59","2026-08-08 02:29:59","60.00000","1","0.25","60.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-07 18:30:00","2026-08-08 02:30:00","245.000","245.000","245.000","245.000","0.31","2026-08-07 18:44:59","2026-08-08 02:44:59","75.95000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-07 18:45:00","2026-08-08 02:45:00","270.000","270.000","270.000","270.000","0.33","2026-08-07 18:59:59","2026-08-08 02:59:59","89.10000","1","0.33","89.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-07 19:00:00","2026-08-08 03:00:00","215.000","215.000","215.000","215.000","0.51","2026-08-07 19:14:59","2026-08-08 03:14:59","109.65000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-07 19:15:00","2026-08-08 03:15:00","220.000","220.000","180.000","180.000","2.28","2026-08-07 19:29:59","2026-08-08 03:29:59","459.80000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-07 19:30:00","2026-08-08 03:30:00","185.000","185.000","185.000","185.000","0.67","2026-08-07 19:44:59","2026-08-08 03:44:59","123.95000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-07 19:45:00","2026-08-08 03:45:00","180.000","180.000","180.000","180.000","0.18","2026-08-07 19:59:59","2026-08-08 03:59:59","32.40000","1","0.18","32.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-07 20:00:00","2026-08-08 04:00:00","165.000","180.000","165.000","170.000","6.02","2026-08-07 20:14:59","2026-08-08 04:14:59","1028.70000","7","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-07 20:15:00","2026-08-08 04:15:00","175.000","175.000","175.000","175.000","0.61","2026-08-07 20:29:59","2026-08-08 04:29:59","106.75000","1","0.61","106.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-07 20:30:00","2026-08-08 04:30:00","175.000","175.000","175.000","175.000","0.00","2026-08-07 20:44:59","2026-08-08 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-07 20:45:00","2026-08-08 04:45:00","175.000","175.000","175.000","175.000","0.00","2026-08-07 20:59:59","2026-08-08 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-07 21:00:00","2026-08-08 05:00:00","175.000","175.000","175.000","175.000","0.00","2026-08-07 21:14:59","2026-08-08 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-07 21:15:00","2026-08-08 05:15:00","175.000","175.000","175.000","175.000","0.00","2026-08-07 21:29:59","2026-08-08 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-07 21:30:00","2026-08-08 05:30:00","175.000","175.000","175.000","175.000","0.00","2026-08-07 21:44:59","2026-08-08 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-07 21:45:00","2026-08-08 05:45:00","160.000","180.000","160.000","180.000","0.54","2026-08-07 21:59:59","2026-08-08 05:59:59","87.00000","3","0.54","87.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-07 22:00:00","2026-08-08 06:00:00","185.000","185.000","175.000","175.000","0.67","2026-08-07 22:14:59","2026-08-08 06:14:59","121.80000","5","0.46","85.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-07 22:15:00","2026-08-08 06:15:00","175.000","175.000","175.000","175.000","0.00","2026-08-07 22:29:59","2026-08-08 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-07 22:30:00","2026-08-08 06:30:00","175.000","175.000","175.000","175.000","0.00","2026-08-07 22:44:59","2026-08-08 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-07 22:45:00","2026-08-08 06:45:00","175.000","175.000","175.000","175.000","0.00","2026-08-07 22:59:59","2026-08-08 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-07 23:00:00","2026-08-08 07:00:00","175.000","175.000","175.000","175.000","0.00","2026-08-07 23:14:59","2026-08-08 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-07 23:15:00","2026-08-08 07:15:00","175.000","175.000","175.000","175.000","0.00","2026-08-07 23:29:59","2026-08-08 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-07 23:30:00","2026-08-08 07:30:00","175.000","175.000","175.000","175.000","0.00","2026-08-07 23:44:59","2026-08-08 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-07 23:45:00","2026-08-08 07:45:00","180.000","180.000","180.000","180.000","0.10","2026-08-07 23:59:59","2026-08-08 07:59:59","18.00000","1","0.10","18.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-08 00:00:00","2026-08-08 08:00:00","180.000","180.000","180.000","180.000","0.00","2026-08-08 00:14:59","2026-08-08 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-08 00:15:00","2026-08-08 08:15:00","180.000","180.000","180.000","180.000","0.00","2026-08-08 00:29:59","2026-08-08 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-08 00:30:00","2026-08-08 08:30:00","180.000","180.000","180.000","180.000","0.00","2026-08-08 00:44:59","2026-08-08 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-08 00:45:00","2026-08-08 08:45:00","180.000","180.000","180.000","180.000","0.00","2026-08-08 00:59:59","2026-08-08 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-08 01:00:00","2026-08-08 09:00:00","180.000","180.000","180.000","180.000","0.00","2026-08-08 01:14:59","2026-08-08 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-08 01:15:00","2026-08-08 09:15:00","150.000","150.000","150.000","150.000","0.10","2026-08-08 01:29:59","2026-08-08 09:29:59","15.00000","1","0.10","15.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-08 01:30:00","2026-08-08 09:30:00","165.000","165.000","155.000","155.000","2.22","2026-08-08 01:44:59","2026-08-08 09:44:59","346.30000","5","0.22","36.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-08 01:45:00","2026-08-08 09:45:00","160.000","160.000","160.000","160.000","0.14","2026-08-08 01:59:59","2026-08-08 09:59:59","22.40000","2","0.10","16.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-08 02:00:00","2026-08-08 10:00:00","160.000","160.000","160.000","160.000","0.00","2026-08-08 02:14:59","2026-08-08 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-08 02:15:00","2026-08-08 10:15:00","160.000","160.000","160.000","160.000","0.00","2026-08-08 02:29:59","2026-08-08 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-08 02:30:00","2026-08-08 10:30:00","150.000","150.000","150.000","150.000","1.24","2026-08-08 02:44:59","2026-08-08 10:44:59","186.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-08 02:45:00","2026-08-08 10:45:00","155.000","155.000","155.000","155.000","0.10","2026-08-08 02:59:59","2026-08-08 10:59:59","15.50000","1","0.10","15.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-08 03:00:00","2026-08-08 11:00:00","155.000","155.000","155.000","155.000","0.00","2026-08-08 03:14:59","2026-08-08 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-08 03:15:00","2026-08-08 11:15:00","150.000","150.000","130.000","130.000","0.03","2026-08-08 03:29:59","2026-08-08 11:29:59","4.10000","2","0.03","4.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-08 03:30:00","2026-08-08 11:30:00","125.000","140.000","125.000","140.000","2.27","2026-08-08 03:44:59","2026-08-08 11:44:59","285.45000","4","2.27","285.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-08 03:45:00","2026-08-08 11:45:00","140.000","140.000","140.000","140.000","0.00","2026-08-08 03:59:59","2026-08-08 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-08 04:00:00","2026-08-08 12:00:00","140.000","140.000","140.000","140.000","0.00","2026-08-08 04:14:59","2026-08-08 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-08 04:15:00","2026-08-08 12:15:00","140.000","140.000","140.000","140.000","0.00","2026-08-08 04:29:59","2026-08-08 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-08 04:30:00","2026-08-08 12:30:00","140.000","140.000","140.000","140.000","0.00","2026-08-08 04:44:59","2026-08-08 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-08 04:45:00","2026-08-08 12:45:00","140.000","140.000","140.000","140.000","0.00","2026-08-08 04:59:59","2026-08-08 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-08 05:00:00","2026-08-08 13:00:00","140.000","140.000","140.000","140.000","0.00","2026-08-08 05:14:59","2026-08-08 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-08 05:15:00","2026-08-08 13:15:00","140.000","140.000","140.000","140.000","0.00","2026-08-08 05:29:59","2026-08-08 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-08 05:30:00","2026-08-08 13:30:00","135.000","135.000","135.000","135.000","2.67","2026-08-08 05:44:59","2026-08-08 13:44:59","360.45000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-08 05:45:00","2026-08-08 13:45:00","140.000","140.000","140.000","140.000","0.06","2026-08-08 05:59:59","2026-08-08 13:59:59","8.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-08 06:00:00","2026-08-08 14:00:00","140.000","140.000","140.000","140.000","0.00","2026-08-08 06:14:59","2026-08-08 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-08 06:15:00","2026-08-08 14:15:00","140.000","140.000","140.000","140.000","0.00","2026-08-08 06:29:59","2026-08-08 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-08 06:30:00","2026-08-08 14:30:00","150.000","150.000","150.000","150.000","0.13","2026-08-08 06:44:59","2026-08-08 14:44:59","19.50000","1","0.13","19.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-08 06:45:00","2026-08-08 14:45:00","135.000","135.000","135.000","135.000","0.58","2026-08-08 06:59:59","2026-08-08 14:59:59","78.30000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-08 07:00:00","2026-08-08 15:00:00","140.000","140.000","140.000","140.000","1.00","2026-08-08 07:14:59","2026-08-08 15:14:59","140.00000","1","1.00","140.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-08 07:15:00","2026-08-08 15:15:00","140.000","140.000","140.000","140.000","0.00","2026-08-08 07:29:59","2026-08-08 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-08 07:30:00","2026-08-08 15:30:00","140.000","140.000","140.000","140.000","0.66","2026-08-08 07:44:59","2026-08-08 15:44:59","92.40000","5","0.66","92.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-08 07:45:00","2026-08-08 15:45:00","160.000","160.000","160.000","160.000","0.04","2026-08-08 07:59:59","2026-08-08 15:59:59","6.40000","1","0.04","6.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-08 08:00:00","2026-08-08 16:00:00","160.000","160.000","160.000","160.000","0.72","2026-08-08 08:14:59","2026-08-08 16:14:59","115.20000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-08 08:15:00","2026-08-08 16:15:00","155.000","155.000","155.000","155.000","1.39","2026-08-08 08:29:59","2026-08-08 16:29:59","215.45000","10","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-08 08:30:00","2026-08-08 16:30:00","155.000","155.000","155.000","155.000","0.00","2026-08-08 08:44:59","2026-08-08 16:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-08 08:45:00","2026-08-08 16:45:00","155.000","155.000","155.000","155.000","0.00","2026-08-08 08:59:59","2026-08-08 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-08 09:00:00","2026-08-08 17:00:00","155.000","155.000","155.000","155.000","0.00","2026-08-08 09:14:59","2026-08-08 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-08 09:15:00","2026-08-08 17:15:00","145.000","145.000","145.000","145.000","0.07","2026-08-08 09:29:59","2026-08-08 17:29:59","10.15000","1","0.07","10.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-08 09:30:00","2026-08-08 17:30:00","145.000","145.000","145.000","145.000","0.00","2026-08-08 09:44:59","2026-08-08 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-08 09:45:00","2026-08-08 17:45:00","145.000","145.000","145.000","145.000","0.00","2026-08-08 09:59:59","2026-08-08 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-08 10:00:00","2026-08-08 18:00:00","145.000","145.000","145.000","145.000","0.00","2026-08-08 10:14:59","2026-08-08 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-08 10:15:00","2026-08-08 18:15:00","145.000","145.000","145.000","145.000","0.00","2026-08-08 10:29:59","2026-08-08 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-08 10:30:00","2026-08-08 18:30:00","145.000","145.000","145.000","145.000","0.00","2026-08-08 10:44:59","2026-08-08 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-08 10:45:00","2026-08-08 18:45:00","145.000","145.000","145.000","145.000","0.00","2026-08-08 10:59:59","2026-08-08 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-08 11:00:00","2026-08-08 19:00:00","145.000","145.000","145.000","145.000","0.00","2026-08-08 11:14:59","2026-08-08 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260810-64500-P","2026-08-10","64500","PUT","15m","2026-08-08 11:15:00","2026-08-08 19:15:00","145.000","145.000","145.000","145.000","0.00","2026-08-08 11:29:59","2026-08-08 19:29:59","0.00000","0","0.00","0.00000"
