"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-10 12:00:00","2026-08-10 20:00:00","7040.000","7040.000","7040.000","7040.000","0.00","2026-08-10 12:14:59","2026-08-10 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-10 12:15:00","2026-08-10 20:15:00","7040.000","7040.000","7040.000","7040.000","0.00","2026-08-10 12:29:59","2026-08-10 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-10 12:30:00","2026-08-10 20:30:00","7040.000","7040.000","7040.000","7040.000","0.00","2026-08-10 12:44:59","2026-08-10 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-10 12:45:00","2026-08-10 20:45:00","7040.000","7040.000","7040.000","7040.000","0.00","2026-08-10 12:59:59","2026-08-10 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-10 13:00:00","2026-08-10 21:00:00","7040.000","7040.000","7040.000","7040.000","0.00","2026-08-10 13:14:59","2026-08-10 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-10 13:15:00","2026-08-10 21:15:00","7040.000","7040.000","7040.000","7040.000","0.00","2026-08-10 13:29:59","2026-08-10 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-10 13:30:00","2026-08-10 21:30:00","7040.000","7040.000","7040.000","7040.000","0.00","2026-08-10 13:44:59","2026-08-10 21:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-10 13:45:00","2026-08-10 21:45:00","7040.000","7040.000","7040.000","7040.000","0.00","2026-08-10 13:59:59","2026-08-10 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-10 14:00:00","2026-08-10 22:00:00","7040.000","7040.000","7040.000","7040.000","0.00","2026-08-10 14:14:59","2026-08-10 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-10 14:15:00","2026-08-10 22:15:00","7040.000","7040.000","7040.000","7040.000","0.00","2026-08-10 14:29:59","2026-08-10 22:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-10 14:30:00","2026-08-10 22:30:00","7040.000","7040.000","7040.000","7040.000","0.00","2026-08-10 14:44:59","2026-08-10 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-10 14:45:00","2026-08-10 22:45:00","7040.000","7040.000","7040.000","7040.000","0.00","2026-08-10 14:59:59","2026-08-10 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-10 15:00:00","2026-08-10 23:00:00","7040.000","7040.000","7040.000","7040.000","0.00","2026-08-10 15:14:59","2026-08-10 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-10 15:15:00","2026-08-10 23:15:00","7040.000","7040.000","7040.000","7040.000","0.00","2026-08-10 15:29:59","2026-08-10 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-10 15:30:00","2026-08-10 23:30:00","7040.000","7040.000","7040.000","7040.000","0.00","2026-08-10 15:44:59","2026-08-10 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-10 15:45:00","2026-08-10 23:45:00","7040.000","7040.000","7040.000","7040.000","0.00","2026-08-10 15:59:59","2026-08-10 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-10 16:00:00","2026-08-11 00:00:00","7040.000","7040.000","7040.000","7040.000","0.00","2026-08-10 16:14:59","2026-08-11 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-10 16:15:00","2026-08-11 00:15:00","6200.000","6200.000","6200.000","6200.000","0.06","2026-08-10 16:29:59","2026-08-11 00:29:59","372.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-10 16:30:00","2026-08-11 00:30:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-10 16:44:59","2026-08-11 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-10 16:45:00","2026-08-11 00:45:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-10 16:59:59","2026-08-11 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-10 17:00:00","2026-08-11 01:00:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-10 17:14:59","2026-08-11 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-10 17:15:00","2026-08-11 01:15:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-10 17:29:59","2026-08-11 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-10 17:30:00","2026-08-11 01:30:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-10 17:44:59","2026-08-11 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-10 17:45:00","2026-08-11 01:45:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-10 17:59:59","2026-08-11 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-10 18:00:00","2026-08-11 02:00:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-10 18:14:59","2026-08-11 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-10 18:15:00","2026-08-11 02:15:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-10 18:29:59","2026-08-11 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-10 18:30:00","2026-08-11 02:30:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-10 18:44:59","2026-08-11 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-10 18:45:00","2026-08-11 02:45:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-10 18:59:59","2026-08-11 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-10 19:00:00","2026-08-11 03:00:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-10 19:14:59","2026-08-11 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-10 19:15:00","2026-08-11 03:15:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-10 19:29:59","2026-08-11 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-10 19:30:00","2026-08-11 03:30:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-10 19:44:59","2026-08-11 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-10 19:45:00","2026-08-11 03:45:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-10 19:59:59","2026-08-11 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-10 20:00:00","2026-08-11 04:00:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-10 20:14:59","2026-08-11 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-10 20:15:00","2026-08-11 04:15:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-10 20:29:59","2026-08-11 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-10 20:30:00","2026-08-11 04:30:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-10 20:44:59","2026-08-11 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-10 20:45:00","2026-08-11 04:45:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-10 20:59:59","2026-08-11 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-10 21:00:00","2026-08-11 05:00:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-10 21:14:59","2026-08-11 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-10 21:15:00","2026-08-11 05:15:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-10 21:29:59","2026-08-11 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-10 21:30:00","2026-08-11 05:30:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-10 21:44:59","2026-08-11 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-10 21:45:00","2026-08-11 05:45:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-10 21:59:59","2026-08-11 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-10 22:00:00","2026-08-11 06:00:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-10 22:14:59","2026-08-11 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-10 22:15:00","2026-08-11 06:15:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-10 22:29:59","2026-08-11 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-10 22:30:00","2026-08-11 06:30:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-10 22:44:59","2026-08-11 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-10 22:45:00","2026-08-11 06:45:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-10 22:59:59","2026-08-11 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-10 23:00:00","2026-08-11 07:00:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-10 23:14:59","2026-08-11 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-10 23:15:00","2026-08-11 07:15:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-10 23:29:59","2026-08-11 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-10 23:30:00","2026-08-11 07:30:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-10 23:44:59","2026-08-11 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-10 23:45:00","2026-08-11 07:45:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-10 23:59:59","2026-08-11 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-11 00:00:00","2026-08-11 08:00:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-11 00:14:59","2026-08-11 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-11 00:15:00","2026-08-11 08:15:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-11 00:29:59","2026-08-11 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-11 00:30:00","2026-08-11 08:30:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-11 00:44:59","2026-08-11 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-11 00:45:00","2026-08-11 08:45:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-11 00:59:59","2026-08-11 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-11 01:00:00","2026-08-11 09:00:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-11 01:14:59","2026-08-11 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-11 01:15:00","2026-08-11 09:15:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-11 01:29:59","2026-08-11 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-11 01:30:00","2026-08-11 09:30:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-11 01:44:59","2026-08-11 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-11 01:45:00","2026-08-11 09:45:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-11 01:59:59","2026-08-11 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-11 02:00:00","2026-08-11 10:00:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-11 02:14:59","2026-08-11 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-11 02:15:00","2026-08-11 10:15:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-11 02:29:59","2026-08-11 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-11 02:30:00","2026-08-11 10:30:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-11 02:44:59","2026-08-11 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-11 02:45:00","2026-08-11 10:45:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-11 02:59:59","2026-08-11 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-11 03:00:00","2026-08-11 11:00:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-11 03:14:59","2026-08-11 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-11 03:15:00","2026-08-11 11:15:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-11 03:29:59","2026-08-11 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-11 03:30:00","2026-08-11 11:30:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-11 03:44:59","2026-08-11 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-11 03:45:00","2026-08-11 11:45:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-11 03:59:59","2026-08-11 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-11 04:00:00","2026-08-11 12:00:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-11 04:14:59","2026-08-11 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-11 04:15:00","2026-08-11 12:15:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-11 04:29:59","2026-08-11 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-11 04:30:00","2026-08-11 12:30:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-11 04:44:59","2026-08-11 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-11 04:45:00","2026-08-11 12:45:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-11 04:59:59","2026-08-11 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-11 05:00:00","2026-08-11 13:00:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-11 05:14:59","2026-08-11 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-11 05:15:00","2026-08-11 13:15:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-11 05:29:59","2026-08-11 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-11 05:30:00","2026-08-11 13:30:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-11 05:44:59","2026-08-11 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-11 05:45:00","2026-08-11 13:45:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-11 05:59:59","2026-08-11 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-11 06:00:00","2026-08-11 14:00:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-11 06:14:59","2026-08-11 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-11 06:15:00","2026-08-11 14:15:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-11 06:29:59","2026-08-11 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-11 06:30:00","2026-08-11 14:30:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-11 06:44:59","2026-08-11 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-11 06:45:00","2026-08-11 14:45:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-11 06:59:59","2026-08-11 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-11 07:00:00","2026-08-11 15:00:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-11 07:14:59","2026-08-11 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-11 07:15:00","2026-08-11 15:15:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-11 07:29:59","2026-08-11 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-11 07:30:00","2026-08-11 15:30:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-11 07:44:59","2026-08-11 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-11 07:45:00","2026-08-11 15:45:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-11 07:59:59","2026-08-11 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-11 08:00:00","2026-08-11 16:00:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-11 08:14:59","2026-08-11 16:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-11 08:15:00","2026-08-11 16:15:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-11 08:29:59","2026-08-11 16:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-11 08:30:00","2026-08-11 16:30:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-11 08:44:59","2026-08-11 16:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-11 08:45:00","2026-08-11 16:45:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-11 08:59:59","2026-08-11 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-11 09:00:00","2026-08-11 17:00:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-11 09:14:59","2026-08-11 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-11 09:15:00","2026-08-11 17:15:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-11 09:29:59","2026-08-11 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-11 09:30:00","2026-08-11 17:30:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-11 09:44:59","2026-08-11 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-11 09:45:00","2026-08-11 17:45:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-11 09:59:59","2026-08-11 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-11 10:00:00","2026-08-11 18:00:00","6200.000","6200.000","6200.000","6200.000","0.00","2026-08-11 10:14:59","2026-08-11 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-11 10:15:00","2026-08-11 18:15:00","6240.000","6240.000","6240.000","6240.000","0.03","2026-08-11 10:29:59","2026-08-11 18:29:59","187.20000","1","0.03","187.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-11 10:30:00","2026-08-11 18:30:00","6240.000","6240.000","6240.000","6240.000","0.00","2026-08-11 10:44:59","2026-08-11 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-11 10:45:00","2026-08-11 18:45:00","6240.000","6240.000","6240.000","6240.000","0.00","2026-08-11 10:59:59","2026-08-11 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-11 11:00:00","2026-08-11 19:00:00","6240.000","6240.000","6240.000","6240.000","0.00","2026-08-11 11:14:59","2026-08-11 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-11 11:15:00","2026-08-11 19:15:00","6240.000","6240.000","6240.000","6240.000","0.00","2026-08-11 11:29:59","2026-08-11 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-11 11:30:00","2026-08-11 19:30:00","6240.000","6240.000","6240.000","6240.000","0.00","2026-08-11 11:44:59","2026-08-11 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260814-58000-C","2026-08-14","58000","CALL","15m","2026-08-11 11:45:00","2026-08-11 19:45:00","6240.000","6240.000","6240.000","6240.000","0.00","2026-08-11 11:59:59","2026-08-11 19:59:59","0.00000","0","0.00","0.00000"
