"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 03:00:00","2026-08-26 11:00:00","460.000","460.000","460.000","460.000","0.00","2026-08-26 03:14:59","2026-08-26 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 03:15:00","2026-08-26 11:15:00","460.000","460.000","460.000","460.000","0.00","2026-08-26 03:29:59","2026-08-26 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 03:30:00","2026-08-26 11:30:00","515.000","515.000","515.000","515.000","2.60","2026-08-26 03:44:59","2026-08-26 11:44:59","1339.00000","3","2.60","1339.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 03:45:00","2026-08-26 11:45:00","545.000","545.000","545.000","545.000","0.01","2026-08-26 03:59:59","2026-08-26 11:59:59","5.45000","1","0.01","5.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 04:00:00","2026-08-26 12:00:00","545.000","545.000","545.000","545.000","0.00","2026-08-26 04:14:59","2026-08-26 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 04:15:00","2026-08-26 12:15:00","545.000","545.000","545.000","545.000","0.00","2026-08-26 04:29:59","2026-08-26 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 04:30:00","2026-08-26 12:30:00","545.000","545.000","545.000","545.000","0.00","2026-08-26 04:44:59","2026-08-26 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 04:45:00","2026-08-26 12:45:00","555.000","590.000","555.000","590.000","1.10","2026-08-26 04:59:59","2026-08-26 12:59:59","631.50000","2","0.50","277.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 05:00:00","2026-08-26 13:00:00","590.000","590.000","590.000","590.000","0.00","2026-08-26 05:14:59","2026-08-26 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 05:15:00","2026-08-26 13:15:00","570.000","570.000","570.000","570.000","0.27","2026-08-26 05:29:59","2026-08-26 13:29:59","153.90000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 05:30:00","2026-08-26 13:30:00","460.000","460.000","455.000","455.000","0.02","2026-08-26 05:44:59","2026-08-26 13:44:59","9.15000","2","0.01","4.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 05:45:00","2026-08-26 13:45:00","480.000","490.000","470.000","470.000","0.23","2026-08-26 05:59:59","2026-08-26 13:59:59","110.50000","3","0.22","105.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 06:00:00","2026-08-26 14:00:00","455.000","455.000","455.000","455.000","0.02","2026-08-26 06:14:59","2026-08-26 14:14:59","9.10000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 06:15:00","2026-08-26 14:15:00","480.000","510.000","480.000","505.000","0.14","2026-08-26 06:29:59","2026-08-26 14:29:59","69.55000","5","0.03","14.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 06:30:00","2026-08-26 14:30:00","505.000","505.000","505.000","505.000","0.00","2026-08-26 06:44:59","2026-08-26 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 06:45:00","2026-08-26 14:45:00","490.000","490.000","490.000","490.000","0.10","2026-08-26 06:59:59","2026-08-26 14:59:59","49.00000","1","0.10","49.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 07:00:00","2026-08-26 15:00:00","490.000","490.000","490.000","490.000","0.00","2026-08-26 07:14:59","2026-08-26 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 07:15:00","2026-08-26 15:15:00","490.000","490.000","490.000","490.000","0.00","2026-08-26 07:29:59","2026-08-26 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 07:30:00","2026-08-26 15:30:00","490.000","490.000","490.000","490.000","0.00","2026-08-26 07:44:59","2026-08-26 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 07:45:00","2026-08-26 15:45:00","440.000","440.000","440.000","440.000","1.00","2026-08-26 07:59:59","2026-08-26 15:59:59","440.00000","10","1.00","440.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 08:00:00","2026-08-26 16:00:00","480.000","480.000","375.000","390.000","2.21","2026-08-26 08:14:59","2026-08-26 16:14:59","896.70000","5","0.03","13.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 08:15:00","2026-08-26 16:15:00","400.000","400.000","385.000","385.000","1.40","2026-08-26 08:29:59","2026-08-26 16:29:59","559.20000","4","1.40","559.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 08:30:00","2026-08-26 16:30:00","395.000","405.000","370.000","370.000","3.19","2026-08-26 08:44:59","2026-08-26 16:44:59","1197.70000","5","0.09","35.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 08:45:00","2026-08-26 16:45:00","355.000","490.000","355.000","490.000","2.47","2026-08-26 08:59:59","2026-08-26 16:59:59","1073.90000","9","0.81","335.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 09:00:00","2026-08-26 17:00:00","430.000","430.000","430.000","430.000","4.00","2026-08-26 09:14:59","2026-08-26 17:14:59","1720.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 09:15:00","2026-08-26 17:15:00","440.000","635.000","440.000","620.000","3.34","2026-08-26 09:29:59","2026-08-26 17:29:59","1945.85000","14","3.25","1895.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 09:30:00","2026-08-26 17:30:00","550.000","590.000","550.000","590.000","0.12","2026-08-26 09:44:59","2026-08-26 17:44:59","70.15000","3","0.11","64.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 09:45:00","2026-08-26 17:45:00","675.000","700.000","675.000","700.000","1.33","2026-08-26 09:59:59","2026-08-26 17:59:59","930.00000","3","1.29","903.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 10:00:00","2026-08-26 18:00:00","700.000","700.000","700.000","700.000","0.00","2026-08-26 10:14:59","2026-08-26 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 10:15:00","2026-08-26 18:15:00","575.000","575.000","570.000","570.000","3.94","2026-08-26 10:29:59","2026-08-26 18:29:59","2265.45000","4","3.93","2259.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 10:30:00","2026-08-26 18:30:00","495.000","495.000","455.000","490.000","3.80","2026-08-26 10:44:59","2026-08-26 18:44:59","1800.65000","5","1.79","885.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 10:45:00","2026-08-26 18:45:00","485.000","485.000","440.000","470.000","0.76","2026-08-26 10:59:59","2026-08-26 18:59:59","367.60000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 11:00:00","2026-08-26 19:00:00","475.000","490.000","465.000","480.000","0.76","2026-08-26 11:14:59","2026-08-26 19:14:59","354.10000","4","0.72","334.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 11:15:00","2026-08-26 19:15:00","480.000","480.000","480.000","480.000","0.00","2026-08-26 11:29:59","2026-08-26 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 11:30:00","2026-08-26 19:30:00","515.000","655.000","515.000","655.000","0.73","2026-08-26 11:44:59","2026-08-26 19:44:59","475.35000","2","0.02","10.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 11:45:00","2026-08-26 19:45:00","655.000","655.000","655.000","655.000","0.00","2026-08-26 11:59:59","2026-08-26 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 12:00:00","2026-08-26 20:00:00","655.000","655.000","655.000","655.000","0.00","2026-08-26 12:14:59","2026-08-26 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 12:15:00","2026-08-26 20:15:00","655.000","655.000","655.000","655.000","0.00","2026-08-26 12:29:59","2026-08-26 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 12:30:00","2026-08-26 20:30:00","690.000","740.000","690.000","740.000","2.01","2026-08-26 12:44:59","2026-08-26 20:44:59","1405.40000","5","0.40","294.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 12:45:00","2026-08-26 20:45:00","650.000","650.000","650.000","650.000","0.11","2026-08-26 12:59:59","2026-08-26 20:59:59","71.50000","1","0.11","71.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 13:00:00","2026-08-26 21:00:00","800.000","855.000","800.000","830.000","8.11","2026-08-26 13:14:59","2026-08-26 21:14:59","6808.30000","6","4.11","3388.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 13:15:00","2026-08-26 21:15:00","790.000","790.000","790.000","790.000","0.05","2026-08-26 13:29:59","2026-08-26 21:29:59","39.50000","1","0.05","39.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 13:30:00","2026-08-26 21:30:00","690.000","690.000","690.000","690.000","0.01","2026-08-26 13:44:59","2026-08-26 21:44:59","6.90000","1","0.01","6.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 13:45:00","2026-08-26 21:45:00","575.000","685.000","575.000","685.000","0.53","2026-08-26 13:59:59","2026-08-26 21:59:59","356.45000","4","0.53","356.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 14:00:00","2026-08-26 22:00:00","490.000","530.000","490.000","530.000","0.51","2026-08-26 14:14:59","2026-08-26 22:14:59","269.90000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 14:15:00","2026-08-26 22:15:00","520.000","670.000","520.000","660.000","3.52","2026-08-26 14:29:59","2026-08-26 22:29:59","2163.70000","10","1.52","953.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 14:30:00","2026-08-26 22:30:00","775.000","775.000","775.000","775.000","0.10","2026-08-26 14:44:59","2026-08-26 22:44:59","77.50000","2","0.10","77.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 14:45:00","2026-08-26 22:45:00","775.000","775.000","775.000","775.000","0.00","2026-08-26 14:59:59","2026-08-26 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 15:00:00","2026-08-26 23:00:00","960.000","960.000","960.000","960.000","0.01","2026-08-26 15:14:59","2026-08-26 23:14:59","9.60000","1","0.01","9.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 15:15:00","2026-08-26 23:15:00","960.000","960.000","960.000","960.000","0.00","2026-08-26 15:29:59","2026-08-26 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 15:30:00","2026-08-26 23:30:00","960.000","960.000","960.000","960.000","0.00","2026-08-26 15:44:59","2026-08-26 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 15:45:00","2026-08-26 23:45:00","960.000","960.000","960.000","960.000","0.00","2026-08-26 15:59:59","2026-08-26 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 16:00:00","2026-08-27 00:00:00","960.000","960.000","960.000","960.000","0.00","2026-08-26 16:14:59","2026-08-27 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 16:15:00","2026-08-27 00:15:00","675.000","675.000","675.000","675.000","0.06","2026-08-26 16:29:59","2026-08-27 00:29:59","40.50000","1","0.06","40.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 16:30:00","2026-08-27 00:30:00","655.000","655.000","655.000","655.000","0.20","2026-08-26 16:44:59","2026-08-27 00:44:59","131.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 16:45:00","2026-08-27 00:45:00","655.000","655.000","655.000","655.000","0.00","2026-08-26 16:59:59","2026-08-27 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 17:00:00","2026-08-27 01:00:00","655.000","655.000","655.000","655.000","0.00","2026-08-26 17:14:59","2026-08-27 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 17:15:00","2026-08-27 01:15:00","550.000","550.000","455.000","455.000","1.82","2026-08-26 17:29:59","2026-08-27 01:29:59","830.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 17:30:00","2026-08-27 01:30:00","415.000","415.000","415.000","415.000","0.23","2026-08-26 17:44:59","2026-08-27 01:44:59","95.45000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 17:45:00","2026-08-27 01:45:00","495.000","500.000","445.000","445.000","0.67","2026-08-26 17:59:59","2026-08-27 01:59:59","320.90000","11","0.67","320.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 18:00:00","2026-08-27 02:00:00","445.000","445.000","445.000","445.000","0.00","2026-08-26 18:14:59","2026-08-27 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 18:15:00","2026-08-27 02:15:00","410.000","425.000","390.000","425.000","2.64","2026-08-26 18:29:59","2026-08-27 02:29:59","1114.85000","15","2.63","1110.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 18:30:00","2026-08-27 02:30:00","425.000","425.000","425.000","425.000","0.00","2026-08-26 18:44:59","2026-08-27 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 18:45:00","2026-08-27 02:45:00","425.000","425.000","425.000","425.000","0.00","2026-08-26 18:59:59","2026-08-27 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 19:00:00","2026-08-27 03:00:00","425.000","425.000","425.000","425.000","0.00","2026-08-26 19:14:59","2026-08-27 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 19:15:00","2026-08-27 03:15:00","425.000","425.000","425.000","425.000","0.00","2026-08-26 19:29:59","2026-08-27 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 19:30:00","2026-08-27 03:30:00","405.000","405.000","405.000","405.000","0.01","2026-08-26 19:44:59","2026-08-27 03:44:59","4.05000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 19:45:00","2026-08-27 03:45:00","405.000","405.000","405.000","405.000","0.00","2026-08-26 19:59:59","2026-08-27 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 20:00:00","2026-08-27 04:00:00","410.000","410.000","380.000","380.000","0.42","2026-08-26 20:14:59","2026-08-27 04:14:59","159.90000","8","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 20:15:00","2026-08-27 04:15:00","460.000","460.000","460.000","460.000","0.01","2026-08-26 20:29:59","2026-08-27 04:29:59","4.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 20:30:00","2026-08-27 04:30:00","460.000","460.000","460.000","460.000","0.00","2026-08-26 20:44:59","2026-08-27 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 20:45:00","2026-08-27 04:45:00","460.000","460.000","460.000","460.000","0.00","2026-08-26 20:59:59","2026-08-27 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 21:00:00","2026-08-27 05:00:00","410.000","410.000","305.000","305.000","2.09","2026-08-26 21:14:59","2026-08-27 05:14:59","688.90000","6","0.49","200.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 21:15:00","2026-08-27 05:15:00","250.000","250.000","230.000","230.000","0.78","2026-08-26 21:29:59","2026-08-27 05:29:59","193.95000","9","0.06","13.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 21:30:00","2026-08-27 05:30:00","270.000","270.000","270.000","270.000","3.26","2026-08-26 21:44:59","2026-08-27 05:44:59","880.20000","4","3.26","880.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 21:45:00","2026-08-27 05:45:00","270.000","270.000","270.000","270.000","0.00","2026-08-26 21:59:59","2026-08-27 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 22:00:00","2026-08-27 06:00:00","225.000","235.000","220.000","225.000","1.27","2026-08-26 22:14:59","2026-08-27 06:14:59","285.25000","5","1.27","285.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 22:15:00","2026-08-27 06:15:00","190.000","190.000","190.000","190.000","0.69","2026-08-26 22:29:59","2026-08-27 06:29:59","131.10000","3","0.43","81.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 22:30:00","2026-08-27 06:30:00","275.000","275.000","275.000","275.000","0.05","2026-08-26 22:44:59","2026-08-27 06:44:59","13.75000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 22:45:00","2026-08-27 06:45:00","285.000","290.000","285.000","290.000","0.07","2026-08-26 22:59:59","2026-08-27 06:59:59","20.25000","2","0.07","20.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 23:00:00","2026-08-27 07:00:00","250.000","250.000","230.000","235.000","0.43","2026-08-26 23:14:59","2026-08-27 07:14:59","101.85000","7","0.10","25.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 23:15:00","2026-08-27 07:15:00","170.000","170.000","170.000","170.000","0.01","2026-08-26 23:29:59","2026-08-27 07:29:59","1.70000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 23:30:00","2026-08-27 07:30:00","170.000","170.000","170.000","170.000","0.00","2026-08-26 23:44:59","2026-08-27 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-26 23:45:00","2026-08-27 07:45:00","115.000","115.000","105.000","105.000","0.48","2026-08-26 23:59:59","2026-08-27 07:59:59","54.20000","3","0.48","54.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-27 00:00:00","2026-08-27 08:00:00","130.000","155.000","130.000","155.000","0.85","2026-08-27 00:14:59","2026-08-27 08:14:59","129.50000","3","0.76","117.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-27 00:15:00","2026-08-27 08:15:00","165.000","165.000","165.000","165.000","0.10","2026-08-27 00:29:59","2026-08-27 08:29:59","16.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-27 00:30:00","2026-08-27 08:30:00","155.000","155.000","155.000","155.000","1.00","2026-08-27 00:44:59","2026-08-27 08:44:59","155.00000","2","1.00","155.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-27 00:45:00","2026-08-27 08:45:00","185.000","185.000","185.000","185.000","0.01","2026-08-27 00:59:59","2026-08-27 08:59:59","1.85000","1","0.01","1.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-27 01:00:00","2026-08-27 09:00:00","180.000","180.000","180.000","180.000","0.76","2026-08-27 01:14:59","2026-08-27 09:14:59","136.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-27 01:15:00","2026-08-27 09:15:00","235.000","240.000","205.000","205.000","0.66","2026-08-27 01:29:59","2026-08-27 09:29:59","153.00000","4","0.18","43.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-27 01:30:00","2026-08-27 09:30:00","205.000","205.000","205.000","205.000","0.00","2026-08-27 01:44:59","2026-08-27 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-27 01:45:00","2026-08-27 09:45:00","90.000","90.000","90.000","90.000","1.76","2026-08-27 01:59:59","2026-08-27 09:59:59","158.40000","1","1.76","158.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-27 02:00:00","2026-08-27 10:00:00","105.000","105.000","105.000","105.000","13.11","2026-08-27 02:14:59","2026-08-27 10:14:59","1376.55000","6","12.11","1271.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-27 02:15:00","2026-08-27 10:15:00","145.000","145.000","145.000","145.000","0.02","2026-08-27 02:29:59","2026-08-27 10:29:59","2.90000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-27 02:30:00","2026-08-27 10:30:00","145.000","145.000","145.000","145.000","0.00","2026-08-27 02:44:59","2026-08-27 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-27 02:45:00","2026-08-27 10:45:00","140.000","145.000","135.000","135.000","12.39","2026-08-27 02:59:59","2026-08-27 10:59:59","1734.55000","6","0.19","26.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-27 03:00:00","2026-08-27 11:00:00","120.000","120.000","120.000","120.000","0.02","2026-08-27 03:14:59","2026-08-27 11:14:59","2.40000","1","0.02","2.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-27 03:15:00","2026-08-27 11:15:00","80.000","80.000","65.000","70.000","0.61","2026-08-27 03:29:59","2026-08-27 11:29:59","41.00000","5","0.40","26.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-27 03:30:00","2026-08-27 11:30:00","80.000","80.000","80.000","80.000","0.28","2026-08-27 03:44:59","2026-08-27 11:44:59","22.40000","15","0.28","22.40000"
