"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62500-P","2026-08-20","62500","PUT","1h","2026-08-18 20:00:00","2026-08-19 04:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-18 20:59:59","2026-08-19 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62500-P","2026-08-20","62500","PUT","1h","2026-08-18 21:00:00","2026-08-19 05:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-18 21:59:59","2026-08-19 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62500-P","2026-08-20","62500","PUT","1h","2026-08-18 22:00:00","2026-08-19 06:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-18 22:59:59","2026-08-19 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62500-P","2026-08-20","62500","PUT","1h","2026-08-18 23:00:00","2026-08-19 07:00:00","15.000","15.000","15.000","15.000","0.30","2026-08-18 23:59:59","2026-08-19 07:59:59","4.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62500-P","2026-08-20","62500","PUT","1h","2026-08-19 00:00:00","2026-08-19 08:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-19 00:59:59","2026-08-19 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62500-P","2026-08-20","62500","PUT","1h","2026-08-19 01:00:00","2026-08-19 09:00:00","15.000","15.000","15.000","15.000","3.63","2026-08-19 01:59:59","2026-08-19 09:59:59","54.45000","8","2.93","43.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62500-P","2026-08-20","62500","PUT","1h","2026-08-19 02:00:00","2026-08-19 10:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-19 02:59:59","2026-08-19 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62500-P","2026-08-20","62500","PUT","1h","2026-08-19 03:00:00","2026-08-19 11:00:00","15.000","15.000","15.000","15.000","0.02","2026-08-19 03:59:59","2026-08-19 11:59:59","0.30000","2","0.02","0.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62500-P","2026-08-20","62500","PUT","1h","2026-08-19 04:00:00","2026-08-19 12:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-19 04:59:59","2026-08-19 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62500-P","2026-08-20","62500","PUT","1h","2026-08-19 05:00:00","2026-08-19 13:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-19 05:59:59","2026-08-19 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62500-P","2026-08-20","62500","PUT","1h","2026-08-19 06:00:00","2026-08-19 14:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-19 06:59:59","2026-08-19 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62500-P","2026-08-20","62500","PUT","1h","2026-08-19 07:00:00","2026-08-19 15:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-19 07:59:59","2026-08-19 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62500-P","2026-08-20","62500","PUT","1h","2026-08-19 08:00:00","2026-08-19 16:00:00","10.000","15.000","10.000","10.000","5.81","2026-08-19 08:59:59","2026-08-19 16:59:59","58.15000","9","0.01","0.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62500-P","2026-08-20","62500","PUT","1h","2026-08-19 09:00:00","2026-08-19 17:00:00","10.000","10.000","10.000","10.000","1.00","2026-08-19 09:59:59","2026-08-19 17:59:59","10.00000","4","1.00","10.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62500-P","2026-08-20","62500","PUT","1h","2026-08-19 10:00:00","2026-08-19 18:00:00","10.000","10.000","10.000","10.000","0.02","2026-08-19 10:59:59","2026-08-19 18:59:59","0.20000","2","0.02","0.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62500-P","2026-08-20","62500","PUT","1h","2026-08-19 11:00:00","2026-08-19 19:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-19 11:59:59","2026-08-19 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62500-P","2026-08-20","62500","PUT","1h","2026-08-19 12:00:00","2026-08-19 20:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-19 12:59:59","2026-08-19 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62500-P","2026-08-20","62500","PUT","1h","2026-08-19 13:00:00","2026-08-19 21:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-19 13:59:59","2026-08-19 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62500-P","2026-08-20","62500","PUT","1h","2026-08-19 14:00:00","2026-08-19 22:00:00","5.000","5.000","5.000","5.000","1.64","2026-08-19 14:59:59","2026-08-19 22:59:59","8.20000","7","0.82","4.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62500-P","2026-08-20","62500","PUT","1h","2026-08-19 15:00:00","2026-08-19 23:00:00","5.000","10.000","5.000","5.000","39.45","2026-08-19 15:59:59","2026-08-19 23:59:59","222.25000","13","1.99","11.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62500-P","2026-08-20","62500","PUT","1h","2026-08-19 16:00:00","2026-08-20 00:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-19 16:59:59","2026-08-20 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62500-P","2026-08-20","62500","PUT","1h","2026-08-19 17:00:00","2026-08-20 01:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-19 17:59:59","2026-08-20 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62500-P","2026-08-20","62500","PUT","1h","2026-08-19 18:00:00","2026-08-20 02:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-19 18:59:59","2026-08-20 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62500-P","2026-08-20","62500","PUT","1h","2026-08-19 19:00:00","2026-08-20 03:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-19 19:59:59","2026-08-20 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62500-P","2026-08-20","62500","PUT","1h","2026-08-19 20:00:00","2026-08-20 04:00:00","5.000","5.000","5.000","5.000","1.74","2026-08-19 20:59:59","2026-08-20 04:59:59","8.70000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62500-P","2026-08-20","62500","PUT","1h","2026-08-19 21:00:00","2026-08-20 05:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-19 21:59:59","2026-08-20 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62500-P","2026-08-20","62500","PUT","1h","2026-08-19 22:00:00","2026-08-20 06:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-19 22:59:59","2026-08-20 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62500-P","2026-08-20","62500","PUT","1h","2026-08-19 23:00:00","2026-08-20 07:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-19 23:59:59","2026-08-20 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62500-P","2026-08-20","62500","PUT","1h","2026-08-20 00:00:00","2026-08-20 08:00:00","5.000","5.000","5.000","5.000","0.12","2026-08-20 00:59:59","2026-08-20 08:59:59","0.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62500-P","2026-08-20","62500","PUT","1h","2026-08-20 01:00:00","2026-08-20 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-20 01:59:59","2026-08-20 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62500-P","2026-08-20","62500","PUT","1h","2026-08-20 02:00:00","2026-08-20 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-20 02:59:59","2026-08-20 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62500-P","2026-08-20","62500","PUT","1h","2026-08-20 03:00:00","2026-08-20 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-20 03:59:59","2026-08-20 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62500-P","2026-08-20","62500","PUT","1h","2026-08-20 04:00:00","2026-08-20 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-20 04:59:59","2026-08-20 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62500-P","2026-08-20","62500","PUT","1h","2026-08-20 05:00:00","2026-08-20 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-20 05:59:59","2026-08-20 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62500-P","2026-08-20","62500","PUT","1h","2026-08-20 06:00:00","2026-08-20 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-20 06:59:59","2026-08-20 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62500-P","2026-08-20","62500","PUT","1h","2026-08-20 07:00:00","2026-08-20 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-20 07:59:59","2026-08-20 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-17 08:00:00","2026-08-17 16:00:00","285.000","285.000","285.000","285.000","0.42","2026-08-17 08:59:59","2026-08-17 16:59:59","119.70000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-17 09:00:00","2026-08-17 17:00:00","270.000","270.000","270.000","270.000","0.30","2026-08-17 09:59:59","2026-08-17 17:59:59","81.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-17 10:00:00","2026-08-17 18:00:00","285.000","285.000","185.000","185.000","0.76","2026-08-17 10:59:59","2026-08-17 18:59:59","184.45000","11","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-17 11:00:00","2026-08-17 19:00:00","180.000","180.000","180.000","180.000","0.03","2026-08-17 11:59:59","2026-08-17 19:59:59","5.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-17 12:00:00","2026-08-17 20:00:00","180.000","180.000","180.000","180.000","0.00","2026-08-17 12:59:59","2026-08-17 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-17 13:00:00","2026-08-17 21:00:00","180.000","180.000","180.000","180.000","0.00","2026-08-17 13:59:59","2026-08-17 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-17 14:00:00","2026-08-17 22:00:00","180.000","180.000","180.000","180.000","0.00","2026-08-17 14:59:59","2026-08-17 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-17 15:00:00","2026-08-17 23:00:00","180.000","180.000","180.000","180.000","0.00","2026-08-17 15:59:59","2026-08-17 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-17 16:00:00","2026-08-18 00:00:00","100.000","100.000","100.000","100.000","0.20","2026-08-17 16:59:59","2026-08-18 00:59:59","20.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-17 17:00:00","2026-08-18 01:00:00","100.000","100.000","100.000","100.000","0.00","2026-08-17 17:59:59","2026-08-18 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-17 18:00:00","2026-08-18 02:00:00","100.000","100.000","100.000","100.000","0.00","2026-08-17 18:59:59","2026-08-18 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-17 19:00:00","2026-08-18 03:00:00","100.000","100.000","100.000","100.000","0.00","2026-08-17 19:59:59","2026-08-18 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-17 20:00:00","2026-08-18 04:00:00","100.000","100.000","100.000","100.000","0.00","2026-08-17 20:59:59","2026-08-18 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-17 21:00:00","2026-08-18 05:00:00","100.000","100.000","100.000","100.000","0.00","2026-08-17 21:59:59","2026-08-18 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-17 22:00:00","2026-08-18 06:00:00","100.000","100.000","100.000","100.000","0.00","2026-08-17 22:59:59","2026-08-18 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-17 23:00:00","2026-08-18 07:00:00","100.000","100.000","100.000","100.000","0.00","2026-08-17 23:59:59","2026-08-18 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-18 00:00:00","2026-08-18 08:00:00","100.000","100.000","100.000","100.000","0.00","2026-08-18 00:59:59","2026-08-18 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-18 01:00:00","2026-08-18 09:00:00","100.000","100.000","100.000","100.000","0.00","2026-08-18 01:59:59","2026-08-18 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-18 02:00:00","2026-08-18 10:00:00","100.000","100.000","100.000","100.000","0.00","2026-08-18 02:59:59","2026-08-18 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-18 03:00:00","2026-08-18 11:00:00","100.000","100.000","100.000","100.000","0.00","2026-08-18 03:59:59","2026-08-18 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-18 04:00:00","2026-08-18 12:00:00","100.000","100.000","100.000","100.000","0.00","2026-08-18 04:59:59","2026-08-18 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-18 05:00:00","2026-08-18 13:00:00","90.000","90.000","85.000","85.000","5.50","2026-08-18 05:59:59","2026-08-18 13:59:59","470.00000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-18 06:00:00","2026-08-18 14:00:00","85.000","85.000","85.000","85.000","0.00","2026-08-18 06:59:59","2026-08-18 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-18 07:00:00","2026-08-18 15:00:00","85.000","85.000","85.000","85.000","0.00","2026-08-18 07:59:59","2026-08-18 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-18 08:00:00","2026-08-18 16:00:00","90.000","90.000","70.000","70.000","0.80","2026-08-18 08:59:59","2026-08-18 16:59:59","62.00000","6","0.30","27.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-18 09:00:00","2026-08-18 17:00:00","70.000","70.000","70.000","70.000","0.14","2026-08-18 09:59:59","2026-08-18 17:59:59","9.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-18 10:00:00","2026-08-18 18:00:00","70.000","70.000","70.000","70.000","0.00","2026-08-18 10:59:59","2026-08-18 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-18 11:00:00","2026-08-18 19:00:00","70.000","70.000","70.000","70.000","0.00","2026-08-18 11:59:59","2026-08-18 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-18 12:00:00","2026-08-18 20:00:00","70.000","70.000","70.000","70.000","0.00","2026-08-18 12:59:59","2026-08-18 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-18 13:00:00","2026-08-18 21:00:00","65.000","65.000","65.000","65.000","4.00","2026-08-18 13:59:59","2026-08-18 21:59:59","260.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-18 14:00:00","2026-08-18 22:00:00","55.000","55.000","35.000","35.000","4.91","2026-08-18 14:59:59","2026-08-18 22:59:59","173.05000","2","4.85","169.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-18 15:00:00","2026-08-18 23:00:00","35.000","35.000","30.000","30.000","0.45","2026-08-18 15:59:59","2026-08-18 23:59:59","14.15000","5","0.02","0.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-18 16:00:00","2026-08-19 00:00:00","30.000","30.000","30.000","30.000","0.53","2026-08-18 16:59:59","2026-08-19 00:59:59","15.90000","4","0.53","15.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-18 17:00:00","2026-08-19 01:00:00","25.000","25.000","25.000","25.000","0.13","2026-08-18 17:59:59","2026-08-19 01:59:59","3.25000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-18 18:00:00","2026-08-19 02:00:00","25.000","25.000","25.000","25.000","0.34","2026-08-18 18:59:59","2026-08-19 02:59:59","8.50000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-18 19:00:00","2026-08-19 03:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-18 19:59:59","2026-08-19 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-18 20:00:00","2026-08-19 04:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-18 20:59:59","2026-08-19 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-18 21:00:00","2026-08-19 05:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-18 21:59:59","2026-08-19 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-18 22:00:00","2026-08-19 06:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-18 22:59:59","2026-08-19 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-18 23:00:00","2026-08-19 07:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-18 23:59:59","2026-08-19 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-19 00:00:00","2026-08-19 08:00:00","20.000","20.000","20.000","20.000","0.85","2026-08-19 00:59:59","2026-08-19 08:59:59","17.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-19 01:00:00","2026-08-19 09:00:00","20.000","20.000","20.000","20.000","0.50","2026-08-19 01:59:59","2026-08-19 09:59:59","10.00000","3","0.50","10.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-19 02:00:00","2026-08-19 10:00:00","15.000","20.000","15.000","20.000","5.14","2026-08-19 02:59:59","2026-08-19 10:59:59","102.10000","4","5.00","100.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-19 03:00:00","2026-08-19 11:00:00","15.000","15.000","15.000","15.000","0.02","2026-08-19 03:59:59","2026-08-19 11:59:59","0.30000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-19 04:00:00","2026-08-19 12:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-19 04:59:59","2026-08-19 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-19 05:00:00","2026-08-19 13:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-19 05:59:59","2026-08-19 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-19 06:00:00","2026-08-19 14:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-19 06:59:59","2026-08-19 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-19 07:00:00","2026-08-19 15:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-19 07:59:59","2026-08-19 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-19 08:00:00","2026-08-19 16:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-19 08:59:59","2026-08-19 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-19 09:00:00","2026-08-19 17:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-19 09:59:59","2026-08-19 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-19 10:00:00","2026-08-19 18:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-19 10:59:59","2026-08-19 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-19 11:00:00","2026-08-19 19:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-19 11:59:59","2026-08-19 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-19 12:00:00","2026-08-19 20:00:00","10.000","10.000","10.000","10.000","0.06","2026-08-19 12:59:59","2026-08-19 20:59:59","0.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-19 13:00:00","2026-08-19 21:00:00","10.000","10.000","10.000","10.000","0.16","2026-08-19 13:59:59","2026-08-19 21:59:59","1.60000","1","0.16","1.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-19 14:00:00","2026-08-19 22:00:00","5.000","5.000","5.000","5.000","7.78","2026-08-19 14:59:59","2026-08-19 22:59:59","38.90000","8","3.89","19.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-19 15:00:00","2026-08-19 23:00:00","5.000","5.000","5.000","5.000","30.00","2026-08-19 15:59:59","2026-08-19 23:59:59","150.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-19 16:00:00","2026-08-20 00:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-19 16:59:59","2026-08-20 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-19 17:00:00","2026-08-20 01:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-19 17:59:59","2026-08-20 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-19 18:00:00","2026-08-20 02:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-19 18:59:59","2026-08-20 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-19 19:00:00","2026-08-20 03:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-19 19:59:59","2026-08-20 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-19 20:00:00","2026-08-20 04:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-19 20:59:59","2026-08-20 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-19 21:00:00","2026-08-20 05:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-19 21:59:59","2026-08-20 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-19 22:00:00","2026-08-20 06:00:00","5.000","5.000","5.000","5.000","0.22","2026-08-19 22:59:59","2026-08-20 06:59:59","1.10000","1","0.22","1.10000"
