"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-P","2026-08-17","63000","PUT","1h","2026-08-15 10:00:00","2026-08-15 18:00:00","290.000","290.000","280.000","280.000","0.19","2026-08-15 10:59:59","2026-08-15 18:59:59","54.60000","2","0.19","54.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-P","2026-08-17","63000","PUT","1h","2026-08-15 11:00:00","2026-08-15 19:00:00","285.000","285.000","285.000","285.000","0.55","2026-08-15 11:59:59","2026-08-15 19:59:59","156.75000","2","0.55","156.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-P","2026-08-17","63000","PUT","1h","2026-08-15 12:00:00","2026-08-15 20:00:00","285.000","315.000","255.000","255.000","3.94","2026-08-15 12:59:59","2026-08-15 20:59:59","1124.15000","7","2.10","654.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-P","2026-08-17","63000","PUT","1h","2026-08-15 13:00:00","2026-08-15 21:00:00","260.000","260.000","255.000","255.000","0.11","2026-08-15 13:59:59","2026-08-15 21:59:59","28.25000","2","0.11","28.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-P","2026-08-17","63000","PUT","1h","2026-08-15 14:00:00","2026-08-15 22:00:00","260.000","260.000","260.000","260.000","0.05","2026-08-15 14:59:59","2026-08-15 22:59:59","13.00000","1","0.05","13.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-P","2026-08-17","63000","PUT","1h","2026-08-15 15:00:00","2026-08-15 23:00:00","255.000","255.000","255.000","255.000","0.22","2026-08-15 15:59:59","2026-08-15 23:59:59","56.10000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-P","2026-08-17","63000","PUT","1h","2026-08-15 16:00:00","2026-08-16 00:00:00","255.000","255.000","255.000","255.000","0.00","2026-08-15 16:59:59","2026-08-16 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-P","2026-08-17","63000","PUT","1h","2026-08-15 17:00:00","2026-08-16 01:00:00","235.000","235.000","235.000","235.000","0.02","2026-08-15 17:59:59","2026-08-16 01:59:59","4.70000","2","0.02","4.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-P","2026-08-17","63000","PUT","1h","2026-08-15 18:00:00","2026-08-16 02:00:00","225.000","225.000","225.000","225.000","0.02","2026-08-15 18:59:59","2026-08-16 02:59:59","4.50000","1","0.02","4.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-P","2026-08-17","63000","PUT","1h","2026-08-15 19:00:00","2026-08-16 03:00:00","215.000","215.000","215.000","215.000","0.01","2026-08-15 19:59:59","2026-08-16 03:59:59","2.15000","1","0.01","2.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-P","2026-08-17","63000","PUT","1h","2026-08-15 20:00:00","2026-08-16 04:00:00","215.000","215.000","215.000","215.000","0.00","2026-08-15 20:59:59","2026-08-16 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-P","2026-08-17","63000","PUT","1h","2026-08-15 21:00:00","2026-08-16 05:00:00","215.000","215.000","215.000","215.000","0.00","2026-08-15 21:59:59","2026-08-16 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-P","2026-08-17","63000","PUT","1h","2026-08-15 22:00:00","2026-08-16 06:00:00","215.000","215.000","215.000","215.000","0.00","2026-08-15 22:59:59","2026-08-16 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-P","2026-08-17","63000","PUT","1h","2026-08-15 23:00:00","2026-08-16 07:00:00","215.000","215.000","215.000","215.000","0.00","2026-08-15 23:59:59","2026-08-16 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-P","2026-08-17","63000","PUT","1h","2026-08-16 00:00:00","2026-08-16 08:00:00","210.000","210.000","210.000","210.000","0.24","2026-08-16 00:59:59","2026-08-16 08:59:59","50.40000","2","0.24","50.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-P","2026-08-17","63000","PUT","1h","2026-08-16 01:00:00","2026-08-16 09:00:00","200.000","205.000","200.000","205.000","3.20","2026-08-16 01:59:59","2026-08-16 09:59:59","641.00000","3","3.00","600.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-P","2026-08-17","63000","PUT","1h","2026-08-16 02:00:00","2026-08-16 10:00:00","210.000","220.000","185.000","185.000","3.89","2026-08-16 02:59:59","2026-08-16 10:59:59","827.05000","7","1.19","233.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-P","2026-08-17","63000","PUT","1h","2026-08-16 03:00:00","2026-08-16 11:00:00","185.000","185.000","180.000","180.000","0.04","2026-08-16 03:59:59","2026-08-16 11:59:59","7.30000","3","0.02","3.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-P","2026-08-17","63000","PUT","1h","2026-08-16 04:00:00","2026-08-16 12:00:00","175.000","175.000","175.000","175.000","0.02","2026-08-16 04:59:59","2026-08-16 12:59:59","3.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-P","2026-08-17","63000","PUT","1h","2026-08-16 05:00:00","2026-08-16 13:00:00","200.000","200.000","190.000","190.000","11.03","2026-08-16 05:59:59","2026-08-16 13:59:59","2105.70000","9","1.00","200.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-P","2026-08-17","63000","PUT","1h","2026-08-16 06:00:00","2026-08-16 14:00:00","195.000","195.000","185.000","185.000","2.16","2026-08-16 06:59:59","2026-08-16 14:59:59","405.15000","6","2.11","395.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-P","2026-08-17","63000","PUT","1h","2026-08-16 07:00:00","2026-08-16 15:00:00","190.000","190.000","170.000","180.000","45.97","2026-08-16 07:59:59","2026-08-16 15:59:59","8133.25000","29","1.11","200.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-P","2026-08-17","63000","PUT","1h","2026-08-16 08:00:00","2026-08-16 16:00:00","180.000","180.000","165.000","165.000","4.90","2026-08-16 08:59:59","2026-08-16 16:59:59","855.15000","10","0.05","8.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-P","2026-08-17","63000","PUT","1h","2026-08-16 09:00:00","2026-08-16 17:00:00","165.000","165.000","165.000","165.000","0.00","2026-08-16 09:59:59","2026-08-16 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-P","2026-08-17","63000","PUT","1h","2026-08-16 10:00:00","2026-08-16 18:00:00","195.000","205.000","185.000","195.000","1.43","2026-08-16 10:59:59","2026-08-16 18:59:59","278.20000","35","0.61","123.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-P","2026-08-17","63000","PUT","1h","2026-08-16 11:00:00","2026-08-16 19:00:00","215.000","215.000","210.000","210.000","4.62","2026-08-16 11:59:59","2026-08-16 19:59:59","971.25000","5","0.21","45.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-P","2026-08-17","63000","PUT","1h","2026-08-16 12:00:00","2026-08-16 20:00:00","195.000","200.000","190.000","195.000","3.16","2026-08-16 12:59:59","2026-08-16 20:59:59","622.50000","13","1.80","351.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-P","2026-08-17","63000","PUT","1h","2026-08-16 13:00:00","2026-08-16 21:00:00","195.000","195.000","170.000","170.000","2.36","2026-08-16 13:59:59","2026-08-16 21:59:59","456.95000","12","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-P","2026-08-17","63000","PUT","1h","2026-08-16 14:00:00","2026-08-16 22:00:00","170.000","170.000","170.000","170.000","0.07","2026-08-16 14:59:59","2026-08-16 22:59:59","11.90000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-P","2026-08-17","63000","PUT","1h","2026-08-16 15:00:00","2026-08-16 23:00:00","145.000","145.000","120.000","120.000","7.42","2026-08-16 15:59:59","2026-08-16 23:59:59","944.85000","25","2.29","301.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-P","2026-08-17","63000","PUT","1h","2026-08-16 16:00:00","2026-08-17 00:00:00","120.000","120.000","60.000","80.000","13.01","2026-08-16 16:59:59","2026-08-17 00:59:59","1000.80000","49","1.79","141.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-P","2026-08-17","63000","PUT","1h","2026-08-16 17:00:00","2026-08-17 01:00:00","80.000","100.000","80.000","100.000","4.44","2026-08-16 17:59:59","2026-08-17 01:59:59","386.10000","4","4.44","386.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-P","2026-08-17","63000","PUT","1h","2026-08-16 18:00:00","2026-08-17 02:00:00","120.000","120.000","120.000","120.000","0.02","2026-08-16 18:59:59","2026-08-17 02:59:59","2.40000","1","0.02","2.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-P","2026-08-17","63000","PUT","1h","2026-08-16 19:00:00","2026-08-17 03:00:00","110.000","110.000","85.000","85.000","0.18","2026-08-16 19:59:59","2026-08-17 03:59:59","16.55000","3","0.05","5.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-P","2026-08-17","63000","PUT","1h","2026-08-16 20:00:00","2026-08-17 04:00:00","120.000","150.000","120.000","145.000","2.32","2026-08-16 20:59:59","2026-08-17 04:59:59","311.50000","9","1.32","166.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-P","2026-08-17","63000","PUT","1h","2026-08-16 21:00:00","2026-08-17 05:00:00","145.000","250.000","145.000","250.000","5.79","2026-08-16 21:59:59","2026-08-17 05:59:59","990.55000","21","5.78","989.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-P","2026-08-17","63000","PUT","1h","2026-08-16 22:00:00","2026-08-17 06:00:00","280.000","330.000","220.000","260.000","10.83","2026-08-16 22:59:59","2026-08-17 06:59:59","2766.70000","58","4.37","1248.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-P","2026-08-17","63000","PUT","1h","2026-08-16 23:00:00","2026-08-17 07:00:00","215.000","250.000","215.000","220.000","4.39","2026-08-16 23:59:59","2026-08-17 07:59:59","985.80000","21","1.39","340.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-P","2026-08-17","63000","PUT","1h","2026-08-17 00:00:00","2026-08-17 08:00:00","210.000","260.000","170.000","200.000","5.93","2026-08-17 00:59:59","2026-08-17 08:59:59","1367.35000","42","4.00","990.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-P","2026-08-17","63000","PUT","1h","2026-08-17 01:00:00","2026-08-17 09:00:00","200.000","200.000","60.000","80.000","11.86","2026-08-17 01:59:59","2026-08-17 09:59:59","1368.95000","70","2.44","210.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-P","2026-08-17","63000","PUT","1h","2026-08-17 02:00:00","2026-08-17 10:00:00","85.000","85.000","10.000","15.000","20.23","2026-08-17 02:59:59","2026-08-17 10:59:59","680.10000","308","4.05","131.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-P","2026-08-17","63000","PUT","1h","2026-08-17 03:00:00","2026-08-17 11:00:00","15.000","20.000","10.000","10.000","12.52","2026-08-17 03:59:59","2026-08-17 11:59:59","193.30000","111","8.93","148.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-P","2026-08-17","63000","PUT","1h","2026-08-17 04:00:00","2026-08-17 12:00:00","10.000","10.000","5.000","5.000","8.68","2026-08-17 04:59:59","2026-08-17 12:59:59","46.95000","20","5.30","30.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-P","2026-08-17","63000","PUT","1h","2026-08-17 05:00:00","2026-08-17 13:00:00","5.000","5.000","5.000","5.000","9.45","2026-08-17 05:59:59","2026-08-17 13:59:59","47.25000","12","9.45","47.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-P","2026-08-17","63000","PUT","1h","2026-08-17 06:00:00","2026-08-17 14:00:00","5.000","5.000","5.000","5.000","7.00","2026-08-17 06:59:59","2026-08-17 14:59:59","35.00000","1","7.00","35.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-P","2026-08-17","63000","PUT","1h","2026-08-17 07:00:00","2026-08-17 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 07:59:59","2026-08-17 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-14 08:00:00","2026-08-14 16:00:00","275.000","275.000","245.000","260.000","8.73","2026-08-14 08:59:59","2026-08-14 16:59:59","2273.00000","13","1.38","338.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-14 09:00:00","2026-08-14 17:00:00","240.000","240.000","240.000","240.000","0.02","2026-08-14 09:59:59","2026-08-14 17:59:59","4.80000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-14 10:00:00","2026-08-14 18:00:00","240.000","240.000","240.000","240.000","0.00","2026-08-14 10:59:59","2026-08-14 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-14 11:00:00","2026-08-14 19:00:00","210.000","225.000","205.000","225.000","2.84","2026-08-14 11:59:59","2026-08-14 19:59:59","604.90000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-14 12:00:00","2026-08-14 20:00:00","215.000","215.000","185.000","185.000","1.63","2026-08-14 12:59:59","2026-08-14 20:59:59","350.15000","2","1.63","350.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-14 13:00:00","2026-08-14 21:00:00","175.000","180.000","165.000","180.000","1.08","2026-08-14 13:59:59","2026-08-14 21:59:59","192.40000","12","0.85","153.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-14 14:00:00","2026-08-14 22:00:00","165.000","165.000","160.000","160.000","0.05","2026-08-14 14:59:59","2026-08-14 22:59:59","8.20000","2","0.01","1.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-14 15:00:00","2026-08-14 23:00:00","150.000","250.000","150.000","250.000","15.46","2026-08-14 15:59:59","2026-08-14 23:59:59","3553.80000","7","15.46","3553.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-14 16:00:00","2026-08-15 00:00:00","220.000","225.000","220.000","225.000","1.32","2026-08-14 16:59:59","2026-08-15 00:59:59","296.95000","4","1.32","296.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-14 17:00:00","2026-08-15 01:00:00","275.000","275.000","220.000","220.000","15.91","2026-08-14 17:59:59","2026-08-15 01:59:59","3527.70000","3","0.50","137.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-14 18:00:00","2026-08-15 02:00:00","220.000","220.000","220.000","220.000","0.00","2026-08-14 18:59:59","2026-08-15 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-14 19:00:00","2026-08-15 03:00:00","155.000","155.000","155.000","155.000","4.74","2026-08-14 19:59:59","2026-08-15 03:59:59","734.70000","2","4.74","734.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-14 20:00:00","2026-08-15 04:00:00","135.000","135.000","135.000","135.000","0.05","2026-08-14 20:59:59","2026-08-15 04:59:59","6.75000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-14 21:00:00","2026-08-15 05:00:00","135.000","135.000","130.000","130.000","0.23","2026-08-14 21:59:59","2026-08-15 05:59:59","30.90000","2","0.23","30.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-14 22:00:00","2026-08-15 06:00:00","105.000","105.000","105.000","105.000","0.02","2026-08-14 22:59:59","2026-08-15 06:59:59","2.10000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-14 23:00:00","2026-08-15 07:00:00","105.000","105.000","105.000","105.000","0.00","2026-08-14 23:59:59","2026-08-15 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-15 00:00:00","2026-08-15 08:00:00","130.000","130.000","130.000","130.000","0.40","2026-08-15 00:59:59","2026-08-15 08:59:59","52.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-15 01:00:00","2026-08-15 09:00:00","120.000","120.000","120.000","120.000","0.22","2026-08-15 01:59:59","2026-08-15 09:59:59","26.40000","1","0.22","26.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-15 02:00:00","2026-08-15 10:00:00","140.000","145.000","140.000","145.000","0.38","2026-08-15 02:59:59","2026-08-15 10:59:59","54.90000","6","0.38","54.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-15 03:00:00","2026-08-15 11:00:00","145.000","145.000","135.000","135.000","0.28","2026-08-15 03:59:59","2026-08-15 11:59:59","39.80000","2","0.20","29.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-15 04:00:00","2026-08-15 12:00:00","160.000","160.000","160.000","160.000","1.24","2026-08-15 04:59:59","2026-08-15 12:59:59","198.40000","4","1.24","198.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-15 05:00:00","2026-08-15 13:00:00","160.000","160.000","160.000","160.000","0.00","2026-08-15 05:59:59","2026-08-15 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-15 06:00:00","2026-08-15 14:00:00","145.000","145.000","135.000","135.000","0.09","2026-08-15 06:59:59","2026-08-15 14:59:59","12.65000","2","0.05","7.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-15 07:00:00","2026-08-15 15:00:00","150.000","150.000","145.000","145.000","0.08","2026-08-15 07:59:59","2026-08-15 15:59:59","11.85000","2","0.03","4.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-15 08:00:00","2026-08-15 16:00:00","145.000","145.000","140.000","145.000","0.35","2026-08-15 08:59:59","2026-08-15 16:59:59","50.65000","5","0.13","18.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-15 09:00:00","2026-08-15 17:00:00","110.000","110.000","110.000","110.000","0.50","2026-08-15 09:59:59","2026-08-15 17:59:59","55.00000","2","0.50","55.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-15 10:00:00","2026-08-15 18:00:00","120.000","125.000","120.000","125.000","3.95","2026-08-15 10:59:59","2026-08-15 18:59:59","492.10000","4","3.95","492.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-15 11:00:00","2026-08-15 19:00:00","125.000","125.000","120.000","120.000","0.74","2026-08-15 11:59:59","2026-08-15 19:59:59","89.15000","3","0.74","89.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-15 12:00:00","2026-08-15 20:00:00","110.000","110.000","110.000","110.000","0.65","2026-08-15 12:59:59","2026-08-15 20:59:59","71.50000","1","0.65","71.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-15 13:00:00","2026-08-15 21:00:00","110.000","110.000","110.000","110.000","0.00","2026-08-15 13:59:59","2026-08-15 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-15 14:00:00","2026-08-15 22:00:00","120.000","120.000","110.000","110.000","0.13","2026-08-15 14:59:59","2026-08-15 22:59:59","14.40000","2","0.13","14.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-15 15:00:00","2026-08-15 23:00:00","120.000","130.000","120.000","130.000","25.58","2026-08-15 15:59:59","2026-08-15 23:59:59","3284.10000","8","25.58","3284.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-15 16:00:00","2026-08-16 00:00:00","130.000","130.000","130.000","130.000","4.90","2026-08-15 16:59:59","2026-08-16 00:59:59","637.00000","2","4.90","637.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-15 17:00:00","2026-08-16 01:00:00","115.000","115.000","115.000","115.000","0.08","2026-08-15 17:59:59","2026-08-16 01:59:59","9.20000","2","0.01","1.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-15 18:00:00","2026-08-16 02:00:00","115.000","115.000","115.000","115.000","0.00","2026-08-15 18:59:59","2026-08-16 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-15 19:00:00","2026-08-16 03:00:00","110.000","110.000","110.000","110.000","0.05","2026-08-15 19:59:59","2026-08-16 03:59:59","5.50000","1","0.05","5.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-15 20:00:00","2026-08-16 04:00:00","110.000","110.000","110.000","110.000","0.01","2026-08-15 20:59:59","2026-08-16 04:59:59","1.10000","1","0.01","1.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-15 21:00:00","2026-08-16 05:00:00","110.000","110.000","110.000","110.000","0.00","2026-08-15 21:59:59","2026-08-16 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-15 22:00:00","2026-08-16 06:00:00","125.000","125.000","125.000","125.000","0.38","2026-08-15 22:59:59","2026-08-16 06:59:59","47.50000","1","0.38","47.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-15 23:00:00","2026-08-16 07:00:00","110.000","110.000","105.000","105.000","0.39","2026-08-15 23:59:59","2026-08-16 07:59:59","42.85000","4","0.01","1.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-16 00:00:00","2026-08-16 08:00:00","105.000","105.000","105.000","105.000","0.00","2026-08-16 00:59:59","2026-08-16 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-16 01:00:00","2026-08-16 09:00:00","85.000","85.000","85.000","85.000","0.10","2026-08-16 01:59:59","2026-08-16 09:59:59","8.50000","1","0.10","8.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-16 02:00:00","2026-08-16 10:00:00","90.000","100.000","90.000","95.000","161.38","2026-08-16 02:59:59","2026-08-16 10:59:59","15500.80000","31","80.70","7723.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-16 03:00:00","2026-08-16 11:00:00","90.000","90.000","90.000","90.000","0.04","2026-08-16 03:59:59","2026-08-16 11:59:59","3.60000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-16 04:00:00","2026-08-16 12:00:00","95.000","100.000","95.000","100.000","0.22","2026-08-16 04:59:59","2026-08-16 12:59:59","21.80000","7","0.22","21.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-16 05:00:00","2026-08-16 13:00:00","80.000","80.000","75.000","75.000","0.60","2026-08-16 05:59:59","2026-08-16 13:59:59","45.50000","3","0.60","45.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-16 06:00:00","2026-08-16 14:00:00","75.000","75.000","65.000","65.000","2.63","2026-08-16 06:59:59","2026-08-16 14:59:59","173.05000","9","0.12","8.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-16 07:00:00","2026-08-16 15:00:00","70.000","70.000","60.000","60.000","2.62","2026-08-16 07:59:59","2026-08-16 15:59:59","166.90000","29","1.77","113.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-16 08:00:00","2026-08-16 16:00:00","55.000","55.000","50.000","55.000","8.43","2026-08-16 08:59:59","2026-08-16 16:59:59","463.60000","15","6.93","381.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-16 09:00:00","2026-08-16 17:00:00","55.000","55.000","40.000","40.000","12.97","2026-08-16 09:59:59","2026-08-16 17:59:59","657.10000","38","9.48","515.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-16 10:00:00","2026-08-16 18:00:00","40.000","45.000","35.000","45.000","13.49","2026-08-16 10:59:59","2026-08-16 18:59:59","525.00000","26","10.22","410.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-16 11:00:00","2026-08-16 19:00:00","45.000","45.000","45.000","45.000","1.14","2026-08-16 11:59:59","2026-08-16 19:59:59","51.30000","7","1.14","51.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-16 12:00:00","2026-08-16 20:00:00","50.000","50.000","50.000","50.000","1.71","2026-08-16 12:59:59","2026-08-16 20:59:59","85.50000","4","1.71","85.50000"
