"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-01 21:15:00","2026-08-02 05:15:00","25.000","25.000","25.000","25.000","0.00","2026-08-01 21:29:59","2026-08-02 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-01 21:30:00","2026-08-02 05:30:00","25.000","25.000","25.000","25.000","0.00","2026-08-01 21:44:59","2026-08-02 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-01 21:45:00","2026-08-02 05:45:00","25.000","25.000","25.000","25.000","0.00","2026-08-01 21:59:59","2026-08-02 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-01 22:00:00","2026-08-02 06:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-01 22:14:59","2026-08-02 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-01 22:15:00","2026-08-02 06:15:00","25.000","25.000","25.000","25.000","0.00","2026-08-01 22:29:59","2026-08-02 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-01 22:30:00","2026-08-02 06:30:00","25.000","25.000","25.000","25.000","0.00","2026-08-01 22:44:59","2026-08-02 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-01 22:45:00","2026-08-02 06:45:00","25.000","25.000","25.000","25.000","0.00","2026-08-01 22:59:59","2026-08-02 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-01 23:00:00","2026-08-02 07:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-01 23:14:59","2026-08-02 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-01 23:15:00","2026-08-02 07:15:00","25.000","25.000","25.000","25.000","0.00","2026-08-01 23:29:59","2026-08-02 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-01 23:30:00","2026-08-02 07:30:00","25.000","25.000","25.000","25.000","0.00","2026-08-01 23:44:59","2026-08-02 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-01 23:45:00","2026-08-02 07:45:00","25.000","25.000","25.000","25.000","0.00","2026-08-01 23:59:59","2026-08-02 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 00:00:00","2026-08-02 08:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-02 00:14:59","2026-08-02 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 00:15:00","2026-08-02 08:15:00","20.000","20.000","20.000","20.000","0.01","2026-08-02 00:29:59","2026-08-02 08:29:59","0.20000","1","0.01","0.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 00:30:00","2026-08-02 08:30:00","15.000","15.000","15.000","15.000","0.92","2026-08-02 00:44:59","2026-08-02 08:44:59","13.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 00:45:00","2026-08-02 08:45:00","15.000","15.000","15.000","15.000","1.30","2026-08-02 00:59:59","2026-08-02 08:59:59","19.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 01:00:00","2026-08-02 09:00:00","15.000","15.000","15.000","15.000","5.39","2026-08-02 01:14:59","2026-08-02 09:14:59","80.85000","10","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 01:15:00","2026-08-02 09:15:00","15.000","15.000","15.000","15.000","0.00","2026-08-02 01:29:59","2026-08-02 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 01:30:00","2026-08-02 09:30:00","15.000","15.000","15.000","15.000","0.03","2026-08-02 01:44:59","2026-08-02 09:44:59","0.45000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 01:45:00","2026-08-02 09:45:00","15.000","15.000","15.000","15.000","0.00","2026-08-02 01:59:59","2026-08-02 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 02:00:00","2026-08-02 10:00:00","15.000","15.000","15.000","15.000","44.64","2026-08-02 02:14:59","2026-08-02 10:14:59","669.60000","8","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 02:15:00","2026-08-02 10:15:00","15.000","15.000","15.000","15.000","0.00","2026-08-02 02:29:59","2026-08-02 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 02:30:00","2026-08-02 10:30:00","15.000","15.000","10.000","10.000","0.51","2026-08-02 02:44:59","2026-08-02 10:44:59","5.15000","2","0.01","0.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 02:45:00","2026-08-02 10:45:00","10.000","10.000","10.000","10.000","0.00","2026-08-02 02:59:59","2026-08-02 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 03:00:00","2026-08-02 11:00:00","15.000","15.000","15.000","15.000","3.00","2026-08-02 03:14:59","2026-08-02 11:14:59","45.00000","6","3.00","45.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 03:15:00","2026-08-02 11:15:00","10.000","15.000","10.000","15.000","3.65","2026-08-02 03:29:59","2026-08-02 11:29:59","47.15000","8","2.13","31.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 03:30:00","2026-08-02 11:30:00","15.000","15.000","15.000","15.000","0.00","2026-08-02 03:44:59","2026-08-02 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 03:45:00","2026-08-02 11:45:00","15.000","15.000","15.000","15.000","0.00","2026-08-02 03:59:59","2026-08-02 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 04:00:00","2026-08-02 12:00:00","10.000","10.000","10.000","10.000","1.10","2026-08-02 04:14:59","2026-08-02 12:14:59","11.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 04:15:00","2026-08-02 12:15:00","10.000","10.000","10.000","10.000","0.00","2026-08-02 04:29:59","2026-08-02 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 04:30:00","2026-08-02 12:30:00","10.000","10.000","10.000","10.000","0.00","2026-08-02 04:44:59","2026-08-02 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 04:45:00","2026-08-02 12:45:00","10.000","10.000","10.000","10.000","0.01","2026-08-02 04:59:59","2026-08-02 12:59:59","0.10000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 05:00:00","2026-08-02 13:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-02 05:14:59","2026-08-02 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 05:15:00","2026-08-02 13:15:00","10.000","10.000","10.000","10.000","0.00","2026-08-02 05:29:59","2026-08-02 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 05:30:00","2026-08-02 13:30:00","10.000","10.000","10.000","10.000","0.00","2026-08-02 05:44:59","2026-08-02 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 05:45:00","2026-08-02 13:45:00","10.000","10.000","10.000","10.000","0.00","2026-08-02 05:59:59","2026-08-02 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 06:00:00","2026-08-02 14:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-02 06:14:59","2026-08-02 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 06:15:00","2026-08-02 14:15:00","10.000","10.000","10.000","10.000","0.00","2026-08-02 06:29:59","2026-08-02 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 06:30:00","2026-08-02 14:30:00","10.000","10.000","10.000","10.000","0.00","2026-08-02 06:44:59","2026-08-02 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 06:45:00","2026-08-02 14:45:00","10.000","10.000","10.000","10.000","0.00","2026-08-02 06:59:59","2026-08-02 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 07:00:00","2026-08-02 15:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-02 07:14:59","2026-08-02 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 07:15:00","2026-08-02 15:15:00","10.000","10.000","10.000","10.000","0.00","2026-08-02 07:29:59","2026-08-02 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 07:30:00","2026-08-02 15:30:00","10.000","10.000","10.000","10.000","0.00","2026-08-02 07:44:59","2026-08-02 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 07:45:00","2026-08-02 15:45:00","5.000","5.000","5.000","5.000","0.01","2026-08-02 07:59:59","2026-08-02 15:59:59","0.05000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 08:00:00","2026-08-02 16:00:00","5.000","5.000","5.000","5.000","2.67","2026-08-02 08:14:59","2026-08-02 16:14:59","13.35000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 08:15:00","2026-08-02 16:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 08:29:59","2026-08-02 16:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 08:30:00","2026-08-02 16:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 08:44:59","2026-08-02 16:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 08:45:00","2026-08-02 16:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 08:59:59","2026-08-02 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 09:00:00","2026-08-02 17:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 09:14:59","2026-08-02 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 09:15:00","2026-08-02 17:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 09:29:59","2026-08-02 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 09:30:00","2026-08-02 17:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 09:44:59","2026-08-02 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 09:45:00","2026-08-02 17:45:00","5.000","5.000","5.000","5.000","1.00","2026-08-02 09:59:59","2026-08-02 17:59:59","5.00000","1","1.00","5.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 10:00:00","2026-08-02 18:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 10:14:59","2026-08-02 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 10:15:00","2026-08-02 18:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 10:29:59","2026-08-02 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 10:30:00","2026-08-02 18:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 10:44:59","2026-08-02 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 10:45:00","2026-08-02 18:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 10:59:59","2026-08-02 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 11:00:00","2026-08-02 19:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 11:14:59","2026-08-02 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 11:15:00","2026-08-02 19:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 11:29:59","2026-08-02 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 11:30:00","2026-08-02 19:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 11:44:59","2026-08-02 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 11:45:00","2026-08-02 19:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 11:59:59","2026-08-02 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 12:00:00","2026-08-02 20:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 12:14:59","2026-08-02 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 12:15:00","2026-08-02 20:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 12:29:59","2026-08-02 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 12:30:00","2026-08-02 20:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 12:44:59","2026-08-02 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 12:45:00","2026-08-02 20:45:00","5.000","5.000","5.000","5.000","0.02","2026-08-02 12:59:59","2026-08-02 20:59:59","0.10000","1","0.02","0.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 13:00:00","2026-08-02 21:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 13:14:59","2026-08-02 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 13:15:00","2026-08-02 21:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 13:29:59","2026-08-02 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 13:30:00","2026-08-02 21:30:00","5.000","5.000","5.000","5.000","1.16","2026-08-02 13:44:59","2026-08-02 21:44:59","5.80000","2","1.16","5.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 13:45:00","2026-08-02 21:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 13:59:59","2026-08-02 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 14:00:00","2026-08-02 22:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 14:14:59","2026-08-02 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 14:15:00","2026-08-02 22:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 14:29:59","2026-08-02 22:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 14:30:00","2026-08-02 22:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 14:44:59","2026-08-02 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 14:45:00","2026-08-02 22:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 14:59:59","2026-08-02 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 15:00:00","2026-08-02 23:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 15:14:59","2026-08-02 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 15:15:00","2026-08-02 23:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 15:29:59","2026-08-02 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 15:30:00","2026-08-02 23:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 15:44:59","2026-08-02 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 15:45:00","2026-08-02 23:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 15:59:59","2026-08-02 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 16:00:00","2026-08-03 00:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 16:14:59","2026-08-03 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 16:15:00","2026-08-03 00:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 16:29:59","2026-08-03 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 16:30:00","2026-08-03 00:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 16:44:59","2026-08-03 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 16:45:00","2026-08-03 00:45:00","5.000","5.000","5.000","5.000","0.68","2026-08-02 16:59:59","2026-08-03 00:59:59","3.40000","3","0.68","3.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 17:00:00","2026-08-03 01:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 17:14:59","2026-08-03 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 17:15:00","2026-08-03 01:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 17:29:59","2026-08-03 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 17:30:00","2026-08-03 01:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 17:44:59","2026-08-03 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 17:45:00","2026-08-03 01:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 17:59:59","2026-08-03 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 18:00:00","2026-08-03 02:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 18:14:59","2026-08-03 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 18:15:00","2026-08-03 02:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 18:29:59","2026-08-03 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 18:30:00","2026-08-03 02:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 18:44:59","2026-08-03 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 18:45:00","2026-08-03 02:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 18:59:59","2026-08-03 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 19:00:00","2026-08-03 03:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 19:14:59","2026-08-03 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 19:15:00","2026-08-03 03:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 19:29:59","2026-08-03 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 19:30:00","2026-08-03 03:30:00","5.000","5.000","5.000","5.000","0.02","2026-08-02 19:44:59","2026-08-03 03:44:59","0.10000","1","0.02","0.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 19:45:00","2026-08-03 03:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 19:59:59","2026-08-03 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 20:00:00","2026-08-03 04:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 20:14:59","2026-08-03 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 20:15:00","2026-08-03 04:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 20:29:59","2026-08-03 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 20:30:00","2026-08-03 04:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 20:44:59","2026-08-03 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 20:45:00","2026-08-03 04:45:00","5.000","5.000","5.000","5.000","0.81","2026-08-02 20:59:59","2026-08-03 04:59:59","4.05000","2","0.81","4.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 21:00:00","2026-08-03 05:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 21:14:59","2026-08-03 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 21:15:00","2026-08-03 05:15:00","5.000","5.000","5.000","5.000","4.63","2026-08-02 21:29:59","2026-08-03 05:29:59","23.15000","5","4.63","23.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 21:30:00","2026-08-03 05:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 21:44:59","2026-08-03 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 21:45:00","2026-08-03 05:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 21:59:59","2026-08-03 05:59:59","0.00000","0","0.00","0.00000"
