"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 01:15:00","2026-08-24 09:15:00","75.000","75.000","75.000","75.000","0.00","2026-08-24 01:29:59","2026-08-24 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 01:30:00","2026-08-24 09:30:00","90.000","90.000","90.000","90.000","0.16","2026-08-24 01:44:59","2026-08-24 09:44:59","14.40000","3","0.13","11.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 01:45:00","2026-08-24 09:45:00","95.000","95.000","95.000","95.000","0.42","2026-08-24 01:59:59","2026-08-24 09:59:59","39.90000","2","0.42","39.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 02:00:00","2026-08-24 10:00:00","85.000","85.000","80.000","80.000","0.26","2026-08-24 02:14:59","2026-08-24 10:14:59","21.45000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 02:15:00","2026-08-24 10:15:00","80.000","80.000","80.000","80.000","0.00","2026-08-24 02:29:59","2026-08-24 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 02:30:00","2026-08-24 10:30:00","70.000","70.000","70.000","70.000","21.51","2026-08-24 02:44:59","2026-08-24 10:44:59","1505.70000","3","21.51","1505.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 02:45:00","2026-08-24 10:45:00","75.000","75.000","75.000","75.000","0.55","2026-08-24 02:59:59","2026-08-24 10:59:59","41.25000","1","0.55","41.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 03:00:00","2026-08-24 11:00:00","70.000","70.000","70.000","70.000","1.00","2026-08-24 03:14:59","2026-08-24 11:14:59","70.00000","1","1.00","70.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 03:15:00","2026-08-24 11:15:00","70.000","70.000","70.000","70.000","0.00","2026-08-24 03:29:59","2026-08-24 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 03:30:00","2026-08-24 11:30:00","70.000","70.000","70.000","70.000","0.00","2026-08-24 03:44:59","2026-08-24 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 03:45:00","2026-08-24 11:45:00","80.000","80.000","80.000","80.000","0.95","2026-08-24 03:59:59","2026-08-24 11:59:59","76.00000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 04:00:00","2026-08-24 12:00:00","80.000","80.000","80.000","80.000","0.00","2026-08-24 04:14:59","2026-08-24 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 04:15:00","2026-08-24 12:15:00","80.000","80.000","80.000","80.000","0.00","2026-08-24 04:29:59","2026-08-24 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 04:30:00","2026-08-24 12:30:00","80.000","80.000","80.000","80.000","0.00","2026-08-24 04:44:59","2026-08-24 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 04:45:00","2026-08-24 12:45:00","80.000","80.000","80.000","80.000","0.00","2026-08-24 04:59:59","2026-08-24 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 05:00:00","2026-08-24 13:00:00","80.000","80.000","80.000","80.000","0.00","2026-08-24 05:14:59","2026-08-24 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 05:15:00","2026-08-24 13:15:00","80.000","80.000","80.000","80.000","0.00","2026-08-24 05:29:59","2026-08-24 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 05:30:00","2026-08-24 13:30:00","75.000","75.000","75.000","75.000","0.39","2026-08-24 05:44:59","2026-08-24 13:44:59","29.25000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 05:45:00","2026-08-24 13:45:00","70.000","70.000","70.000","70.000","0.12","2026-08-24 05:59:59","2026-08-24 13:59:59","8.40000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 06:00:00","2026-08-24 14:00:00","70.000","70.000","70.000","70.000","0.00","2026-08-24 06:14:59","2026-08-24 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 06:15:00","2026-08-24 14:15:00","60.000","60.000","60.000","60.000","30.30","2026-08-24 06:29:59","2026-08-24 14:29:59","1818.00000","5","30.30","1818.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 06:30:00","2026-08-24 14:30:00","60.000","60.000","60.000","60.000","0.00","2026-08-24 06:44:59","2026-08-24 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 06:45:00","2026-08-24 14:45:00","50.000","55.000","50.000","55.000","0.11","2026-08-24 06:59:59","2026-08-24 14:59:59","6.00000","3","0.10","5.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 07:00:00","2026-08-24 15:00:00","55.000","55.000","55.000","55.000","2.00","2026-08-24 07:14:59","2026-08-24 15:14:59","110.00000","3","2.00","110.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 07:15:00","2026-08-24 15:15:00","45.000","45.000","45.000","45.000","0.03","2026-08-24 07:29:59","2026-08-24 15:29:59","1.35000","1","0.03","1.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 07:30:00","2026-08-24 15:30:00","45.000","45.000","45.000","45.000","0.00","2026-08-24 07:44:59","2026-08-24 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 07:45:00","2026-08-24 15:45:00","55.000","55.000","55.000","55.000","0.15","2026-08-24 07:59:59","2026-08-24 15:59:59","8.25000","2","0.15","8.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 08:00:00","2026-08-24 16:00:00","55.000","55.000","45.000","45.000","2.63","2026-08-24 08:14:59","2026-08-24 16:14:59","130.85000","8","1.69","87.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 08:15:00","2026-08-24 16:15:00","45.000","45.000","40.000","45.000","1.09","2026-08-24 08:29:59","2026-08-24 16:29:59","48.65000","3","1.09","48.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 08:30:00","2026-08-24 16:30:00","40.000","45.000","40.000","45.000","31.89","2026-08-24 08:44:59","2026-08-24 16:44:59","1363.75000","7","31.89","1363.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 08:45:00","2026-08-24 16:45:00","35.000","35.000","35.000","35.000","1.00","2026-08-24 08:59:59","2026-08-24 16:59:59","35.00000","1","1.00","35.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 09:00:00","2026-08-24 17:00:00","30.000","30.000","30.000","30.000","0.43","2026-08-24 09:14:59","2026-08-24 17:14:59","12.90000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 09:15:00","2026-08-24 17:15:00","30.000","35.000","30.000","35.000","61.49","2026-08-24 09:29:59","2026-08-24 17:29:59","2090.85000","16","60.59","2063.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 09:30:00","2026-08-24 17:30:00","30.000","30.000","30.000","30.000","10.60","2026-08-24 09:44:59","2026-08-24 17:44:59","318.00000","10","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 09:45:00","2026-08-24 17:45:00","30.000","30.000","30.000","30.000","7.26","2026-08-24 09:59:59","2026-08-24 17:59:59","217.80000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 10:00:00","2026-08-24 18:00:00","30.000","35.000","25.000","30.000","7.14","2026-08-24 10:14:59","2026-08-24 18:14:59","227.95000","9","6.57","211.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 10:15:00","2026-08-24 18:15:00","25.000","25.000","25.000","25.000","1.14","2026-08-24 10:29:59","2026-08-24 18:29:59","28.50000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 10:30:00","2026-08-24 18:30:00","25.000","30.000","25.000","25.000","19.98","2026-08-24 10:44:59","2026-08-24 18:44:59","517.60000","27","1.00","30.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 10:45:00","2026-08-24 18:45:00","25.000","35.000","25.000","35.000","1.35","2026-08-24 10:59:59","2026-08-24 18:59:59","35.20000","5","0.01","0.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 11:00:00","2026-08-24 19:00:00","30.000","30.000","30.000","30.000","22.46","2026-08-24 11:14:59","2026-08-24 19:14:59","673.80000","21","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 11:15:00","2026-08-24 19:15:00","25.000","25.000","25.000","25.000","0.01","2026-08-24 11:29:59","2026-08-24 19:29:59","0.25000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 11:30:00","2026-08-24 19:30:00","25.000","25.000","20.000","20.000","1.08","2026-08-24 11:44:59","2026-08-24 19:44:59","25.25000","2","0.73","18.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 11:45:00","2026-08-24 19:45:00","25.000","25.000","20.000","25.000","6.97","2026-08-24 11:59:59","2026-08-24 19:59:59","167.25000","17","0.02","0.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 12:00:00","2026-08-24 20:00:00","25.000","25.000","25.000","25.000","1.02","2026-08-24 12:14:59","2026-08-24 20:14:59","25.50000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 12:15:00","2026-08-24 20:15:00","25.000","25.000","25.000","25.000","2.60","2026-08-24 12:29:59","2026-08-24 20:29:59","65.00000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 12:30:00","2026-08-24 20:30:00","25.000","25.000","25.000","25.000","0.19","2026-08-24 12:44:59","2026-08-24 20:44:59","4.75000","3","0.19","4.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 12:45:00","2026-08-24 20:45:00","15.000","20.000","15.000","15.000","0.69","2026-08-24 12:59:59","2026-08-24 20:59:59","11.15000","4","0.16","3.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 13:00:00","2026-08-24 21:00:00","20.000","20.000","15.000","15.000","1.49","2026-08-24 13:14:59","2026-08-24 21:14:59","22.40000","9","0.01","0.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 13:15:00","2026-08-24 21:15:00","25.000","30.000","25.000","30.000","0.57","2026-08-24 13:29:59","2026-08-24 21:29:59","16.55000","4","0.46","13.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 13:30:00","2026-08-24 21:30:00","20.000","25.000","20.000","25.000","4.81","2026-08-24 13:44:59","2026-08-24 21:44:59","101.60000","6","4.81","101.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 13:45:00","2026-08-24 21:45:00","25.000","30.000","15.000","15.000","2.19","2026-08-24 13:59:59","2026-08-24 21:59:59","53.90000","9","2.09","52.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 14:00:00","2026-08-24 22:00:00","15.000","15.000","10.000","10.000","2.21","2026-08-24 14:14:59","2026-08-24 22:14:59","30.65000","9","1.71","25.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 14:15:00","2026-08-24 22:15:00","10.000","10.000","10.000","10.000","0.13","2026-08-24 14:29:59","2026-08-24 22:29:59","1.30000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 14:30:00","2026-08-24 22:30:00","10.000","10.000","10.000","10.000","0.48","2026-08-24 14:44:59","2026-08-24 22:44:59","4.80000","4","0.31","3.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 14:45:00","2026-08-24 22:45:00","10.000","10.000","10.000","10.000","1.00","2026-08-24 14:59:59","2026-08-24 22:59:59","10.00000","1","1.00","10.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 15:00:00","2026-08-24 23:00:00","5.000","5.000","5.000","5.000","0.01","2026-08-24 15:14:59","2026-08-24 23:14:59","0.05000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 15:15:00","2026-08-24 23:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-24 15:29:59","2026-08-24 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 15:30:00","2026-08-24 23:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-24 15:44:59","2026-08-24 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 15:45:00","2026-08-24 23:45:00","10.000","10.000","10.000","10.000","0.01","2026-08-24 15:59:59","2026-08-24 23:59:59","0.10000","1","0.01","0.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 16:00:00","2026-08-25 00:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-24 16:14:59","2026-08-25 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 16:15:00","2026-08-25 00:15:00","10.000","10.000","10.000","10.000","0.00","2026-08-24 16:29:59","2026-08-25 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 16:30:00","2026-08-25 00:30:00","10.000","10.000","10.000","10.000","0.00","2026-08-24 16:44:59","2026-08-25 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 16:45:00","2026-08-25 00:45:00","5.000","5.000","5.000","5.000","1.59","2026-08-24 16:59:59","2026-08-25 00:59:59","7.95000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 17:00:00","2026-08-25 01:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-24 17:14:59","2026-08-25 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 17:15:00","2026-08-25 01:15:00","10.000","10.000","5.000","5.000","2.60","2026-08-24 17:29:59","2026-08-25 01:29:59","13.70000","3","0.14","1.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 17:30:00","2026-08-25 01:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-24 17:44:59","2026-08-25 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 17:45:00","2026-08-25 01:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-24 17:59:59","2026-08-25 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 18:00:00","2026-08-25 02:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-24 18:14:59","2026-08-25 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 18:15:00","2026-08-25 02:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-24 18:29:59","2026-08-25 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 18:30:00","2026-08-25 02:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-24 18:44:59","2026-08-25 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 18:45:00","2026-08-25 02:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-24 18:59:59","2026-08-25 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 19:00:00","2026-08-25 03:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-24 19:14:59","2026-08-25 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 19:15:00","2026-08-25 03:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-24 19:29:59","2026-08-25 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 19:30:00","2026-08-25 03:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-24 19:44:59","2026-08-25 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 19:45:00","2026-08-25 03:45:00","5.000","5.000","5.000","5.000","4.44","2026-08-24 19:59:59","2026-08-25 03:59:59","22.20000","6","3.85","19.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 20:00:00","2026-08-25 04:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-24 20:14:59","2026-08-25 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 20:15:00","2026-08-25 04:15:00","10.000","10.000","10.000","10.000","0.99","2026-08-24 20:29:59","2026-08-25 04:29:59","9.90000","4","0.99","9.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 20:30:00","2026-08-25 04:30:00","10.000","10.000","10.000","10.000","0.00","2026-08-24 20:44:59","2026-08-25 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 20:45:00","2026-08-25 04:45:00","10.000","10.000","10.000","10.000","0.00","2026-08-24 20:59:59","2026-08-25 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 21:00:00","2026-08-25 05:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-24 21:14:59","2026-08-25 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 21:15:00","2026-08-25 05:15:00","5.000","5.000","5.000","5.000","0.01","2026-08-24 21:29:59","2026-08-25 05:29:59","0.05000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 21:30:00","2026-08-25 05:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-24 21:44:59","2026-08-25 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 21:45:00","2026-08-25 05:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-24 21:59:59","2026-08-25 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 22:00:00","2026-08-25 06:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-24 22:14:59","2026-08-25 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 22:15:00","2026-08-25 06:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-24 22:29:59","2026-08-25 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 22:30:00","2026-08-25 06:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-24 22:44:59","2026-08-25 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 22:45:00","2026-08-25 06:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-24 22:59:59","2026-08-25 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 23:00:00","2026-08-25 07:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-24 23:14:59","2026-08-25 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 23:15:00","2026-08-25 07:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-24 23:29:59","2026-08-25 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 23:30:00","2026-08-25 07:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-24 23:44:59","2026-08-25 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-24 23:45:00","2026-08-25 07:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-24 23:59:59","2026-08-25 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-25 00:00:00","2026-08-25 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-25 00:14:59","2026-08-25 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-25 00:15:00","2026-08-25 08:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-25 00:29:59","2026-08-25 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-25 00:30:00","2026-08-25 08:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-25 00:44:59","2026-08-25 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-25 00:45:00","2026-08-25 08:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-25 00:59:59","2026-08-25 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-25 01:00:00","2026-08-25 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-25 01:14:59","2026-08-25 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-25 01:15:00","2026-08-25 09:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-25 01:29:59","2026-08-25 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-25 01:30:00","2026-08-25 09:30:00","5.000","5.000","5.000","5.000","0.10","2026-08-25 01:44:59","2026-08-25 09:44:59","0.50000","3","0.10","0.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-25 01:45:00","2026-08-25 09:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-25 01:59:59","2026-08-25 09:59:59","0.00000","0","0.00","0.00000"
