"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62500-P","2026-08-17","62500","PUT","15m","2026-08-16 20:45:00","2026-08-17 04:45:00","35.000","35.000","35.000","35.000","2.73","2026-08-16 20:59:59","2026-08-17 04:59:59","95.55000","25","2.73","95.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62500-P","2026-08-17","62500","PUT","15m","2026-08-16 21:00:00","2026-08-17 05:00:00","35.000","35.000","35.000","35.000","2.08","2026-08-16 21:14:59","2026-08-17 05:14:59","72.80000","7","2.08","72.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62500-P","2026-08-17","62500","PUT","15m","2026-08-16 21:15:00","2026-08-17 05:15:00","35.000","35.000","35.000","35.000","0.08","2026-08-16 21:29:59","2026-08-17 05:29:59","2.80000","2","0.08","2.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62500-P","2026-08-17","62500","PUT","15m","2026-08-16 21:30:00","2026-08-17 05:30:00","45.000","70.000","45.000","60.000","6.87","2026-08-16 21:44:59","2026-08-17 05:44:59","434.80000","6","0.02","0.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62500-P","2026-08-17","62500","PUT","15m","2026-08-16 21:45:00","2026-08-17 05:45:00","60.000","60.000","50.000","50.000","2.27","2026-08-16 21:59:59","2026-08-17 05:59:59","126.20000","8","2.27","126.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62500-P","2026-08-17","62500","PUT","15m","2026-08-16 22:00:00","2026-08-17 06:00:00","70.000","70.000","65.000","65.000","1.07","2026-08-16 22:14:59","2026-08-17 06:14:59","72.10000","12","0.51","35.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62500-P","2026-08-17","62500","PUT","15m","2026-08-16 22:15:00","2026-08-17 06:15:00","60.000","65.000","60.000","65.000","0.44","2026-08-16 22:29:59","2026-08-17 06:29:59","27.40000","10","0.44","27.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62500-P","2026-08-17","62500","PUT","15m","2026-08-16 22:30:00","2026-08-17 06:30:00","75.000","85.000","75.000","80.000","12.55","2026-08-16 22:44:59","2026-08-17 06:44:59","971.75000","44","6.50","487.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62500-P","2026-08-17","62500","PUT","15m","2026-08-16 22:45:00","2026-08-17 06:45:00","75.000","75.000","55.000","55.000","10.53","2026-08-16 22:59:59","2026-08-17 06:59:59","681.50000","121","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62500-P","2026-08-17","62500","PUT","15m","2026-08-16 23:00:00","2026-08-17 07:00:00","55.000","55.000","40.000","45.000","5.64","2026-08-16 23:14:59","2026-08-17 07:14:59","259.90000","16","2.03","106.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62500-P","2026-08-17","62500","PUT","15m","2026-08-16 23:15:00","2026-08-17 07:15:00","55.000","60.000","50.000","60.000","3.05","2026-08-16 23:29:59","2026-08-17 07:29:59","166.95000","16","0.65","36.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62500-P","2026-08-17","62500","PUT","15m","2026-08-16 23:30:00","2026-08-17 07:30:00","55.000","55.000","50.000","50.000","0.70","2026-08-16 23:44:59","2026-08-17 07:44:59","35.10000","7","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62500-P","2026-08-17","62500","PUT","15m","2026-08-16 23:45:00","2026-08-17 07:45:00","45.000","45.000","40.000","45.000","7.27","2026-08-16 23:59:59","2026-08-17 07:59:59","300.40000","12","0.27","12.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62500-P","2026-08-17","62500","PUT","15m","2026-08-17 00:00:00","2026-08-17 08:00:00","40.000","45.000","40.000","45.000","1.39","2026-08-17 00:14:59","2026-08-17 08:14:59","56.70000","20","0.37","15.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62500-P","2026-08-17","62500","PUT","15m","2026-08-17 00:15:00","2026-08-17 08:15:00","45.000","65.000","45.000","65.000","2.72","2026-08-17 00:29:59","2026-08-17 08:29:59","136.50000","19","2.72","136.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62500-P","2026-08-17","62500","PUT","15m","2026-08-17 00:30:00","2026-08-17 08:30:00","60.000","65.000","35.000","35.000","5.40","2026-08-17 00:44:59","2026-08-17 08:44:59","290.25000","25","3.87","233.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62500-P","2026-08-17","62500","PUT","15m","2026-08-17 00:45:00","2026-08-17 08:45:00","35.000","35.000","35.000","35.000","0.00","2026-08-17 00:59:59","2026-08-17 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62500-P","2026-08-17","62500","PUT","15m","2026-08-17 01:00:00","2026-08-17 09:00:00","35.000","35.000","20.000","20.000","48.16","2026-08-17 01:14:59","2026-08-17 09:14:59","1057.65000","36","1.60","32.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62500-P","2026-08-17","62500","PUT","15m","2026-08-17 01:15:00","2026-08-17 09:15:00","20.000","20.000","20.000","20.000","2.14","2026-08-17 01:29:59","2026-08-17 09:29:59","42.80000","9","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62500-P","2026-08-17","62500","PUT","15m","2026-08-17 01:30:00","2026-08-17 09:30:00","15.000","15.000","10.000","10.000","1.36","2026-08-17 01:44:59","2026-08-17 09:44:59","17.60000","10","0.60","9.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62500-P","2026-08-17","62500","PUT","15m","2026-08-17 01:45:00","2026-08-17 09:45:00","10.000","20.000","10.000","15.000","78.55","2026-08-17 01:59:59","2026-08-17 09:59:59","1349.30000","32","76.18","1323.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62500-P","2026-08-17","62500","PUT","15m","2026-08-17 02:00:00","2026-08-17 10:00:00","15.000","20.000","15.000","15.000","7.46","2026-08-17 02:14:59","2026-08-17 10:14:59","111.95000","9","0.01","0.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62500-P","2026-08-17","62500","PUT","15m","2026-08-17 02:15:00","2026-08-17 10:15:00","15.000","15.000","10.000","10.000","2.98","2026-08-17 02:29:59","2026-08-17 10:29:59","30.30000","8","0.10","1.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62500-P","2026-08-17","62500","PUT","15m","2026-08-17 02:30:00","2026-08-17 10:30:00","10.000","10.000","5.000","5.000","31.93","2026-08-17 02:44:59","2026-08-17 10:44:59","159.80000","22","1.03","5.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62500-P","2026-08-17","62500","PUT","15m","2026-08-17 02:45:00","2026-08-17 10:45:00","5.000","5.000","5.000","5.000","18.23","2026-08-17 02:59:59","2026-08-17 10:59:59","91.15000","13","0.20","1.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62500-P","2026-08-17","62500","PUT","15m","2026-08-17 03:00:00","2026-08-17 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 03:14:59","2026-08-17 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62500-P","2026-08-17","62500","PUT","15m","2026-08-17 03:15:00","2026-08-17 11:15:00","5.000","5.000","5.000","5.000","1.00","2026-08-17 03:29:59","2026-08-17 11:29:59","5.00000","2","1.00","5.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62500-P","2026-08-17","62500","PUT","15m","2026-08-17 03:30:00","2026-08-17 11:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 03:44:59","2026-08-17 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62500-P","2026-08-17","62500","PUT","15m","2026-08-17 03:45:00","2026-08-17 11:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 03:59:59","2026-08-17 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62500-P","2026-08-17","62500","PUT","15m","2026-08-17 04:00:00","2026-08-17 12:00:00","5.000","5.000","5.000","5.000","0.01","2026-08-17 04:14:59","2026-08-17 12:14:59","0.05000","1","0.01","0.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62500-P","2026-08-17","62500","PUT","15m","2026-08-17 04:15:00","2026-08-17 12:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 04:29:59","2026-08-17 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62500-P","2026-08-17","62500","PUT","15m","2026-08-17 04:30:00","2026-08-17 12:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 04:44:59","2026-08-17 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62500-P","2026-08-17","62500","PUT","15m","2026-08-17 04:45:00","2026-08-17 12:45:00","5.000","5.000","5.000","5.000","0.18","2026-08-17 04:59:59","2026-08-17 12:59:59","0.90000","1","0.18","0.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62500-P","2026-08-17","62500","PUT","15m","2026-08-17 05:00:00","2026-08-17 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 05:14:59","2026-08-17 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62500-P","2026-08-17","62500","PUT","15m","2026-08-17 05:15:00","2026-08-17 13:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 05:29:59","2026-08-17 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62500-P","2026-08-17","62500","PUT","15m","2026-08-17 05:30:00","2026-08-17 13:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 05:44:59","2026-08-17 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62500-P","2026-08-17","62500","PUT","15m","2026-08-17 05:45:00","2026-08-17 13:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 05:59:59","2026-08-17 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62500-P","2026-08-17","62500","PUT","15m","2026-08-17 06:00:00","2026-08-17 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 06:14:59","2026-08-17 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62500-P","2026-08-17","62500","PUT","15m","2026-08-17 06:15:00","2026-08-17 14:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 06:29:59","2026-08-17 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62500-P","2026-08-17","62500","PUT","15m","2026-08-17 06:30:00","2026-08-17 14:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 06:44:59","2026-08-17 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62500-P","2026-08-17","62500","PUT","15m","2026-08-17 06:45:00","2026-08-17 14:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 06:59:59","2026-08-17 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62500-P","2026-08-17","62500","PUT","15m","2026-08-17 07:00:00","2026-08-17 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 07:14:59","2026-08-17 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62500-P","2026-08-17","62500","PUT","15m","2026-08-17 07:15:00","2026-08-17 15:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 07:29:59","2026-08-17 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62500-P","2026-08-17","62500","PUT","15m","2026-08-17 07:30:00","2026-08-17 15:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 07:44:59","2026-08-17 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62500-P","2026-08-17","62500","PUT","15m","2026-08-17 07:45:00","2026-08-17 15:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 07:59:59","2026-08-17 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-C","2026-08-17","63000","CALL","15m","2026-08-14 08:00:00","2026-08-14 16:00:00","475.000","475.000","475.000","475.000","0.94","2026-08-14 08:14:59","2026-08-14 16:14:59","446.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-C","2026-08-17","63000","CALL","15m","2026-08-14 08:15:00","2026-08-14 16:15:00","470.000","470.000","455.000","455.000","0.11","2026-08-14 08:29:59","2026-08-14 16:29:59","50.20000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-C","2026-08-17","63000","CALL","15m","2026-08-14 08:30:00","2026-08-14 16:30:00","440.000","445.000","440.000","445.000","1.03","2026-08-14 08:44:59","2026-08-14 16:44:59","453.35000","6","1.00","440.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-C","2026-08-17","63000","CALL","15m","2026-08-14 08:45:00","2026-08-14 16:45:00","465.000","470.000","465.000","470.000","0.55","2026-08-14 08:59:59","2026-08-14 16:59:59","258.25000","3","0.50","235.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-C","2026-08-17","63000","CALL","15m","2026-08-14 09:00:00","2026-08-14 17:00:00","470.000","470.000","470.000","470.000","0.00","2026-08-14 09:14:59","2026-08-14 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-C","2026-08-17","63000","CALL","15m","2026-08-14 09:15:00","2026-08-14 17:15:00","470.000","470.000","470.000","470.000","0.00","2026-08-14 09:29:59","2026-08-14 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-C","2026-08-17","63000","CALL","15m","2026-08-14 09:30:00","2026-08-14 17:30:00","470.000","470.000","470.000","470.000","0.00","2026-08-14 09:44:59","2026-08-14 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-C","2026-08-17","63000","CALL","15m","2026-08-14 09:45:00","2026-08-14 17:45:00","470.000","470.000","470.000","470.000","0.00","2026-08-14 09:59:59","2026-08-14 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-C","2026-08-17","63000","CALL","15m","2026-08-14 10:00:00","2026-08-14 18:00:00","470.000","470.000","470.000","470.000","0.00","2026-08-14 10:14:59","2026-08-14 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-C","2026-08-17","63000","CALL","15m","2026-08-14 10:15:00","2026-08-14 18:15:00","440.000","440.000","425.000","425.000","0.40","2026-08-14 10:29:59","2026-08-14 18:29:59","173.00000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-C","2026-08-17","63000","CALL","15m","2026-08-14 10:30:00","2026-08-14 18:30:00","435.000","445.000","420.000","420.000","0.50","2026-08-14 10:44:59","2026-08-14 18:44:59","217.35000","8","0.10","42.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-C","2026-08-17","63000","CALL","15m","2026-08-14 10:45:00","2026-08-14 18:45:00","405.000","405.000","395.000","395.000","0.20","2026-08-14 10:59:59","2026-08-14 18:59:59","80.00000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-C","2026-08-17","63000","CALL","15m","2026-08-14 11:00:00","2026-08-14 19:00:00","400.000","400.000","400.000","400.000","0.01","2026-08-14 11:14:59","2026-08-14 19:14:59","4.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-C","2026-08-17","63000","CALL","15m","2026-08-14 11:15:00","2026-08-14 19:15:00","400.000","400.000","400.000","400.000","0.00","2026-08-14 11:29:59","2026-08-14 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-C","2026-08-17","63000","CALL","15m","2026-08-14 11:30:00","2026-08-14 19:30:00","400.000","400.000","400.000","400.000","0.00","2026-08-14 11:44:59","2026-08-14 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-C","2026-08-17","63000","CALL","15m","2026-08-14 11:45:00","2026-08-14 19:45:00","410.000","410.000","410.000","410.000","1.18","2026-08-14 11:59:59","2026-08-14 19:59:59","483.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-C","2026-08-17","63000","CALL","15m","2026-08-14 12:00:00","2026-08-14 20:00:00","425.000","425.000","405.000","405.000","1.33","2026-08-14 12:14:59","2026-08-14 20:14:59","556.45000","3","0.44","178.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-C","2026-08-17","63000","CALL","15m","2026-08-14 12:15:00","2026-08-14 20:15:00","405.000","405.000","405.000","405.000","0.32","2026-08-14 12:29:59","2026-08-14 20:29:59","129.60000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-C","2026-08-17","63000","CALL","15m","2026-08-14 12:30:00","2026-08-14 20:30:00","405.000","405.000","405.000","405.000","0.17","2026-08-14 12:44:59","2026-08-14 20:44:59","68.85000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-C","2026-08-17","63000","CALL","15m","2026-08-14 12:45:00","2026-08-14 20:45:00","405.000","405.000","405.000","405.000","0.00","2026-08-14 12:59:59","2026-08-14 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-C","2026-08-17","63000","CALL","15m","2026-08-14 13:00:00","2026-08-14 21:00:00","335.000","335.000","320.000","320.000","0.20","2026-08-14 13:14:59","2026-08-14 21:14:59","65.50000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-C","2026-08-17","63000","CALL","15m","2026-08-14 13:15:00","2026-08-14 21:15:00","330.000","330.000","330.000","330.000","0.30","2026-08-14 13:29:59","2026-08-14 21:29:59","99.00000","1","0.30","99.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-C","2026-08-17","63000","CALL","15m","2026-08-14 13:30:00","2026-08-14 21:30:00","375.000","375.000","330.000","330.000","0.30","2026-08-14 13:44:59","2026-08-14 21:44:59","105.00000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-C","2026-08-17","63000","CALL","15m","2026-08-14 13:45:00","2026-08-14 21:45:00","355.000","355.000","355.000","355.000","0.01","2026-08-14 13:59:59","2026-08-14 21:59:59","3.55000","1","0.01","3.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-C","2026-08-17","63000","CALL","15m","2026-08-14 14:00:00","2026-08-14 22:00:00","345.000","355.000","320.000","345.000","0.29","2026-08-14 14:14:59","2026-08-14 22:14:59","97.75000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-C","2026-08-17","63000","CALL","15m","2026-08-14 14:15:00","2026-08-14 22:15:00","345.000","345.000","345.000","345.000","0.00","2026-08-14 14:29:59","2026-08-14 22:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-C","2026-08-17","63000","CALL","15m","2026-08-14 14:30:00","2026-08-14 22:30:00","345.000","345.000","345.000","345.000","0.00","2026-08-14 14:44:59","2026-08-14 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-C","2026-08-17","63000","CALL","15m","2026-08-14 14:45:00","2026-08-14 22:45:00","350.000","350.000","350.000","350.000","0.10","2026-08-14 14:59:59","2026-08-14 22:59:59","35.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-C","2026-08-17","63000","CALL","15m","2026-08-14 15:00:00","2026-08-14 23:00:00","350.000","350.000","350.000","350.000","0.00","2026-08-14 15:14:59","2026-08-14 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-C","2026-08-17","63000","CALL","15m","2026-08-14 15:15:00","2026-08-14 23:15:00","350.000","350.000","350.000","350.000","0.00","2026-08-14 15:29:59","2026-08-14 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-C","2026-08-17","63000","CALL","15m","2026-08-14 15:30:00","2026-08-14 23:30:00","380.000","460.000","380.000","460.000","1.08","2026-08-14 15:44:59","2026-08-14 23:44:59","429.45000","6","0.72","283.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-C","2026-08-17","63000","CALL","15m","2026-08-14 15:45:00","2026-08-14 23:45:00","445.000","480.000","445.000","480.000","0.72","2026-08-14 15:59:59","2026-08-14 23:59:59","342.80000","3","0.08","35.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-C","2026-08-17","63000","CALL","15m","2026-08-14 16:00:00","2026-08-15 00:00:00","480.000","480.000","480.000","480.000","0.00","2026-08-14 16:14:59","2026-08-15 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-C","2026-08-17","63000","CALL","15m","2026-08-14 16:15:00","2026-08-15 00:15:00","480.000","480.000","480.000","480.000","0.00","2026-08-14 16:29:59","2026-08-15 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-C","2026-08-17","63000","CALL","15m","2026-08-14 16:30:00","2026-08-15 00:30:00","480.000","480.000","480.000","480.000","0.00","2026-08-14 16:44:59","2026-08-15 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-C","2026-08-17","63000","CALL","15m","2026-08-14 16:45:00","2026-08-15 00:45:00","480.000","480.000","480.000","480.000","0.00","2026-08-14 16:59:59","2026-08-15 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-C","2026-08-17","63000","CALL","15m","2026-08-14 17:00:00","2026-08-15 01:00:00","480.000","480.000","480.000","480.000","0.00","2026-08-14 17:14:59","2026-08-15 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-C","2026-08-17","63000","CALL","15m","2026-08-14 17:15:00","2026-08-15 01:15:00","480.000","480.000","480.000","480.000","0.00","2026-08-14 17:29:59","2026-08-15 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-C","2026-08-17","63000","CALL","15m","2026-08-14 17:30:00","2026-08-15 01:30:00","480.000","480.000","480.000","480.000","0.00","2026-08-14 17:44:59","2026-08-15 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-C","2026-08-17","63000","CALL","15m","2026-08-14 17:45:00","2026-08-15 01:45:00","480.000","480.000","480.000","480.000","0.00","2026-08-14 17:59:59","2026-08-15 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-C","2026-08-17","63000","CALL","15m","2026-08-14 18:00:00","2026-08-15 02:00:00","480.000","480.000","480.000","480.000","0.00","2026-08-14 18:14:59","2026-08-15 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-C","2026-08-17","63000","CALL","15m","2026-08-14 18:15:00","2026-08-15 02:15:00","480.000","480.000","480.000","480.000","0.00","2026-08-14 18:29:59","2026-08-15 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-C","2026-08-17","63000","CALL","15m","2026-08-14 18:30:00","2026-08-15 02:30:00","480.000","480.000","480.000","480.000","0.00","2026-08-14 18:44:59","2026-08-15 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-C","2026-08-17","63000","CALL","15m","2026-08-14 18:45:00","2026-08-15 02:45:00","480.000","480.000","480.000","480.000","0.00","2026-08-14 18:59:59","2026-08-15 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-C","2026-08-17","63000","CALL","15m","2026-08-14 19:00:00","2026-08-15 03:00:00","480.000","480.000","480.000","480.000","0.00","2026-08-14 19:14:59","2026-08-15 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-C","2026-08-17","63000","CALL","15m","2026-08-14 19:15:00","2026-08-15 03:15:00","295.000","295.000","295.000","295.000","0.10","2026-08-14 19:29:59","2026-08-15 03:29:59","29.50000","2","0.10","29.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-C","2026-08-17","63000","CALL","15m","2026-08-14 19:30:00","2026-08-15 03:30:00","350.000","350.000","350.000","350.000","0.05","2026-08-14 19:44:59","2026-08-15 03:44:59","17.50000","1","0.05","17.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-C","2026-08-17","63000","CALL","15m","2026-08-14 19:45:00","2026-08-15 03:45:00","350.000","350.000","350.000","350.000","0.00","2026-08-14 19:59:59","2026-08-15 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-C","2026-08-17","63000","CALL","15m","2026-08-14 20:00:00","2026-08-15 04:00:00","350.000","350.000","350.000","350.000","0.00","2026-08-14 20:14:59","2026-08-15 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-C","2026-08-17","63000","CALL","15m","2026-08-14 20:15:00","2026-08-15 04:15:00","335.000","335.000","335.000","335.000","0.10","2026-08-14 20:29:59","2026-08-15 04:29:59","33.50000","1","0.10","33.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-C","2026-08-17","63000","CALL","15m","2026-08-14 20:30:00","2026-08-15 04:30:00","335.000","335.000","335.000","335.000","0.00","2026-08-14 20:44:59","2026-08-15 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-C","2026-08-17","63000","CALL","15m","2026-08-14 20:45:00","2026-08-15 04:45:00","335.000","335.000","335.000","335.000","0.00","2026-08-14 20:59:59","2026-08-15 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-C","2026-08-17","63000","CALL","15m","2026-08-14 21:00:00","2026-08-15 05:00:00","335.000","335.000","335.000","335.000","0.00","2026-08-14 21:14:59","2026-08-15 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63000-C","2026-08-17","63000","CALL","15m","2026-08-14 21:15:00","2026-08-15 05:15:00","315.000","315.000","315.000","315.000","0.10","2026-08-14 21:29:59","2026-08-15 05:29:59","31.50000","1","0.10","31.50000"
