"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 02:15:00","2026-06-24 10:15:00","280.000","280.000","280.000","280.000","0.00","2026-06-24 02:29:59","2026-06-24 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 02:30:00","2026-06-24 10:30:00","280.000","280.000","280.000","280.000","0.00","2026-06-24 02:44:59","2026-06-24 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 02:45:00","2026-06-24 10:45:00","280.000","280.000","280.000","280.000","0.00","2026-06-24 02:59:59","2026-06-24 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 03:00:00","2026-06-24 11:00:00","280.000","280.000","280.000","280.000","0.00","2026-06-24 03:14:59","2026-06-24 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 03:15:00","2026-06-24 11:15:00","280.000","280.000","280.000","280.000","0.00","2026-06-24 03:29:59","2026-06-24 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 03:30:00","2026-06-24 11:30:00","280.000","280.000","280.000","280.000","0.00","2026-06-24 03:44:59","2026-06-24 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 03:45:00","2026-06-24 11:45:00","280.000","280.000","280.000","280.000","0.00","2026-06-24 03:59:59","2026-06-24 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 04:00:00","2026-06-24 12:00:00","240.000","240.000","240.000","240.000","0.07","2026-06-24 04:14:59","2026-06-24 12:14:59","16.80000","1","0.07","16.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 04:15:00","2026-06-24 12:15:00","240.000","240.000","240.000","240.000","0.00","2026-06-24 04:29:59","2026-06-24 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 04:30:00","2026-06-24 12:30:00","240.000","240.000","240.000","240.000","0.00","2026-06-24 04:44:59","2026-06-24 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 04:45:00","2026-06-24 12:45:00","240.000","240.000","240.000","240.000","0.00","2026-06-24 04:59:59","2026-06-24 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 05:00:00","2026-06-24 13:00:00","240.000","240.000","240.000","240.000","0.00","2026-06-24 05:14:59","2026-06-24 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 05:15:00","2026-06-24 13:15:00","240.000","240.000","240.000","240.000","0.00","2026-06-24 05:29:59","2026-06-24 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 05:30:00","2026-06-24 13:30:00","240.000","240.000","240.000","240.000","0.00","2026-06-24 05:44:59","2026-06-24 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 05:45:00","2026-06-24 13:45:00","240.000","240.000","240.000","240.000","0.00","2026-06-24 05:59:59","2026-06-24 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 06:00:00","2026-06-24 14:00:00","240.000","240.000","240.000","240.000","0.00","2026-06-24 06:14:59","2026-06-24 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 06:15:00","2026-06-24 14:15:00","240.000","240.000","240.000","240.000","0.00","2026-06-24 06:29:59","2026-06-24 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 06:30:00","2026-06-24 14:30:00","240.000","240.000","240.000","240.000","0.00","2026-06-24 06:44:59","2026-06-24 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 06:45:00","2026-06-24 14:45:00","240.000","240.000","240.000","240.000","0.00","2026-06-24 06:59:59","2026-06-24 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 07:00:00","2026-06-24 15:00:00","240.000","240.000","240.000","240.000","0.00","2026-06-24 07:14:59","2026-06-24 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 07:15:00","2026-06-24 15:15:00","240.000","240.000","240.000","240.000","0.00","2026-06-24 07:29:59","2026-06-24 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 07:30:00","2026-06-24 15:30:00","230.000","230.000","230.000","230.000","1.13","2026-06-24 07:44:59","2026-06-24 15:44:59","259.90000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 07:45:00","2026-06-24 15:45:00","230.000","230.000","230.000","230.000","0.67","2026-06-24 07:59:59","2026-06-24 15:59:59","154.10000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 08:00:00","2026-06-24 16:00:00","225.000","225.000","225.000","225.000","0.33","2026-06-24 08:14:59","2026-06-24 16:14:59","74.25000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 08:15:00","2026-06-24 16:15:00","230.000","230.000","225.000","225.000","3.30","2026-06-24 08:29:59","2026-06-24 16:29:59","757.80000","2","3.06","703.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 08:30:00","2026-06-24 16:30:00","220.000","220.000","220.000","220.000","0.60","2026-06-24 08:44:59","2026-06-24 16:44:59","132.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 08:45:00","2026-06-24 16:45:00","220.000","220.000","220.000","220.000","0.43","2026-06-24 08:59:59","2026-06-24 16:59:59","94.60000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 09:00:00","2026-06-24 17:00:00","220.000","220.000","220.000","220.000","0.82","2026-06-24 09:14:59","2026-06-24 17:14:59","180.40000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 09:15:00","2026-06-24 17:15:00","220.000","220.000","220.000","220.000","1.38","2026-06-24 09:29:59","2026-06-24 17:29:59","303.60000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 09:30:00","2026-06-24 17:30:00","220.000","220.000","220.000","220.000","0.00","2026-06-24 09:44:59","2026-06-24 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 09:45:00","2026-06-24 17:45:00","220.000","220.000","220.000","220.000","0.42","2026-06-24 09:59:59","2026-06-24 17:59:59","92.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 10:00:00","2026-06-24 18:00:00","220.000","220.000","220.000","220.000","0.00","2026-06-24 10:14:59","2026-06-24 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 10:15:00","2026-06-24 18:15:00","220.000","220.000","220.000","220.000","0.00","2026-06-24 10:29:59","2026-06-24 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 10:30:00","2026-06-24 18:30:00","225.000","225.000","225.000","225.000","2.75","2026-06-24 10:44:59","2026-06-24 18:44:59","618.75000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 10:45:00","2026-06-24 18:45:00","225.000","225.000","225.000","225.000","0.00","2026-06-24 10:59:59","2026-06-24 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 11:00:00","2026-06-24 19:00:00","225.000","225.000","225.000","225.000","0.00","2026-06-24 11:14:59","2026-06-24 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 11:15:00","2026-06-24 19:15:00","235.000","235.000","235.000","235.000","0.60","2026-06-24 11:29:59","2026-06-24 19:29:59","141.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 11:30:00","2026-06-24 19:30:00","235.000","235.000","215.000","215.000","0.93","2026-06-24 11:44:59","2026-06-24 19:44:59","209.10000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 11:45:00","2026-06-24 19:45:00","200.000","200.000","195.000","195.000","0.72","2026-06-24 11:59:59","2026-06-24 19:59:59","143.30000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 12:00:00","2026-06-24 20:00:00","195.000","200.000","195.000","200.000","0.45","2026-06-24 12:14:59","2026-06-24 20:14:59","89.45000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 12:15:00","2026-06-24 20:15:00","200.000","205.000","200.000","205.000","0.30","2026-06-24 12:29:59","2026-06-24 20:29:59","61.45000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 12:30:00","2026-06-24 20:30:00","205.000","205.000","200.000","200.000","1.64","2026-06-24 12:44:59","2026-06-24 20:44:59","332.50000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 12:45:00","2026-06-24 20:45:00","200.000","200.000","200.000","200.000","0.62","2026-06-24 12:59:59","2026-06-24 20:59:59","124.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 13:00:00","2026-06-24 21:00:00","215.000","245.000","215.000","245.000","0.28","2026-06-24 13:14:59","2026-06-24 21:14:59","63.20000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 13:15:00","2026-06-24 21:15:00","315.000","315.000","310.000","310.000","0.56","2026-06-24 13:29:59","2026-06-24 21:29:59","176.10000","2","0.56","176.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 13:30:00","2026-06-24 21:30:00","305.000","350.000","305.000","350.000","1.43","2026-06-24 13:44:59","2026-06-24 21:44:59","495.70000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 13:45:00","2026-06-24 21:45:00","340.000","375.000","340.000","375.000","1.11","2026-06-24 13:59:59","2026-06-24 21:59:59","387.65000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 14:00:00","2026-06-24 22:00:00","380.000","380.000","355.000","355.000","0.12","2026-06-24 14:14:59","2026-06-24 22:14:59","44.10000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 14:15:00","2026-06-24 22:15:00","400.000","425.000","390.000","390.000","7.23","2026-06-24 14:29:59","2026-06-24 22:29:59","2872.65000","13","4.00","1600.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 14:30:00","2026-06-24 22:30:00","385.000","400.000","375.000","400.000","0.82","2026-06-24 14:44:59","2026-06-24 22:44:59","315.05000","4","0.14","52.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 14:45:00","2026-06-24 22:45:00","390.000","390.000","390.000","390.000","0.05","2026-06-24 14:59:59","2026-06-24 22:59:59","19.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 15:00:00","2026-06-24 23:00:00","425.000","425.000","425.000","425.000","1.05","2026-06-24 15:14:59","2026-06-24 23:14:59","446.25000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 15:15:00","2026-06-24 23:15:00","420.000","420.000","410.000","410.000","0.76","2026-06-24 15:29:59","2026-06-24 23:29:59","313.80000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 15:30:00","2026-06-24 23:30:00","445.000","475.000","445.000","475.000","1.19","2026-06-24 15:44:59","2026-06-24 23:44:59","544.70000","15","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 15:45:00","2026-06-24 23:45:00","500.000","530.000","500.000","530.000","2.56","2026-06-24 15:59:59","2026-06-24 23:59:59","1318.75000","10","0.25","127.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 16:00:00","2026-06-25 00:00:00","530.000","530.000","530.000","530.000","0.40","2026-06-24 16:14:59","2026-06-25 00:14:59","212.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 16:15:00","2026-06-25 00:15:00","530.000","530.000","530.000","530.000","0.00","2026-06-24 16:29:59","2026-06-25 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 16:30:00","2026-06-25 00:30:00","550.000","550.000","550.000","550.000","0.02","2026-06-24 16:44:59","2026-06-25 00:44:59","11.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 16:45:00","2026-06-25 00:45:00","590.000","640.000","590.000","640.000","6.24","2026-06-24 16:59:59","2026-06-25 00:59:59","3949.60000","7","5.66","3591.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 17:00:00","2026-06-25 01:00:00","660.000","660.000","650.000","650.000","0.07","2026-06-24 17:14:59","2026-06-25 01:14:59","45.60000","2","0.01","6.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 17:15:00","2026-06-25 01:15:00","645.000","760.000","645.000","700.000","2.93","2026-06-24 17:29:59","2026-06-25 01:29:59","2210.15000","7","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 17:30:00","2026-06-25 01:30:00","770.000","770.000","770.000","770.000","0.06","2026-06-24 17:44:59","2026-06-25 01:44:59","46.20000","1","0.06","46.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 17:45:00","2026-06-25 01:45:00","825.000","825.000","770.000","770.000","1.23","2026-06-24 17:59:59","2026-06-25 01:59:59","959.65000","4","1.21","943.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 18:00:00","2026-06-25 02:00:00","725.000","725.000","725.000","725.000","4.02","2026-06-24 18:14:59","2026-06-25 02:14:59","2914.50000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 18:15:00","2026-06-25 02:15:00","640.000","640.000","640.000","640.000","3.20","2026-06-24 18:29:59","2026-06-25 02:29:59","2048.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 18:30:00","2026-06-25 02:30:00","640.000","640.000","640.000","640.000","0.00","2026-06-24 18:44:59","2026-06-25 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 18:45:00","2026-06-25 02:45:00","680.000","680.000","680.000","680.000","0.01","2026-06-24 18:59:59","2026-06-25 02:59:59","6.80000","1","0.01","6.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 19:00:00","2026-06-25 03:00:00","680.000","680.000","680.000","680.000","0.00","2026-06-24 19:14:59","2026-06-25 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 19:15:00","2026-06-25 03:15:00","680.000","680.000","680.000","680.000","0.00","2026-06-24 19:29:59","2026-06-25 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 19:30:00","2026-06-25 03:30:00","680.000","680.000","680.000","680.000","0.00","2026-06-24 19:44:59","2026-06-25 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 19:45:00","2026-06-25 03:45:00","680.000","680.000","680.000","680.000","0.00","2026-06-24 19:59:59","2026-06-25 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 20:00:00","2026-06-25 04:00:00","680.000","680.000","680.000","680.000","0.00","2026-06-24 20:14:59","2026-06-25 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 20:15:00","2026-06-25 04:15:00","445.000","445.000","445.000","445.000","0.06","2026-06-24 20:29:59","2026-06-25 04:29:59","26.70000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 20:30:00","2026-06-25 04:30:00","445.000","445.000","445.000","445.000","0.00","2026-06-24 20:44:59","2026-06-25 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 20:45:00","2026-06-25 04:45:00","445.000","445.000","445.000","445.000","0.00","2026-06-24 20:59:59","2026-06-25 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 21:00:00","2026-06-25 05:00:00","445.000","445.000","445.000","445.000","0.00","2026-06-24 21:14:59","2026-06-25 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 21:15:00","2026-06-25 05:15:00","445.000","445.000","445.000","445.000","0.00","2026-06-24 21:29:59","2026-06-25 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 21:30:00","2026-06-25 05:30:00","430.000","430.000","400.000","400.000","5.83","2026-06-24 21:44:59","2026-06-25 05:44:59","2426.50000","2","3.15","1354.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 21:45:00","2026-06-25 05:45:00","400.000","400.000","400.000","400.000","0.00","2026-06-24 21:59:59","2026-06-25 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 22:00:00","2026-06-25 06:00:00","400.000","400.000","400.000","400.000","0.00","2026-06-24 22:14:59","2026-06-25 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 22:15:00","2026-06-25 06:15:00","400.000","400.000","400.000","400.000","0.00","2026-06-24 22:29:59","2026-06-25 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 22:30:00","2026-06-25 06:30:00","400.000","400.000","400.000","400.000","0.00","2026-06-24 22:44:59","2026-06-25 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 22:45:00","2026-06-25 06:45:00","415.000","415.000","415.000","415.000","0.01","2026-06-24 22:59:59","2026-06-25 06:59:59","4.15000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 23:00:00","2026-06-25 07:00:00","415.000","415.000","415.000","415.000","0.00","2026-06-24 23:14:59","2026-06-25 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 23:15:00","2026-06-25 07:15:00","415.000","415.000","415.000","415.000","0.00","2026-06-24 23:29:59","2026-06-25 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 23:30:00","2026-06-25 07:30:00","415.000","415.000","415.000","415.000","0.00","2026-06-24 23:44:59","2026-06-25 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-24 23:45:00","2026-06-25 07:45:00","415.000","415.000","415.000","415.000","0.00","2026-06-24 23:59:59","2026-06-25 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 00:00:00","2026-06-25 08:00:00","415.000","415.000","415.000","415.000","0.00","2026-06-25 00:14:59","2026-06-25 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 00:15:00","2026-06-25 08:15:00","415.000","415.000","415.000","415.000","0.00","2026-06-25 00:29:59","2026-06-25 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 00:30:00","2026-06-25 08:30:00","415.000","415.000","415.000","415.000","0.00","2026-06-25 00:44:59","2026-06-25 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 00:45:00","2026-06-25 08:45:00","415.000","415.000","415.000","415.000","0.00","2026-06-25 00:59:59","2026-06-25 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 01:00:00","2026-06-25 09:00:00","415.000","415.000","415.000","415.000","0.00","2026-06-25 01:14:59","2026-06-25 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 01:15:00","2026-06-25 09:15:00","415.000","415.000","415.000","415.000","0.00","2026-06-25 01:29:59","2026-06-25 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 01:30:00","2026-06-25 09:30:00","415.000","415.000","415.000","415.000","0.00","2026-06-25 01:44:59","2026-06-25 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 01:45:00","2026-06-25 09:45:00","415.000","415.000","415.000","415.000","0.00","2026-06-25 01:59:59","2026-06-25 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 02:00:00","2026-06-25 10:00:00","385.000","385.000","385.000","385.000","3.43","2026-06-25 02:14:59","2026-06-25 10:14:59","1320.55000","2","3.43","1320.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 02:15:00","2026-06-25 10:15:00","400.000","400.000","400.000","400.000","2.00","2026-06-25 02:29:59","2026-06-25 10:29:59","800.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 02:30:00","2026-06-25 10:30:00","400.000","400.000","400.000","400.000","0.00","2026-06-25 02:44:59","2026-06-25 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 02:45:00","2026-06-25 10:45:00","405.000","405.000","405.000","405.000","0.01","2026-06-25 02:59:59","2026-06-25 10:59:59","4.05000","1","0.00","0.00000"
