"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-C","2026-08-22","71000","CALL","1h","2026-08-21 18:00:00","2026-08-22 02:00:00","6005.000","6005.000","6005.000","6005.000","0.00","2026-08-21 18:59:59","2026-08-22 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-C","2026-08-22","71000","CALL","1h","2026-08-21 19:00:00","2026-08-22 03:00:00","6005.000","6005.000","6005.000","6005.000","0.00","2026-08-21 19:59:59","2026-08-22 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-C","2026-08-22","71000","CALL","1h","2026-08-21 20:00:00","2026-08-22 04:00:00","6005.000","6005.000","6005.000","6005.000","0.00","2026-08-21 20:59:59","2026-08-22 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-C","2026-08-22","71000","CALL","1h","2026-08-21 21:00:00","2026-08-22 05:00:00","6005.000","6005.000","6005.000","6005.000","0.00","2026-08-21 21:59:59","2026-08-22 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-C","2026-08-22","71000","CALL","1h","2026-08-21 22:00:00","2026-08-22 06:00:00","6005.000","6005.000","6005.000","6005.000","0.00","2026-08-21 22:59:59","2026-08-22 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-C","2026-08-22","71000","CALL","1h","2026-08-21 23:00:00","2026-08-22 07:00:00","6005.000","6005.000","6005.000","6005.000","0.00","2026-08-21 23:59:59","2026-08-22 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-C","2026-08-22","71000","CALL","1h","2026-08-22 00:00:00","2026-08-22 08:00:00","7035.000","7035.000","7035.000","7035.000","0.03","2026-08-22 00:59:59","2026-08-22 08:59:59","211.05000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-C","2026-08-22","71000","CALL","1h","2026-08-22 01:00:00","2026-08-22 09:00:00","7035.000","7035.000","7035.000","7035.000","0.00","2026-08-22 01:59:59","2026-08-22 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-C","2026-08-22","71000","CALL","1h","2026-08-22 02:00:00","2026-08-22 10:00:00","7035.000","7035.000","7035.000","7035.000","0.00","2026-08-22 02:59:59","2026-08-22 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-C","2026-08-22","71000","CALL","1h","2026-08-22 03:00:00","2026-08-22 11:00:00","7035.000","7035.000","7035.000","7035.000","0.00","2026-08-22 03:59:59","2026-08-22 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-C","2026-08-22","71000","CALL","1h","2026-08-22 04:00:00","2026-08-22 12:00:00","7035.000","7035.000","7035.000","7035.000","0.00","2026-08-22 04:59:59","2026-08-22 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-C","2026-08-22","71000","CALL","1h","2026-08-22 05:00:00","2026-08-22 13:00:00","6555.000","6555.000","6555.000","6555.000","0.03","2026-08-22 05:59:59","2026-08-22 13:59:59","196.65000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-C","2026-08-22","71000","CALL","1h","2026-08-22 06:00:00","2026-08-22 14:00:00","6555.000","6555.000","6555.000","6555.000","0.00","2026-08-22 06:59:59","2026-08-22 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-C","2026-08-22","71000","CALL","1h","2026-08-22 07:00:00","2026-08-22 15:00:00","6555.000","6555.000","6555.000","6555.000","0.00","2026-08-22 07:59:59","2026-08-22 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-19 18:00:00","2026-08-20 02:00:00","3000.000","3000.000","2900.000","2900.000","0.10","2026-08-19 18:59:59","2026-08-20 02:59:59","295.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-19 19:00:00","2026-08-20 03:00:00","2700.000","2700.000","2700.000","2700.000","0.05","2026-08-19 19:59:59","2026-08-20 03:59:59","135.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-19 20:00:00","2026-08-20 04:00:00","2500.000","2500.000","1800.000","1800.000","0.20","2026-08-19 20:59:59","2026-08-20 04:59:59","430.00000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-19 21:00:00","2026-08-20 05:00:00","1600.000","1600.000","1600.000","1600.000","0.05","2026-08-19 21:59:59","2026-08-20 05:59:59","80.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-19 22:00:00","2026-08-20 06:00:00","2400.000","2400.000","2400.000","2400.000","0.05","2026-08-19 22:59:59","2026-08-20 06:59:59","120.00000","1","0.05","120.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-19 23:00:00","2026-08-20 07:00:00","2400.000","2400.000","2400.000","2400.000","0.00","2026-08-19 23:59:59","2026-08-20 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-20 00:00:00","2026-08-20 08:00:00","2400.000","2400.000","2400.000","2400.000","0.00","2026-08-20 00:59:59","2026-08-20 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-20 01:00:00","2026-08-20 09:00:00","2400.000","2400.000","2400.000","2400.000","0.00","2026-08-20 01:59:59","2026-08-20 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-20 02:00:00","2026-08-20 10:00:00","2400.000","2400.000","2400.000","2400.000","0.00","2026-08-20 02:59:59","2026-08-20 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-20 03:00:00","2026-08-20 11:00:00","2400.000","2400.000","2400.000","2400.000","0.00","2026-08-20 03:59:59","2026-08-20 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-20 04:00:00","2026-08-20 12:00:00","2400.000","2400.000","2400.000","2400.000","0.00","2026-08-20 04:59:59","2026-08-20 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-20 05:00:00","2026-08-20 13:00:00","2400.000","2400.000","2400.000","2400.000","0.00","2026-08-20 05:59:59","2026-08-20 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-20 06:00:00","2026-08-20 14:00:00","2400.000","2400.000","2400.000","2400.000","0.00","2026-08-20 06:59:59","2026-08-20 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-20 07:00:00","2026-08-20 15:00:00","2400.000","2400.000","2400.000","2400.000","0.00","2026-08-20 07:59:59","2026-08-20 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-20 08:00:00","2026-08-20 16:00:00","1400.000","1400.000","720.000","720.000","8.00","2026-08-20 08:59:59","2026-08-20 16:59:59","6383.40000","15","4.63","3470.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-20 09:00:00","2026-08-20 17:00:00","685.000","695.000","640.000","670.000","3.79","2026-08-20 09:59:59","2026-08-20 17:59:59","2464.85000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-20 10:00:00","2026-08-20 18:00:00","740.000","740.000","560.000","560.000","1.05","2026-08-20 10:59:59","2026-08-20 18:59:59","694.00000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-20 11:00:00","2026-08-20 19:00:00","550.000","605.000","510.000","605.000","6.69","2026-08-20 11:59:59","2026-08-20 19:59:59","3609.70000","12","0.16","84.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-20 12:00:00","2026-08-20 20:00:00","750.000","785.000","620.000","770.000","6.14","2026-08-20 12:59:59","2026-08-20 20:59:59","4641.30000","9","6.14","4641.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-20 13:00:00","2026-08-20 21:00:00","685.000","785.000","685.000","785.000","3.47","2026-08-20 13:59:59","2026-08-20 21:59:59","2694.95000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-20 14:00:00","2026-08-20 22:00:00","540.000","570.000","540.000","550.000","3.02","2026-08-20 14:59:59","2026-08-20 22:59:59","1720.90000","3","3.00","1710.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-20 15:00:00","2026-08-20 23:00:00","460.000","460.000","295.000","295.000","5.36","2026-08-20 15:59:59","2026-08-20 23:59:59","2304.45000","20","1.22","420.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-20 16:00:00","2026-08-21 00:00:00","315.000","315.000","220.000","220.000","0.04","2026-08-20 16:59:59","2026-08-21 00:59:59","11.45000","4","0.02","6.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-20 17:00:00","2026-08-21 01:00:00","195.000","195.000","195.000","195.000","0.04","2026-08-20 17:59:59","2026-08-21 01:59:59","7.80000","1","0.04","7.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-20 18:00:00","2026-08-21 02:00:00","240.000","240.000","240.000","240.000","0.09","2026-08-20 18:59:59","2026-08-21 02:59:59","21.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-20 19:00:00","2026-08-21 03:00:00","240.000","240.000","240.000","240.000","0.00","2026-08-20 19:59:59","2026-08-21 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-20 20:00:00","2026-08-21 04:00:00","165.000","165.000","165.000","165.000","0.05","2026-08-20 20:59:59","2026-08-21 04:59:59","8.25000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-20 21:00:00","2026-08-21 05:00:00","165.000","165.000","165.000","165.000","0.00","2026-08-20 21:59:59","2026-08-21 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-20 22:00:00","2026-08-21 06:00:00","160.000","160.000","160.000","160.000","0.06","2026-08-20 22:59:59","2026-08-21 06:59:59","9.60000","1","0.06","9.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-20 23:00:00","2026-08-21 07:00:00","165.000","165.000","130.000","145.000","0.67","2026-08-20 23:59:59","2026-08-21 07:59:59","96.05000","5","0.07","9.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-21 00:00:00","2026-08-21 08:00:00","140.000","140.000","80.000","80.000","0.02","2026-08-21 00:59:59","2026-08-21 08:59:59","2.20000","2","0.01","0.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-21 01:00:00","2026-08-21 09:00:00","50.000","60.000","50.000","55.000","5.36","2026-08-21 01:59:59","2026-08-21 09:59:59","283.55000","26","5.29","280.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-21 02:00:00","2026-08-21 10:00:00","55.000","55.000","55.000","55.000","0.01","2026-08-21 02:59:59","2026-08-21 10:59:59","0.55000","1","0.01","0.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-21 03:00:00","2026-08-21 11:00:00","45.000","45.000","45.000","45.000","0.15","2026-08-21 03:59:59","2026-08-21 11:59:59","6.75000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-21 04:00:00","2026-08-21 12:00:00","35.000","40.000","35.000","40.000","0.68","2026-08-21 04:59:59","2026-08-21 12:59:59","27.15000","3","0.68","27.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-21 05:00:00","2026-08-21 13:00:00","55.000","55.000","55.000","55.000","1.00","2026-08-21 05:59:59","2026-08-21 13:59:59","55.00000","2","1.00","55.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-21 06:00:00","2026-08-21 14:00:00","45.000","50.000","40.000","50.000","4.20","2026-08-21 06:59:59","2026-08-21 14:59:59","188.20000","11","4.20","188.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-21 07:00:00","2026-08-21 15:00:00","45.000","45.000","25.000","30.000","9.90","2026-08-21 07:59:59","2026-08-21 15:59:59","416.15000","13","8.29","353.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-21 08:00:00","2026-08-21 16:00:00","20.000","20.000","15.000","15.000","26.25","2026-08-21 08:59:59","2026-08-21 16:59:59","490.80000","12","4.29","64.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-21 09:00:00","2026-08-21 17:00:00","40.000","40.000","20.000","20.000","0.18","2026-08-21 09:59:59","2026-08-21 17:59:59","7.00000","2","0.01","0.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-21 10:00:00","2026-08-21 18:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-21 10:59:59","2026-08-21 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-21 11:00:00","2026-08-21 19:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-21 11:59:59","2026-08-21 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-21 12:00:00","2026-08-21 20:00:00","10.000","10.000","10.000","10.000","0.17","2026-08-21 12:59:59","2026-08-21 20:59:59","1.70000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-21 13:00:00","2026-08-21 21:00:00","35.000","35.000","15.000","15.000","1.78","2026-08-21 13:59:59","2026-08-21 21:59:59","42.70000","3","0.80","28.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-21 14:00:00","2026-08-21 22:00:00","15.000","15.000","10.000","10.000","0.71","2026-08-21 14:59:59","2026-08-21 22:59:59","10.55000","4","0.31","4.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-21 15:00:00","2026-08-21 23:00:00","10.000","10.000","10.000","10.000","2.29","2026-08-21 15:59:59","2026-08-21 23:59:59","22.90000","9","2.29","22.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-21 16:00:00","2026-08-22 00:00:00","10.000","10.000","10.000","10.000","1.31","2026-08-21 16:59:59","2026-08-22 00:59:59","13.10000","2","1.31","13.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-21 17:00:00","2026-08-22 01:00:00","10.000","10.000","5.000","5.000","0.11","2026-08-21 17:59:59","2026-08-22 01:59:59","0.60000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-21 18:00:00","2026-08-22 02:00:00","5.000","5.000","5.000","5.000","0.14","2026-08-21 18:59:59","2026-08-22 02:59:59","0.70000","2","0.13","0.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-21 19:00:00","2026-08-22 03:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-21 19:59:59","2026-08-22 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-21 20:00:00","2026-08-22 04:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-21 20:59:59","2026-08-22 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-21 21:00:00","2026-08-22 05:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-21 21:59:59","2026-08-22 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-21 22:00:00","2026-08-22 06:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-21 22:59:59","2026-08-22 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-21 23:00:00","2026-08-22 07:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-21 23:59:59","2026-08-22 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-22 00:00:00","2026-08-22 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-22 00:59:59","2026-08-22 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-22 01:00:00","2026-08-22 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-22 01:59:59","2026-08-22 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-22 02:00:00","2026-08-22 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-22 02:59:59","2026-08-22 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-22 03:00:00","2026-08-22 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-22 03:59:59","2026-08-22 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-22 04:00:00","2026-08-22 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-22 04:59:59","2026-08-22 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-22 05:00:00","2026-08-22 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-22 05:59:59","2026-08-22 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-22 06:00:00","2026-08-22 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-22 06:59:59","2026-08-22 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71000-P","2026-08-22","71000","PUT","1h","2026-08-22 07:00:00","2026-08-22 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-22 07:59:59","2026-08-22 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-C","2026-08-22","71250","CALL","1h","2026-08-20 08:00:00","2026-08-20 16:00:00","1000.000","1265.000","980.000","1265.000","1.16","2026-08-20 08:59:59","2026-08-20 16:59:59","1223.35000","5","0.50","507.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-C","2026-08-22","71250","CALL","1h","2026-08-20 09:00:00","2026-08-20 17:00:00","1305.000","1305.000","1305.000","1305.000","0.48","2026-08-20 09:59:59","2026-08-20 17:59:59","626.40000","1","0.48","626.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-C","2026-08-22","71250","CALL","1h","2026-08-20 10:00:00","2026-08-20 18:00:00","1510.000","1510.000","1310.000","1325.000","3.66","2026-08-20 10:59:59","2026-08-20 18:59:59","4848.00000","7","0.50","661.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-C","2026-08-22","71250","CALL","1h","2026-08-20 11:00:00","2026-08-20 19:00:00","1325.000","1325.000","1325.000","1325.000","0.00","2026-08-20 11:59:59","2026-08-20 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-C","2026-08-22","71250","CALL","1h","2026-08-20 12:00:00","2026-08-20 20:00:00","1330.000","1400.000","1325.000","1400.000","2.49","2026-08-20 12:59:59","2026-08-20 20:59:59","3465.75000","6","0.28","371.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-C","2026-08-22","71250","CALL","1h","2026-08-20 13:00:00","2026-08-20 21:00:00","1380.000","1380.000","1380.000","1380.000","0.40","2026-08-20 13:59:59","2026-08-20 21:59:59","552.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-C","2026-08-22","71250","CALL","1h","2026-08-20 14:00:00","2026-08-20 22:00:00","1045.000","1045.000","1045.000","1045.000","0.21","2026-08-20 14:59:59","2026-08-20 22:59:59","219.45000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-C","2026-08-22","71250","CALL","1h","2026-08-20 15:00:00","2026-08-20 23:00:00","1045.000","1045.000","1045.000","1045.000","0.00","2026-08-20 15:59:59","2026-08-20 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-C","2026-08-22","71250","CALL","1h","2026-08-20 16:00:00","2026-08-21 00:00:00","1045.000","1045.000","1045.000","1045.000","0.00","2026-08-20 16:59:59","2026-08-21 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-C","2026-08-22","71250","CALL","1h","2026-08-20 17:00:00","2026-08-21 01:00:00","1045.000","1045.000","1045.000","1045.000","0.00","2026-08-20 17:59:59","2026-08-21 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-C","2026-08-22","71250","CALL","1h","2026-08-20 18:00:00","2026-08-21 02:00:00","1045.000","1045.000","1045.000","1045.000","0.00","2026-08-20 18:59:59","2026-08-21 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-C","2026-08-22","71250","CALL","1h","2026-08-20 19:00:00","2026-08-21 03:00:00","1045.000","1045.000","1045.000","1045.000","0.00","2026-08-20 19:59:59","2026-08-21 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-C","2026-08-22","71250","CALL","1h","2026-08-20 20:00:00","2026-08-21 04:00:00","1045.000","1045.000","1045.000","1045.000","0.00","2026-08-20 20:59:59","2026-08-21 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-C","2026-08-22","71250","CALL","1h","2026-08-20 21:00:00","2026-08-21 05:00:00","1045.000","1045.000","1045.000","1045.000","0.00","2026-08-20 21:59:59","2026-08-21 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-C","2026-08-22","71250","CALL","1h","2026-08-20 22:00:00","2026-08-21 06:00:00","1045.000","1045.000","1045.000","1045.000","0.00","2026-08-20 22:59:59","2026-08-21 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-C","2026-08-22","71250","CALL","1h","2026-08-20 23:00:00","2026-08-21 07:00:00","1045.000","1045.000","1045.000","1045.000","0.00","2026-08-20 23:59:59","2026-08-21 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-C","2026-08-22","71250","CALL","1h","2026-08-21 00:00:00","2026-08-21 08:00:00","1045.000","1045.000","1045.000","1045.000","0.00","2026-08-21 00:59:59","2026-08-21 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-C","2026-08-22","71250","CALL","1h","2026-08-21 01:00:00","2026-08-21 09:00:00","1045.000","1045.000","1045.000","1045.000","0.00","2026-08-21 01:59:59","2026-08-21 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-C","2026-08-22","71250","CALL","1h","2026-08-21 02:00:00","2026-08-21 10:00:00","1045.000","1045.000","1045.000","1045.000","0.00","2026-08-21 02:59:59","2026-08-21 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-C","2026-08-22","71250","CALL","1h","2026-08-21 03:00:00","2026-08-21 11:00:00","1045.000","1045.000","1045.000","1045.000","0.00","2026-08-21 03:59:59","2026-08-21 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-C","2026-08-22","71250","CALL","1h","2026-08-21 04:00:00","2026-08-21 12:00:00","1045.000","1045.000","1045.000","1045.000","0.00","2026-08-21 04:59:59","2026-08-21 12:59:59","0.00000","0","0.00","0.00000"
