"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-C","2026-07-22","65000","CALL","1h","2026-07-21 02:00:00","2026-07-21 10:00:00","615.000","615.000","615.000","615.000","0.00","2026-07-21 02:59:59","2026-07-21 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-C","2026-07-22","65000","CALL","1h","2026-07-21 03:00:00","2026-07-21 11:00:00","615.000","615.000","615.000","615.000","0.00","2026-07-21 03:59:59","2026-07-21 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-C","2026-07-22","65000","CALL","1h","2026-07-21 04:00:00","2026-07-21 12:00:00","615.000","615.000","615.000","615.000","0.00","2026-07-21 04:59:59","2026-07-21 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-C","2026-07-22","65000","CALL","1h","2026-07-21 05:00:00","2026-07-21 13:00:00","615.000","615.000","615.000","615.000","0.00","2026-07-21 05:59:59","2026-07-21 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-C","2026-07-22","65000","CALL","1h","2026-07-21 06:00:00","2026-07-21 14:00:00","615.000","615.000","615.000","615.000","0.00","2026-07-21 06:59:59","2026-07-21 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-C","2026-07-22","65000","CALL","1h","2026-07-21 07:00:00","2026-07-21 15:00:00","1060.000","1280.000","1060.000","1280.000","1.94","2026-07-21 07:59:59","2026-07-21 15:59:59","2321.00000","4","1.94","2321.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-C","2026-07-22","65000","CALL","1h","2026-07-21 08:00:00","2026-07-21 16:00:00","1390.000","1390.000","1390.000","1390.000","2.00","2026-07-21 08:59:59","2026-07-21 16:59:59","2780.00000","1","2.00","2780.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-C","2026-07-22","65000","CALL","1h","2026-07-21 09:00:00","2026-07-21 17:00:00","1390.000","1390.000","1390.000","1390.000","0.00","2026-07-21 09:59:59","2026-07-21 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-C","2026-07-22","65000","CALL","1h","2026-07-21 10:00:00","2026-07-21 18:00:00","1365.000","1365.000","1260.000","1260.000","0.03","2026-07-21 10:59:59","2026-07-21 18:59:59","38.85000","2","0.03","38.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-C","2026-07-22","65000","CALL","1h","2026-07-21 11:00:00","2026-07-21 19:00:00","1260.000","1260.000","1260.000","1260.000","0.00","2026-07-21 11:59:59","2026-07-21 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-C","2026-07-22","65000","CALL","1h","2026-07-21 12:00:00","2026-07-21 20:00:00","1260.000","1260.000","1260.000","1260.000","0.00","2026-07-21 12:59:59","2026-07-21 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-C","2026-07-22","65000","CALL","1h","2026-07-21 13:00:00","2026-07-21 21:00:00","1260.000","1260.000","1260.000","1260.000","0.00","2026-07-21 13:59:59","2026-07-21 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-C","2026-07-22","65000","CALL","1h","2026-07-21 14:00:00","2026-07-21 22:00:00","1260.000","1260.000","1260.000","1260.000","0.00","2026-07-21 14:59:59","2026-07-21 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-C","2026-07-22","65000","CALL","1h","2026-07-21 15:00:00","2026-07-21 23:00:00","1260.000","1260.000","1260.000","1260.000","0.00","2026-07-21 15:59:59","2026-07-21 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-C","2026-07-22","65000","CALL","1h","2026-07-21 16:00:00","2026-07-22 00:00:00","1260.000","1260.000","1260.000","1260.000","0.00","2026-07-21 16:59:59","2026-07-22 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-C","2026-07-22","65000","CALL","1h","2026-07-21 17:00:00","2026-07-22 01:00:00","1260.000","1260.000","1260.000","1260.000","0.00","2026-07-21 17:59:59","2026-07-22 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-C","2026-07-22","65000","CALL","1h","2026-07-21 18:00:00","2026-07-22 02:00:00","1260.000","1260.000","1260.000","1260.000","0.00","2026-07-21 18:59:59","2026-07-22 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-C","2026-07-22","65000","CALL","1h","2026-07-21 19:00:00","2026-07-22 03:00:00","1260.000","1260.000","1260.000","1260.000","0.00","2026-07-21 19:59:59","2026-07-22 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-C","2026-07-22","65000","CALL","1h","2026-07-21 20:00:00","2026-07-22 04:00:00","1260.000","1260.000","1260.000","1260.000","0.00","2026-07-21 20:59:59","2026-07-22 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-C","2026-07-22","65000","CALL","1h","2026-07-21 21:00:00","2026-07-22 05:00:00","1260.000","1260.000","1260.000","1260.000","0.00","2026-07-21 21:59:59","2026-07-22 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-C","2026-07-22","65000","CALL","1h","2026-07-21 22:00:00","2026-07-22 06:00:00","1260.000","1260.000","1260.000","1260.000","0.00","2026-07-21 22:59:59","2026-07-22 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-C","2026-07-22","65000","CALL","1h","2026-07-21 23:00:00","2026-07-22 07:00:00","1260.000","1260.000","1260.000","1260.000","0.00","2026-07-21 23:59:59","2026-07-22 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-C","2026-07-22","65000","CALL","1h","2026-07-22 00:00:00","2026-07-22 08:00:00","1260.000","1260.000","1260.000","1260.000","0.00","2026-07-22 00:59:59","2026-07-22 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-C","2026-07-22","65000","CALL","1h","2026-07-22 01:00:00","2026-07-22 09:00:00","1260.000","1260.000","1260.000","1260.000","0.00","2026-07-22 01:59:59","2026-07-22 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-C","2026-07-22","65000","CALL","1h","2026-07-22 02:00:00","2026-07-22 10:00:00","1260.000","1260.000","1260.000","1260.000","0.00","2026-07-22 02:59:59","2026-07-22 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-C","2026-07-22","65000","CALL","1h","2026-07-22 03:00:00","2026-07-22 11:00:00","1260.000","1260.000","1260.000","1260.000","0.00","2026-07-22 03:59:59","2026-07-22 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-C","2026-07-22","65000","CALL","1h","2026-07-22 04:00:00","2026-07-22 12:00:00","1260.000","1260.000","1260.000","1260.000","0.00","2026-07-22 04:59:59","2026-07-22 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-C","2026-07-22","65000","CALL","1h","2026-07-22 05:00:00","2026-07-22 13:00:00","1260.000","1260.000","1260.000","1260.000","0.00","2026-07-22 05:59:59","2026-07-22 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-C","2026-07-22","65000","CALL","1h","2026-07-22 06:00:00","2026-07-22 14:00:00","1260.000","1260.000","1260.000","1260.000","0.00","2026-07-22 06:59:59","2026-07-22 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-C","2026-07-22","65000","CALL","1h","2026-07-22 07:00:00","2026-07-22 15:00:00","1260.000","1260.000","1260.000","1260.000","0.00","2026-07-22 07:59:59","2026-07-22 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-19 10:00:00","2026-07-19 18:00:00","925.000","925.000","900.000","900.000","1.25","2026-07-19 10:59:59","2026-07-19 18:59:59","1144.50000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-19 11:00:00","2026-07-19 19:00:00","950.000","955.000","950.000","955.000","0.85","2026-07-19 11:59:59","2026-07-19 19:59:59","808.25000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-19 12:00:00","2026-07-19 20:00:00","955.000","955.000","955.000","955.000","0.00","2026-07-19 12:59:59","2026-07-19 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-19 13:00:00","2026-07-19 21:00:00","955.000","955.000","955.000","955.000","0.00","2026-07-19 13:59:59","2026-07-19 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-19 14:00:00","2026-07-19 22:00:00","955.000","955.000","955.000","955.000","0.00","2026-07-19 14:59:59","2026-07-19 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-19 15:00:00","2026-07-19 23:00:00","955.000","955.000","955.000","955.000","0.00","2026-07-19 15:59:59","2026-07-19 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-19 16:00:00","2026-07-20 00:00:00","955.000","955.000","955.000","955.000","0.00","2026-07-19 16:59:59","2026-07-20 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-19 17:00:00","2026-07-20 01:00:00","955.000","955.000","955.000","955.000","0.00","2026-07-19 17:59:59","2026-07-20 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-19 18:00:00","2026-07-20 02:00:00","955.000","955.000","955.000","955.000","0.00","2026-07-19 18:59:59","2026-07-20 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-19 19:00:00","2026-07-20 03:00:00","955.000","955.000","955.000","955.000","0.00","2026-07-19 19:59:59","2026-07-20 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-19 20:00:00","2026-07-20 04:00:00","955.000","955.000","955.000","955.000","0.00","2026-07-19 20:59:59","2026-07-20 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-19 21:00:00","2026-07-20 05:00:00","1065.000","1065.000","1065.000","1065.000","0.01","2026-07-19 21:59:59","2026-07-20 05:59:59","10.65000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-19 22:00:00","2026-07-20 06:00:00","805.000","805.000","805.000","805.000","1.98","2026-07-19 22:59:59","2026-07-20 06:59:59","1593.90000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-19 23:00:00","2026-07-20 07:00:00","805.000","805.000","805.000","805.000","0.00","2026-07-19 23:59:59","2026-07-20 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-20 00:00:00","2026-07-20 08:00:00","895.000","895.000","895.000","895.000","0.01","2026-07-20 00:59:59","2026-07-20 08:59:59","8.95000","1","0.01","8.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-20 01:00:00","2026-07-20 09:00:00","895.000","895.000","895.000","895.000","0.00","2026-07-20 01:59:59","2026-07-20 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-20 02:00:00","2026-07-20 10:00:00","895.000","895.000","895.000","895.000","0.00","2026-07-20 02:59:59","2026-07-20 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-20 03:00:00","2026-07-20 11:00:00","705.000","710.000","705.000","710.000","0.16","2026-07-20 03:59:59","2026-07-20 11:59:59","113.55000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-20 04:00:00","2026-07-20 12:00:00","715.000","715.000","715.000","715.000","0.01","2026-07-20 04:59:59","2026-07-20 12:59:59","7.15000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-20 05:00:00","2026-07-20 13:00:00","715.000","715.000","715.000","715.000","0.00","2026-07-20 05:59:59","2026-07-20 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-20 06:00:00","2026-07-20 14:00:00","1155.000","1390.000","1155.000","1390.000","2.80","2026-07-20 06:59:59","2026-07-20 14:59:59","3845.00000","3","2.60","3614.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-20 07:00:00","2026-07-20 15:00:00","1390.000","1390.000","1390.000","1390.000","0.00","2026-07-20 07:59:59","2026-07-20 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-20 08:00:00","2026-07-20 16:00:00","1090.000","1090.000","1090.000","1090.000","3.00","2026-07-20 08:59:59","2026-07-20 16:59:59","3270.00000","1","3.00","3270.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-20 09:00:00","2026-07-20 17:00:00","1090.000","1090.000","1090.000","1090.000","0.00","2026-07-20 09:59:59","2026-07-20 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-20 10:00:00","2026-07-20 18:00:00","1090.000","1090.000","1090.000","1090.000","0.00","2026-07-20 10:59:59","2026-07-20 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-20 11:00:00","2026-07-20 19:00:00","660.000","660.000","650.000","650.000","3.74","2026-07-20 11:59:59","2026-07-20 19:59:59","2431.65000","4","3.63","2359.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-20 12:00:00","2026-07-20 20:00:00","610.000","745.000","610.000","745.000","0.08","2026-07-20 12:59:59","2026-07-20 20:59:59","52.85000","2","0.08","52.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-20 13:00:00","2026-07-20 21:00:00","770.000","990.000","770.000","990.000","0.39","2026-07-20 13:59:59","2026-07-20 21:59:59","302.50000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-20 14:00:00","2026-07-20 22:00:00","990.000","990.000","990.000","990.000","0.00","2026-07-20 14:59:59","2026-07-20 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-20 15:00:00","2026-07-20 23:00:00","570.000","580.000","345.000","345.000","4.21","2026-07-20 15:59:59","2026-07-20 23:59:59","1962.85000","9","2.17","780.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-20 16:00:00","2026-07-21 00:00:00","365.000","420.000","350.000","395.000","7.18","2026-07-20 16:59:59","2026-07-21 00:59:59","2787.80000","10","4.04","1476.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-20 17:00:00","2026-07-21 01:00:00","320.000","320.000","305.000","320.000","2.06","2026-07-20 17:59:59","2026-07-21 01:59:59","658.15000","14","1.70","542.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-20 18:00:00","2026-07-21 02:00:00","255.000","435.000","255.000","435.000","0.89","2026-07-20 18:59:59","2026-07-21 02:59:59","333.40000","6","0.70","284.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-20 19:00:00","2026-07-21 03:00:00","420.000","500.000","420.000","475.000","1.51","2026-07-20 19:59:59","2026-07-21 03:59:59","696.40000","8","1.50","692.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-20 20:00:00","2026-07-21 04:00:00","460.000","480.000","365.000","365.000","0.41","2026-07-20 20:59:59","2026-07-21 04:59:59","191.65000","3","0.40","188.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-20 21:00:00","2026-07-21 05:00:00","355.000","360.000","320.000","335.000","0.64","2026-07-20 21:59:59","2026-07-21 05:59:59","213.80000","6","0.59","196.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-20 22:00:00","2026-07-21 06:00:00","400.000","445.000","390.000","445.000","1.36","2026-07-20 22:59:59","2026-07-21 06:59:59","560.80000","6","1.04","419.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-20 23:00:00","2026-07-21 07:00:00","375.000","375.000","375.000","375.000","0.30","2026-07-20 23:59:59","2026-07-21 07:59:59","112.50000","1","0.30","112.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-21 00:00:00","2026-07-21 08:00:00","310.000","310.000","275.000","275.000","0.32","2026-07-21 00:59:59","2026-07-21 08:59:59","88.55000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-21 01:00:00","2026-07-21 09:00:00","320.000","345.000","305.000","345.000","0.68","2026-07-21 01:59:59","2026-07-21 09:59:59","233.95000","4","0.67","230.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-21 02:00:00","2026-07-21 10:00:00","345.000","375.000","310.000","310.000","0.08","2026-07-21 02:59:59","2026-07-21 10:59:59","27.70000","5","0.05","18.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-21 03:00:00","2026-07-21 11:00:00","285.000","285.000","265.000","270.000","0.22","2026-07-21 03:59:59","2026-07-21 11:59:59","60.30000","4","0.21","57.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-21 04:00:00","2026-07-21 12:00:00","205.000","220.000","205.000","220.000","0.29","2026-07-21 04:59:59","2026-07-21 12:59:59","63.35000","5","0.29","63.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-21 05:00:00","2026-07-21 13:00:00","260.000","260.000","170.000","195.000","4.89","2026-07-21 05:59:59","2026-07-21 13:59:59","1069.00000","29","4.71","1032.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-21 06:00:00","2026-07-21 14:00:00","205.000","205.000","135.000","145.000","15.74","2026-07-21 06:59:59","2026-07-21 14:59:59","2210.30000","20","15.63","2194.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-21 07:00:00","2026-07-21 15:00:00","150.000","150.000","95.000","100.000","4.70","2026-07-21 07:59:59","2026-07-21 15:59:59","499.85000","18","3.06","309.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-21 08:00:00","2026-07-21 16:00:00","105.000","105.000","65.000","75.000","32.04","2026-07-21 08:59:59","2026-07-21 16:59:59","2618.15000","35","19.99","1642.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-21 09:00:00","2026-07-21 17:00:00","80.000","85.000","60.000","65.000","10.18","2026-07-21 09:59:59","2026-07-21 17:59:59","725.65000","24","4.00","332.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-21 10:00:00","2026-07-21 18:00:00","60.000","70.000","50.000","70.000","11.33","2026-07-21 10:59:59","2026-07-21 18:59:59","632.05000","25","5.54","310.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-21 11:00:00","2026-07-21 19:00:00","70.000","70.000","60.000","60.000","21.47","2026-07-21 11:59:59","2026-07-21 19:59:59","1449.00000","12","15.91","1085.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-21 12:00:00","2026-07-21 20:00:00","55.000","55.000","40.000","40.000","18.79","2026-07-21 12:59:59","2026-07-21 20:59:59","889.40000","26","16.93","805.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-21 13:00:00","2026-07-21 21:00:00","40.000","50.000","20.000","25.000","20.52","2026-07-21 13:59:59","2026-07-21 21:59:59","784.40000","76","12.15","487.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-21 14:00:00","2026-07-21 22:00:00","20.000","25.000","20.000","20.000","10.60","2026-07-21 14:59:59","2026-07-21 22:59:59","212.15000","24","2.30","46.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-21 15:00:00","2026-07-21 23:00:00","25.000","25.000","25.000","25.000","18.17","2026-07-21 15:59:59","2026-07-21 23:59:59","454.25000","14","13.67","341.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-21 16:00:00","2026-07-22 00:00:00","20.000","20.000","15.000","20.000","17.22","2026-07-21 16:59:59","2026-07-22 00:59:59","269.40000","13","1.80","36.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-21 17:00:00","2026-07-22 01:00:00","15.000","30.000","15.000","30.000","57.63","2026-07-21 17:59:59","2026-07-22 01:59:59","1168.80000","30","54.92","1101.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-21 18:00:00","2026-07-22 02:00:00","35.000","35.000","20.000","25.000","38.96","2026-07-21 18:59:59","2026-07-22 02:59:59","1125.55000","22","36.28","1053.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-21 19:00:00","2026-07-22 03:00:00","25.000","25.000","15.000","15.000","4.78","2026-07-21 19:59:59","2026-07-22 03:59:59","73.50000","6","0.18","4.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-21 20:00:00","2026-07-22 04:00:00","15.000","15.000","15.000","15.000","0.00","2026-07-21 20:59:59","2026-07-22 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-21 21:00:00","2026-07-22 05:00:00","20.000","20.000","15.000","15.000","11.22","2026-07-21 21:59:59","2026-07-22 05:59:59","175.00000","5","1.34","26.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-21 22:00:00","2026-07-22 06:00:00","15.000","15.000","15.000","15.000","0.00","2026-07-21 22:59:59","2026-07-22 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-21 23:00:00","2026-07-22 07:00:00","10.000","10.000","10.000","10.000","0.46","2026-07-21 23:59:59","2026-07-22 07:59:59","4.60000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-22 00:00:00","2026-07-22 08:00:00","10.000","10.000","5.000","5.000","5.04","2026-07-22 00:59:59","2026-07-22 08:59:59","43.70000","27","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-22 01:00:00","2026-07-22 09:00:00","5.000","5.000","5.000","5.000","14.11","2026-07-22 01:59:59","2026-07-22 09:59:59","70.55000","9","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-22 02:00:00","2026-07-22 10:00:00","5.000","5.000","5.000","5.000","6.53","2026-07-22 02:59:59","2026-07-22 10:59:59","32.65000","3","6.53","32.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-22 03:00:00","2026-07-22 11:00:00","5.000","5.000","5.000","5.000","16.40","2026-07-22 03:59:59","2026-07-22 11:59:59","82.00000","10","10.66","53.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-22 04:00:00","2026-07-22 12:00:00","5.000","5.000","5.000","5.000","0.64","2026-07-22 04:59:59","2026-07-22 12:59:59","3.20000","1","0.64","3.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-22 05:00:00","2026-07-22 13:00:00","5.000","5.000","5.000","5.000","14.15","2026-07-22 05:59:59","2026-07-22 13:59:59","70.75000","9","14.15","70.75000"
