"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-30 10:45:00","2026-07-30 18:45:00","55.000","55.000","55.000","55.000","0.00","2026-07-30 10:59:59","2026-07-30 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-30 11:00:00","2026-07-30 19:00:00","55.000","55.000","55.000","55.000","0.00","2026-07-30 11:14:59","2026-07-30 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-30 11:15:00","2026-07-30 19:15:00","55.000","55.000","55.000","55.000","0.00","2026-07-30 11:29:59","2026-07-30 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-30 11:30:00","2026-07-30 19:30:00","55.000","55.000","55.000","55.000","0.00","2026-07-30 11:44:59","2026-07-30 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-30 11:45:00","2026-07-30 19:45:00","55.000","55.000","55.000","55.000","0.00","2026-07-30 11:59:59","2026-07-30 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-30 12:00:00","2026-07-30 20:00:00","55.000","55.000","55.000","55.000","0.00","2026-07-30 12:14:59","2026-07-30 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-30 12:15:00","2026-07-30 20:15:00","40.000","40.000","40.000","40.000","0.04","2026-07-30 12:29:59","2026-07-30 20:29:59","1.60000","1","0.04","1.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-30 12:30:00","2026-07-30 20:30:00","40.000","40.000","40.000","40.000","0.07","2026-07-30 12:44:59","2026-07-30 20:44:59","2.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-30 12:45:00","2026-07-30 20:45:00","40.000","40.000","40.000","40.000","0.00","2026-07-30 12:59:59","2026-07-30 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-30 13:00:00","2026-07-30 21:00:00","40.000","40.000","40.000","40.000","0.00","2026-07-30 13:14:59","2026-07-30 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-30 13:15:00","2026-07-30 21:15:00","40.000","40.000","40.000","40.000","0.00","2026-07-30 13:29:59","2026-07-30 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-30 13:30:00","2026-07-30 21:30:00","40.000","40.000","40.000","40.000","0.10","2026-07-30 13:44:59","2026-07-30 21:44:59","4.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-30 13:45:00","2026-07-30 21:45:00","40.000","40.000","40.000","40.000","0.00","2026-07-30 13:59:59","2026-07-30 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-30 14:00:00","2026-07-30 22:00:00","40.000","40.000","40.000","40.000","0.00","2026-07-30 14:14:59","2026-07-30 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-30 14:15:00","2026-07-30 22:15:00","55.000","55.000","45.000","45.000","0.26","2026-07-30 14:29:59","2026-07-30 22:29:59","12.70000","4","0.10","5.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-30 14:30:00","2026-07-30 22:30:00","45.000","45.000","45.000","45.000","0.00","2026-07-30 14:44:59","2026-07-30 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-30 14:45:00","2026-07-30 22:45:00","45.000","45.000","45.000","45.000","0.06","2026-07-30 14:59:59","2026-07-30 22:59:59","2.70000","1","0.06","2.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-30 15:00:00","2026-07-30 23:00:00","50.000","50.000","45.000","45.000","0.63","2026-07-30 15:14:59","2026-07-30 23:14:59","29.05000","3","0.31","14.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-30 15:15:00","2026-07-30 23:15:00","45.000","45.000","45.000","45.000","0.00","2026-07-30 15:29:59","2026-07-30 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-30 15:30:00","2026-07-30 23:30:00","45.000","45.000","45.000","45.000","0.43","2026-07-30 15:44:59","2026-07-30 23:44:59","19.35000","2","0.43","19.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-30 15:45:00","2026-07-30 23:45:00","45.000","45.000","45.000","45.000","0.00","2026-07-30 15:59:59","2026-07-30 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-30 16:00:00","2026-07-31 00:00:00","45.000","45.000","45.000","45.000","0.00","2026-07-30 16:14:59","2026-07-31 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-30 16:15:00","2026-07-31 00:15:00","45.000","45.000","45.000","45.000","0.00","2026-07-30 16:29:59","2026-07-31 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-30 16:30:00","2026-07-31 00:30:00","45.000","45.000","45.000","45.000","0.00","2026-07-30 16:44:59","2026-07-31 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-30 16:45:00","2026-07-31 00:45:00","45.000","45.000","45.000","45.000","0.00","2026-07-30 16:59:59","2026-07-31 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-30 17:00:00","2026-07-31 01:00:00","45.000","45.000","45.000","45.000","0.00","2026-07-30 17:14:59","2026-07-31 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-30 17:15:00","2026-07-31 01:15:00","45.000","45.000","45.000","45.000","0.00","2026-07-30 17:29:59","2026-07-31 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-30 17:30:00","2026-07-31 01:30:00","45.000","45.000","45.000","45.000","0.00","2026-07-30 17:44:59","2026-07-31 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-30 17:45:00","2026-07-31 01:45:00","45.000","45.000","45.000","45.000","0.00","2026-07-30 17:59:59","2026-07-31 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-30 18:00:00","2026-07-31 02:00:00","45.000","45.000","45.000","45.000","0.00","2026-07-30 18:14:59","2026-07-31 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-30 18:15:00","2026-07-31 02:15:00","45.000","45.000","45.000","45.000","0.00","2026-07-30 18:29:59","2026-07-31 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-30 18:30:00","2026-07-31 02:30:00","45.000","45.000","45.000","45.000","0.00","2026-07-30 18:44:59","2026-07-31 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-30 18:45:00","2026-07-31 02:45:00","45.000","45.000","45.000","45.000","0.00","2026-07-30 18:59:59","2026-07-31 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-30 19:00:00","2026-07-31 03:00:00","45.000","45.000","45.000","45.000","0.00","2026-07-30 19:14:59","2026-07-31 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-30 19:15:00","2026-07-31 03:15:00","45.000","45.000","45.000","45.000","0.00","2026-07-30 19:29:59","2026-07-31 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-30 19:30:00","2026-07-31 03:30:00","45.000","45.000","45.000","45.000","0.00","2026-07-30 19:44:59","2026-07-31 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-30 19:45:00","2026-07-31 03:45:00","30.000","30.000","30.000","30.000","1.00","2026-07-30 19:59:59","2026-07-31 03:59:59","30.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-30 20:00:00","2026-07-31 04:00:00","30.000","30.000","30.000","30.000","0.00","2026-07-30 20:14:59","2026-07-31 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-30 20:15:00","2026-07-31 04:15:00","30.000","30.000","30.000","30.000","0.00","2026-07-30 20:29:59","2026-07-31 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-30 20:30:00","2026-07-31 04:30:00","30.000","30.000","30.000","30.000","0.00","2026-07-30 20:44:59","2026-07-31 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-30 20:45:00","2026-07-31 04:45:00","30.000","30.000","30.000","30.000","0.00","2026-07-30 20:59:59","2026-07-31 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-30 21:00:00","2026-07-31 05:00:00","30.000","30.000","30.000","30.000","0.00","2026-07-30 21:14:59","2026-07-31 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-30 21:15:00","2026-07-31 05:15:00","30.000","30.000","30.000","30.000","0.00","2026-07-30 21:29:59","2026-07-31 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-30 21:30:00","2026-07-31 05:30:00","30.000","30.000","30.000","30.000","0.00","2026-07-30 21:44:59","2026-07-31 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-30 21:45:00","2026-07-31 05:45:00","30.000","30.000","30.000","30.000","0.00","2026-07-30 21:59:59","2026-07-31 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-30 22:00:00","2026-07-31 06:00:00","30.000","30.000","30.000","30.000","0.00","2026-07-30 22:14:59","2026-07-31 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-30 22:15:00","2026-07-31 06:15:00","30.000","30.000","30.000","30.000","0.00","2026-07-30 22:29:59","2026-07-31 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-30 22:30:00","2026-07-31 06:30:00","30.000","30.000","30.000","30.000","0.00","2026-07-30 22:44:59","2026-07-31 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-30 22:45:00","2026-07-31 06:45:00","30.000","30.000","30.000","30.000","0.00","2026-07-30 22:59:59","2026-07-31 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-30 23:00:00","2026-07-31 07:00:00","30.000","30.000","30.000","30.000","0.00","2026-07-30 23:14:59","2026-07-31 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-30 23:15:00","2026-07-31 07:15:00","30.000","30.000","30.000","30.000","0.00","2026-07-30 23:29:59","2026-07-31 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-30 23:30:00","2026-07-31 07:30:00","30.000","30.000","30.000","30.000","0.00","2026-07-30 23:44:59","2026-07-31 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-30 23:45:00","2026-07-31 07:45:00","30.000","30.000","30.000","30.000","0.00","2026-07-30 23:59:59","2026-07-31 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 00:00:00","2026-07-31 08:00:00","30.000","30.000","30.000","30.000","0.00","2026-07-31 00:14:59","2026-07-31 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 00:15:00","2026-07-31 08:15:00","30.000","30.000","30.000","30.000","0.00","2026-07-31 00:29:59","2026-07-31 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 00:30:00","2026-07-31 08:30:00","30.000","30.000","30.000","30.000","0.00","2026-07-31 00:44:59","2026-07-31 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 00:45:00","2026-07-31 08:45:00","30.000","30.000","30.000","30.000","0.00","2026-07-31 00:59:59","2026-07-31 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 01:00:00","2026-07-31 09:00:00","30.000","30.000","30.000","30.000","0.00","2026-07-31 01:14:59","2026-07-31 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 01:15:00","2026-07-31 09:15:00","30.000","30.000","30.000","30.000","0.00","2026-07-31 01:29:59","2026-07-31 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 01:30:00","2026-07-31 09:30:00","30.000","30.000","30.000","30.000","0.00","2026-07-31 01:44:59","2026-07-31 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 01:45:00","2026-07-31 09:45:00","30.000","30.000","30.000","30.000","0.00","2026-07-31 01:59:59","2026-07-31 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 02:00:00","2026-07-31 10:00:00","30.000","30.000","30.000","30.000","1.00","2026-07-31 02:14:59","2026-07-31 10:14:59","30.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 02:15:00","2026-07-31 10:15:00","30.000","30.000","30.000","30.000","0.00","2026-07-31 02:29:59","2026-07-31 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 02:30:00","2026-07-31 10:30:00","45.000","45.000","45.000","45.000","0.45","2026-07-31 02:44:59","2026-07-31 10:44:59","20.25000","5","0.45","20.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 02:45:00","2026-07-31 10:45:00","45.000","45.000","45.000","45.000","0.38","2026-07-31 02:59:59","2026-07-31 10:59:59","17.10000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 03:00:00","2026-07-31 11:00:00","45.000","45.000","45.000","45.000","1.72","2026-07-31 03:14:59","2026-07-31 11:14:59","77.40000","8","1.72","77.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 03:15:00","2026-07-31 11:15:00","40.000","40.000","40.000","40.000","0.01","2026-07-31 03:29:59","2026-07-31 11:29:59","0.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 03:30:00","2026-07-31 11:30:00","40.000","40.000","40.000","40.000","0.02","2026-07-31 03:44:59","2026-07-31 11:44:59","0.80000","1","0.02","0.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 03:45:00","2026-07-31 11:45:00","35.000","35.000","35.000","35.000","1.00","2026-07-31 03:59:59","2026-07-31 11:59:59","35.00000","1","1.00","35.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 04:00:00","2026-07-31 12:00:00","35.000","35.000","35.000","35.000","0.00","2026-07-31 04:14:59","2026-07-31 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 04:15:00","2026-07-31 12:15:00","35.000","35.000","35.000","35.000","0.43","2026-07-31 04:29:59","2026-07-31 12:29:59","15.05000","2","0.43","15.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 04:30:00","2026-07-31 12:30:00","35.000","35.000","35.000","35.000","0.00","2026-07-31 04:44:59","2026-07-31 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 04:45:00","2026-07-31 12:45:00","35.000","35.000","35.000","35.000","0.00","2026-07-31 04:59:59","2026-07-31 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 05:00:00","2026-07-31 13:00:00","35.000","35.000","35.000","35.000","0.00","2026-07-31 05:14:59","2026-07-31 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 05:15:00","2026-07-31 13:15:00","35.000","35.000","35.000","35.000","0.00","2026-07-31 05:29:59","2026-07-31 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 05:30:00","2026-07-31 13:30:00","35.000","35.000","35.000","35.000","0.00","2026-07-31 05:44:59","2026-07-31 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 05:45:00","2026-07-31 13:45:00","35.000","35.000","35.000","35.000","0.00","2026-07-31 05:59:59","2026-07-31 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 06:00:00","2026-07-31 14:00:00","35.000","35.000","35.000","35.000","0.00","2026-07-31 06:14:59","2026-07-31 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 06:15:00","2026-07-31 14:15:00","35.000","35.000","35.000","35.000","0.00","2026-07-31 06:29:59","2026-07-31 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 06:30:00","2026-07-31 14:30:00","30.000","30.000","30.000","30.000","0.02","2026-07-31 06:44:59","2026-07-31 14:44:59","0.60000","2","0.02","0.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 06:45:00","2026-07-31 14:45:00","30.000","30.000","30.000","30.000","0.00","2026-07-31 06:59:59","2026-07-31 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 07:00:00","2026-07-31 15:00:00","45.000","45.000","45.000","45.000","2.12","2026-07-31 07:14:59","2026-07-31 15:14:59","95.40000","11","2.12","95.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 07:15:00","2026-07-31 15:15:00","45.000","45.000","45.000","45.000","0.07","2026-07-31 07:29:59","2026-07-31 15:29:59","3.15000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 07:30:00","2026-07-31 15:30:00","55.000","55.000","55.000","55.000","0.50","2026-07-31 07:44:59","2026-07-31 15:44:59","27.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 07:45:00","2026-07-31 15:45:00","55.000","55.000","55.000","55.000","0.00","2026-07-31 07:59:59","2026-07-31 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 08:00:00","2026-07-31 16:00:00","55.000","55.000","55.000","55.000","0.00","2026-07-31 08:14:59","2026-07-31 16:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 08:15:00","2026-07-31 16:15:00","50.000","50.000","50.000","50.000","1.61","2026-07-31 08:29:59","2026-07-31 16:29:59","80.50000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 08:30:00","2026-07-31 16:30:00","50.000","50.000","50.000","50.000","0.00","2026-07-31 08:44:59","2026-07-31 16:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 08:45:00","2026-07-31 16:45:00","55.000","55.000","55.000","55.000","0.63","2026-07-31 08:59:59","2026-07-31 16:59:59","34.65000","2","0.63","34.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 09:00:00","2026-07-31 17:00:00","55.000","55.000","55.000","55.000","0.00","2026-07-31 09:14:59","2026-07-31 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 09:15:00","2026-07-31 17:15:00","55.000","55.000","55.000","55.000","0.00","2026-07-31 09:29:59","2026-07-31 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 09:30:00","2026-07-31 17:30:00","65.000","65.000","65.000","65.000","0.04","2026-07-31 09:44:59","2026-07-31 17:44:59","2.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 09:45:00","2026-07-31 17:45:00","60.000","60.000","60.000","60.000","0.11","2026-07-31 09:59:59","2026-07-31 17:59:59","6.60000","1","0.11","6.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 10:00:00","2026-07-31 18:00:00","65.000","65.000","65.000","65.000","0.52","2026-07-31 10:14:59","2026-07-31 18:14:59","33.80000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 10:15:00","2026-07-31 18:15:00","60.000","60.000","55.000","55.000","2.78","2026-07-31 10:29:59","2026-07-31 18:29:59","158.45000","10","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 10:30:00","2026-07-31 18:30:00","50.000","50.000","50.000","50.000","1.03","2026-07-31 10:44:59","2026-07-31 18:44:59","51.50000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 10:45:00","2026-07-31 18:45:00","50.000","50.000","50.000","50.000","0.00","2026-07-31 10:59:59","2026-07-31 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 11:00:00","2026-07-31 19:00:00","50.000","50.000","50.000","50.000","0.00","2026-07-31 11:14:59","2026-07-31 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 11:15:00","2026-07-31 19:15:00","45.000","45.000","45.000","45.000","2.20","2026-07-31 11:29:59","2026-07-31 19:29:59","99.00000","2","2.20","99.00000"
