"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61000-P","2026-07-09","61000","PUT","15m","2026-07-08 18:45:00","2026-07-09 02:45:00","60.000","60.000","55.000","55.000","0.52","2026-07-08 18:59:59","2026-07-09 02:59:59","29.30000","5","0.38","20.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61000-P","2026-07-09","61000","PUT","15m","2026-07-08 19:00:00","2026-07-09 03:00:00","55.000","60.000","55.000","60.000","0.54","2026-07-08 19:14:59","2026-07-09 03:14:59","32.35000","4","0.54","32.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61000-P","2026-07-09","61000","PUT","15m","2026-07-08 19:15:00","2026-07-09 03:15:00","60.000","65.000","60.000","60.000","0.88","2026-07-08 19:29:59","2026-07-09 03:29:59","52.85000","8","0.22","13.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61000-P","2026-07-09","61000","PUT","15m","2026-07-08 19:30:00","2026-07-09 03:30:00","60.000","60.000","60.000","60.000","0.00","2026-07-08 19:44:59","2026-07-09 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61000-P","2026-07-09","61000","PUT","15m","2026-07-08 19:45:00","2026-07-09 03:45:00","60.000","60.000","60.000","60.000","0.11","2026-07-08 19:59:59","2026-07-09 03:59:59","6.60000","1","0.11","6.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61000-P","2026-07-09","61000","PUT","15m","2026-07-08 20:00:00","2026-07-09 04:00:00","50.000","55.000","45.000","55.000","1.69","2026-07-08 20:14:59","2026-07-09 04:14:59","85.75000","9","0.41","22.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61000-P","2026-07-09","61000","PUT","15m","2026-07-08 20:15:00","2026-07-09 04:15:00","50.000","50.000","50.000","50.000","0.21","2026-07-08 20:29:59","2026-07-09 04:29:59","10.50000","2","0.21","10.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61000-P","2026-07-09","61000","PUT","15m","2026-07-08 20:30:00","2026-07-09 04:30:00","45.000","45.000","45.000","45.000","0.90","2026-07-08 20:44:59","2026-07-09 04:44:59","40.50000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61000-P","2026-07-09","61000","PUT","15m","2026-07-08 20:45:00","2026-07-09 04:45:00","50.000","60.000","50.000","60.000","1.55","2026-07-08 20:59:59","2026-07-09 04:59:59","88.00000","15","1.55","88.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61000-P","2026-07-09","61000","PUT","15m","2026-07-08 21:00:00","2026-07-09 05:00:00","55.000","65.000","55.000","65.000","1.14","2026-07-08 21:14:59","2026-07-09 05:14:59","67.75000","5","1.00","60.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61000-P","2026-07-09","61000","PUT","15m","2026-07-08 21:15:00","2026-07-09 05:15:00","65.000","65.000","65.000","65.000","0.00","2026-07-08 21:29:59","2026-07-09 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61000-P","2026-07-09","61000","PUT","15m","2026-07-08 21:30:00","2026-07-09 05:30:00","65.000","65.000","65.000","65.000","0.00","2026-07-08 21:44:59","2026-07-09 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61000-P","2026-07-09","61000","PUT","15m","2026-07-08 21:45:00","2026-07-09 05:45:00","50.000","50.000","50.000","50.000","0.20","2026-07-08 21:59:59","2026-07-09 05:59:59","10.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61000-P","2026-07-09","61000","PUT","15m","2026-07-08 22:00:00","2026-07-09 06:00:00","35.000","35.000","35.000","35.000","0.75","2026-07-08 22:14:59","2026-07-09 06:14:59","26.25000","6","0.01","0.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61000-P","2026-07-09","61000","PUT","15m","2026-07-08 22:15:00","2026-07-09 06:15:00","40.000","40.000","30.000","35.000","0.19","2026-07-08 22:29:59","2026-07-09 06:29:59","6.75000","3","0.18","6.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61000-P","2026-07-09","61000","PUT","15m","2026-07-08 22:30:00","2026-07-09 06:30:00","35.000","35.000","35.000","35.000","0.00","2026-07-08 22:44:59","2026-07-09 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61000-P","2026-07-09","61000","PUT","15m","2026-07-08 22:45:00","2026-07-09 06:45:00","35.000","35.000","35.000","35.000","0.00","2026-07-08 22:59:59","2026-07-09 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61000-P","2026-07-09","61000","PUT","15m","2026-07-08 23:00:00","2026-07-09 07:00:00","30.000","30.000","30.000","30.000","1.35","2026-07-08 23:14:59","2026-07-09 07:14:59","40.50000","6","0.11","3.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61000-P","2026-07-09","61000","PUT","15m","2026-07-08 23:15:00","2026-07-09 07:15:00","30.000","30.000","30.000","30.000","14.36","2026-07-08 23:29:59","2026-07-09 07:29:59","430.80000","16","14.36","430.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61000-P","2026-07-09","61000","PUT","15m","2026-07-08 23:30:00","2026-07-09 07:30:00","30.000","30.000","30.000","30.000","0.01","2026-07-08 23:44:59","2026-07-09 07:44:59","0.30000","1","0.01","0.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61000-P","2026-07-09","61000","PUT","15m","2026-07-08 23:45:00","2026-07-09 07:45:00","30.000","30.000","20.000","20.000","0.87","2026-07-08 23:59:59","2026-07-09 07:59:59","21.20000","7","0.10","3.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61000-P","2026-07-09","61000","PUT","15m","2026-07-09 00:00:00","2026-07-09 08:00:00","20.000","20.000","20.000","20.000","0.00","2026-07-09 00:14:59","2026-07-09 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61000-P","2026-07-09","61000","PUT","15m","2026-07-09 00:15:00","2026-07-09 08:15:00","25.000","30.000","25.000","25.000","13.93","2026-07-09 00:29:59","2026-07-09 08:29:59","355.00000","13","1.35","40.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61000-P","2026-07-09","61000","PUT","15m","2026-07-09 00:30:00","2026-07-09 08:30:00","25.000","25.000","25.000","25.000","1.15","2026-07-09 00:44:59","2026-07-09 08:44:59","28.75000","7","1.15","28.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61000-P","2026-07-09","61000","PUT","15m","2026-07-09 00:45:00","2026-07-09 08:45:00","25.000","30.000","25.000","30.000","0.39","2026-07-09 00:59:59","2026-07-09 08:59:59","10.80000","7","0.39","10.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61000-P","2026-07-09","61000","PUT","15m","2026-07-09 01:00:00","2026-07-09 09:00:00","25.000","25.000","25.000","25.000","0.57","2026-07-09 01:14:59","2026-07-09 09:14:59","14.25000","6","0.37","9.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61000-P","2026-07-09","61000","PUT","15m","2026-07-09 01:15:00","2026-07-09 09:15:00","10.000","15.000","10.000","15.000","0.25","2026-07-09 01:29:59","2026-07-09 09:29:59","2.75000","4","0.05","0.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61000-P","2026-07-09","61000","PUT","15m","2026-07-09 01:30:00","2026-07-09 09:30:00","20.000","35.000","20.000","35.000","1.61","2026-07-09 01:44:59","2026-07-09 09:44:59","41.15000","12","1.61","41.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61000-P","2026-07-09","61000","PUT","15m","2026-07-09 01:45:00","2026-07-09 09:45:00","40.000","55.000","40.000","45.000","4.72","2026-07-09 01:59:59","2026-07-09 09:59:59","232.90000","20","4.05","202.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61000-P","2026-07-09","61000","PUT","15m","2026-07-09 02:00:00","2026-07-09 10:00:00","45.000","45.000","30.000","30.000","2.24","2026-07-09 02:14:59","2026-07-09 10:14:59","78.50000","16","1.00","30.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61000-P","2026-07-09","61000","PUT","15m","2026-07-09 02:15:00","2026-07-09 10:15:00","30.000","30.000","25.000","25.000","1.53","2026-07-09 02:29:59","2026-07-09 10:29:59","45.40000","9","1.23","36.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61000-P","2026-07-09","61000","PUT","15m","2026-07-09 02:30:00","2026-07-09 10:30:00","50.000","50.000","35.000","35.000","1.14","2026-07-09 02:44:59","2026-07-09 10:44:59","51.80000","5","0.59","29.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61000-P","2026-07-09","61000","PUT","15m","2026-07-09 02:45:00","2026-07-09 10:45:00","45.000","55.000","45.000","45.000","1.58","2026-07-09 02:59:59","2026-07-09 10:59:59","78.35000","16","1.03","52.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61000-P","2026-07-09","61000","PUT","15m","2026-07-09 03:00:00","2026-07-09 11:00:00","45.000","45.000","45.000","45.000","0.73","2026-07-09 03:14:59","2026-07-09 11:14:59","32.85000","9","0.12","5.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61000-P","2026-07-09","61000","PUT","15m","2026-07-09 03:15:00","2026-07-09 11:15:00","40.000","40.000","30.000","30.000","0.79","2026-07-09 03:29:59","2026-07-09 11:29:59","30.80000","3","0.09","2.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61000-P","2026-07-09","61000","PUT","15m","2026-07-09 03:30:00","2026-07-09 11:30:00","25.000","25.000","25.000","25.000","1.57","2026-07-09 03:44:59","2026-07-09 11:44:59","39.25000","5","0.57","14.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61000-P","2026-07-09","61000","PUT","15m","2026-07-09 03:45:00","2026-07-09 11:45:00","20.000","20.000","20.000","20.000","0.10","2026-07-09 03:59:59","2026-07-09 11:59:59","2.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61000-P","2026-07-09","61000","PUT","15m","2026-07-09 04:00:00","2026-07-09 12:00:00","20.000","20.000","20.000","20.000","0.00","2026-07-09 04:14:59","2026-07-09 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61000-P","2026-07-09","61000","PUT","15m","2026-07-09 04:15:00","2026-07-09 12:15:00","20.000","20.000","20.000","20.000","1.50","2026-07-09 04:29:59","2026-07-09 12:29:59","30.00000","2","1.50","30.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61000-P","2026-07-09","61000","PUT","15m","2026-07-09 04:30:00","2026-07-09 12:30:00","15.000","15.000","5.000","5.000","0.61","2026-07-09 04:44:59","2026-07-09 12:44:59","5.15000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61000-P","2026-07-09","61000","PUT","15m","2026-07-09 04:45:00","2026-07-09 12:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-09 04:59:59","2026-07-09 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61000-P","2026-07-09","61000","PUT","15m","2026-07-09 05:00:00","2026-07-09 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-09 05:14:59","2026-07-09 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61000-P","2026-07-09","61000","PUT","15m","2026-07-09 05:15:00","2026-07-09 13:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-09 05:29:59","2026-07-09 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61000-P","2026-07-09","61000","PUT","15m","2026-07-09 05:30:00","2026-07-09 13:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-09 05:44:59","2026-07-09 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61000-P","2026-07-09","61000","PUT","15m","2026-07-09 05:45:00","2026-07-09 13:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-09 05:59:59","2026-07-09 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61000-P","2026-07-09","61000","PUT","15m","2026-07-09 06:00:00","2026-07-09 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-09 06:14:59","2026-07-09 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61000-P","2026-07-09","61000","PUT","15m","2026-07-09 06:15:00","2026-07-09 14:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-09 06:29:59","2026-07-09 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61000-P","2026-07-09","61000","PUT","15m","2026-07-09 06:30:00","2026-07-09 14:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-09 06:44:59","2026-07-09 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61000-P","2026-07-09","61000","PUT","15m","2026-07-09 06:45:00","2026-07-09 14:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-09 06:59:59","2026-07-09 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61000-P","2026-07-09","61000","PUT","15m","2026-07-09 07:00:00","2026-07-09 15:00:00","5.000","5.000","5.000","5.000","0.13","2026-07-09 07:14:59","2026-07-09 15:14:59","0.65000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61000-P","2026-07-09","61000","PUT","15m","2026-07-09 07:15:00","2026-07-09 15:15:00","5.000","5.000","5.000","5.000","0.16","2026-07-09 07:29:59","2026-07-09 15:29:59","0.80000","1","0.16","0.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61000-P","2026-07-09","61000","PUT","15m","2026-07-09 07:30:00","2026-07-09 15:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-09 07:44:59","2026-07-09 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61000-P","2026-07-09","61000","PUT","15m","2026-07-09 07:45:00","2026-07-09 15:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-09 07:59:59","2026-07-09 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61500-C","2026-07-09","61500","CALL","15m","2026-07-06 13:30:00","2026-07-06 21:30:00","930.000","935.000","930.000","935.000","2.00","2026-07-06 13:44:59","2026-07-06 21:44:59","1865.00000","3","2.00","1865.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61500-C","2026-07-09","61500","CALL","15m","2026-07-06 13:45:00","2026-07-06 21:45:00","935.000","935.000","935.000","935.000","0.00","2026-07-06 13:59:59","2026-07-06 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61500-C","2026-07-09","61500","CALL","15m","2026-07-06 14:00:00","2026-07-06 22:00:00","935.000","935.000","935.000","935.000","0.00","2026-07-06 14:14:59","2026-07-06 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61500-C","2026-07-09","61500","CALL","15m","2026-07-06 14:15:00","2026-07-06 22:15:00","935.000","935.000","935.000","935.000","0.00","2026-07-06 14:29:59","2026-07-06 22:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61500-C","2026-07-09","61500","CALL","15m","2026-07-06 14:30:00","2026-07-06 22:30:00","935.000","935.000","935.000","935.000","0.00","2026-07-06 14:44:59","2026-07-06 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61500-C","2026-07-09","61500","CALL","15m","2026-07-06 14:45:00","2026-07-06 22:45:00","935.000","935.000","935.000","935.000","0.00","2026-07-06 14:59:59","2026-07-06 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61500-C","2026-07-09","61500","CALL","15m","2026-07-06 15:00:00","2026-07-06 23:00:00","935.000","935.000","935.000","935.000","0.00","2026-07-06 15:14:59","2026-07-06 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61500-C","2026-07-09","61500","CALL","15m","2026-07-06 15:15:00","2026-07-06 23:15:00","935.000","935.000","935.000","935.000","0.00","2026-07-06 15:29:59","2026-07-06 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61500-C","2026-07-09","61500","CALL","15m","2026-07-06 15:30:00","2026-07-06 23:30:00","935.000","935.000","935.000","935.000","0.00","2026-07-06 15:44:59","2026-07-06 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61500-C","2026-07-09","61500","CALL","15m","2026-07-06 15:45:00","2026-07-06 23:45:00","2155.000","2155.000","2155.000","2155.000","1.04","2026-07-06 15:59:59","2026-07-06 23:59:59","2241.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61500-C","2026-07-09","61500","CALL","15m","2026-07-06 16:00:00","2026-07-07 00:00:00","2155.000","2155.000","2155.000","2155.000","0.00","2026-07-06 16:14:59","2026-07-07 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61500-C","2026-07-09","61500","CALL","15m","2026-07-06 16:15:00","2026-07-07 00:15:00","2155.000","2155.000","2155.000","2155.000","0.00","2026-07-06 16:29:59","2026-07-07 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61500-C","2026-07-09","61500","CALL","15m","2026-07-06 16:30:00","2026-07-07 00:30:00","2155.000","2155.000","2155.000","2155.000","0.00","2026-07-06 16:44:59","2026-07-07 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61500-C","2026-07-09","61500","CALL","15m","2026-07-06 16:45:00","2026-07-07 00:45:00","2155.000","2155.000","2155.000","2155.000","0.00","2026-07-06 16:59:59","2026-07-07 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61500-C","2026-07-09","61500","CALL","15m","2026-07-06 17:00:00","2026-07-07 01:00:00","2155.000","2155.000","2155.000","2155.000","0.00","2026-07-06 17:14:59","2026-07-07 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61500-C","2026-07-09","61500","CALL","15m","2026-07-06 17:15:00","2026-07-07 01:15:00","2155.000","2155.000","2155.000","2155.000","0.00","2026-07-06 17:29:59","2026-07-07 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61500-C","2026-07-09","61500","CALL","15m","2026-07-06 17:30:00","2026-07-07 01:30:00","2155.000","2155.000","2155.000","2155.000","0.00","2026-07-06 17:44:59","2026-07-07 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61500-C","2026-07-09","61500","CALL","15m","2026-07-06 17:45:00","2026-07-07 01:45:00","2155.000","2155.000","2155.000","2155.000","0.00","2026-07-06 17:59:59","2026-07-07 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61500-C","2026-07-09","61500","CALL","15m","2026-07-06 18:00:00","2026-07-07 02:00:00","2155.000","2155.000","2155.000","2155.000","0.00","2026-07-06 18:14:59","2026-07-07 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61500-C","2026-07-09","61500","CALL","15m","2026-07-06 18:15:00","2026-07-07 02:15:00","2155.000","2155.000","2155.000","2155.000","0.00","2026-07-06 18:29:59","2026-07-07 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61500-C","2026-07-09","61500","CALL","15m","2026-07-06 18:30:00","2026-07-07 02:30:00","2155.000","2155.000","2155.000","2155.000","0.00","2026-07-06 18:44:59","2026-07-07 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61500-C","2026-07-09","61500","CALL","15m","2026-07-06 18:45:00","2026-07-07 02:45:00","2155.000","2155.000","2155.000","2155.000","0.00","2026-07-06 18:59:59","2026-07-07 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61500-C","2026-07-09","61500","CALL","15m","2026-07-06 19:00:00","2026-07-07 03:00:00","2155.000","2155.000","2155.000","2155.000","0.00","2026-07-06 19:14:59","2026-07-07 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61500-C","2026-07-09","61500","CALL","15m","2026-07-06 19:15:00","2026-07-07 03:15:00","2155.000","2155.000","2155.000","2155.000","0.00","2026-07-06 19:29:59","2026-07-07 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61500-C","2026-07-09","61500","CALL","15m","2026-07-06 19:30:00","2026-07-07 03:30:00","2155.000","2155.000","2155.000","2155.000","0.00","2026-07-06 19:44:59","2026-07-07 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61500-C","2026-07-09","61500","CALL","15m","2026-07-06 19:45:00","2026-07-07 03:45:00","2155.000","2155.000","2155.000","2155.000","0.00","2026-07-06 19:59:59","2026-07-07 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61500-C","2026-07-09","61500","CALL","15m","2026-07-06 20:00:00","2026-07-07 04:00:00","2155.000","2155.000","2155.000","2155.000","0.00","2026-07-06 20:14:59","2026-07-07 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61500-C","2026-07-09","61500","CALL","15m","2026-07-06 20:15:00","2026-07-07 04:15:00","2155.000","2155.000","2155.000","2155.000","0.00","2026-07-06 20:29:59","2026-07-07 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61500-C","2026-07-09","61500","CALL","15m","2026-07-06 20:30:00","2026-07-07 04:30:00","2155.000","2155.000","2155.000","2155.000","0.00","2026-07-06 20:44:59","2026-07-07 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61500-C","2026-07-09","61500","CALL","15m","2026-07-06 20:45:00","2026-07-07 04:45:00","2155.000","2155.000","2155.000","2155.000","0.00","2026-07-06 20:59:59","2026-07-07 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61500-C","2026-07-09","61500","CALL","15m","2026-07-06 21:00:00","2026-07-07 05:00:00","2155.000","2155.000","2155.000","2155.000","0.00","2026-07-06 21:14:59","2026-07-07 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61500-C","2026-07-09","61500","CALL","15m","2026-07-06 21:15:00","2026-07-07 05:15:00","2155.000","2155.000","2155.000","2155.000","0.00","2026-07-06 21:29:59","2026-07-07 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61500-C","2026-07-09","61500","CALL","15m","2026-07-06 21:30:00","2026-07-07 05:30:00","2155.000","2155.000","2155.000","2155.000","0.00","2026-07-06 21:44:59","2026-07-07 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61500-C","2026-07-09","61500","CALL","15m","2026-07-06 21:45:00","2026-07-07 05:45:00","2155.000","2155.000","2155.000","2155.000","0.00","2026-07-06 21:59:59","2026-07-07 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61500-C","2026-07-09","61500","CALL","15m","2026-07-06 22:00:00","2026-07-07 06:00:00","2155.000","2155.000","2155.000","2155.000","0.00","2026-07-06 22:14:59","2026-07-07 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61500-C","2026-07-09","61500","CALL","15m","2026-07-06 22:15:00","2026-07-07 06:15:00","2155.000","2155.000","2155.000","2155.000","0.00","2026-07-06 22:29:59","2026-07-07 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61500-C","2026-07-09","61500","CALL","15m","2026-07-06 22:30:00","2026-07-07 06:30:00","2155.000","2155.000","2155.000","2155.000","0.00","2026-07-06 22:44:59","2026-07-07 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61500-C","2026-07-09","61500","CALL","15m","2026-07-06 22:45:00","2026-07-07 06:45:00","2155.000","2155.000","2155.000","2155.000","0.00","2026-07-06 22:59:59","2026-07-07 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61500-C","2026-07-09","61500","CALL","15m","2026-07-06 23:00:00","2026-07-07 07:00:00","2155.000","2155.000","2155.000","2155.000","0.00","2026-07-06 23:14:59","2026-07-07 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61500-C","2026-07-09","61500","CALL","15m","2026-07-06 23:15:00","2026-07-07 07:15:00","2155.000","2155.000","2155.000","2155.000","0.00","2026-07-06 23:29:59","2026-07-07 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61500-C","2026-07-09","61500","CALL","15m","2026-07-06 23:30:00","2026-07-07 07:30:00","2155.000","2155.000","2155.000","2155.000","0.00","2026-07-06 23:44:59","2026-07-07 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61500-C","2026-07-09","61500","CALL","15m","2026-07-06 23:45:00","2026-07-07 07:45:00","2155.000","2155.000","2155.000","2155.000","0.00","2026-07-06 23:59:59","2026-07-07 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61500-C","2026-07-09","61500","CALL","15m","2026-07-07 00:00:00","2026-07-07 08:00:00","2155.000","2155.000","2155.000","2155.000","0.00","2026-07-07 00:14:59","2026-07-07 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61500-C","2026-07-09","61500","CALL","15m","2026-07-07 00:15:00","2026-07-07 08:15:00","2155.000","2155.000","2155.000","2155.000","0.00","2026-07-07 00:29:59","2026-07-07 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-61500-C","2026-07-09","61500","CALL","15m","2026-07-07 00:30:00","2026-07-07 08:30:00","2155.000","2155.000","2155.000","2155.000","0.00","2026-07-07 00:44:59","2026-07-07 08:44:59","0.00000","0","0.00","0.00000"
