"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-24 22:45:00","2026-06-25 06:45:00","230.000","230.000","230.000","230.000","2.00","2026-06-24 22:59:59","2026-06-25 06:59:59","460.00000","1","2.00","460.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-24 23:00:00","2026-06-25 07:00:00","230.000","230.000","230.000","230.000","0.00","2026-06-24 23:14:59","2026-06-25 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-24 23:15:00","2026-06-25 07:15:00","230.000","230.000","230.000","230.000","0.00","2026-06-24 23:29:59","2026-06-25 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-24 23:30:00","2026-06-25 07:30:00","230.000","230.000","230.000","230.000","0.00","2026-06-24 23:44:59","2026-06-25 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-24 23:45:00","2026-06-25 07:45:00","230.000","230.000","230.000","230.000","0.00","2026-06-24 23:59:59","2026-06-25 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 00:00:00","2026-06-25 08:00:00","185.000","185.000","185.000","185.000","0.05","2026-06-25 00:14:59","2026-06-25 08:14:59","9.25000","1","0.05","9.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 00:15:00","2026-06-25 08:15:00","185.000","185.000","185.000","185.000","0.00","2026-06-25 00:29:59","2026-06-25 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 00:30:00","2026-06-25 08:30:00","185.000","185.000","185.000","185.000","0.00","2026-06-25 00:44:59","2026-06-25 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 00:45:00","2026-06-25 08:45:00","185.000","185.000","185.000","185.000","0.00","2026-06-25 00:59:59","2026-06-25 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 01:00:00","2026-06-25 09:00:00","185.000","185.000","185.000","185.000","0.00","2026-06-25 01:14:59","2026-06-25 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 01:15:00","2026-06-25 09:15:00","185.000","185.000","185.000","185.000","0.00","2026-06-25 01:29:59","2026-06-25 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 01:30:00","2026-06-25 09:30:00","185.000","185.000","185.000","185.000","0.00","2026-06-25 01:44:59","2026-06-25 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 01:45:00","2026-06-25 09:45:00","185.000","185.000","185.000","185.000","0.00","2026-06-25 01:59:59","2026-06-25 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 02:00:00","2026-06-25 10:00:00","185.000","185.000","185.000","185.000","0.00","2026-06-25 02:14:59","2026-06-25 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 02:15:00","2026-06-25 10:15:00","185.000","185.000","185.000","185.000","0.00","2026-06-25 02:29:59","2026-06-25 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 02:30:00","2026-06-25 10:30:00","180.000","180.000","180.000","180.000","0.08","2026-06-25 02:44:59","2026-06-25 10:44:59","14.40000","1","0.08","14.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 02:45:00","2026-06-25 10:45:00","180.000","180.000","180.000","180.000","0.00","2026-06-25 02:59:59","2026-06-25 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 03:00:00","2026-06-25 11:00:00","180.000","180.000","180.000","180.000","0.00","2026-06-25 03:14:59","2026-06-25 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 03:15:00","2026-06-25 11:15:00","180.000","180.000","180.000","180.000","0.00","2026-06-25 03:29:59","2026-06-25 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 03:30:00","2026-06-25 11:30:00","180.000","180.000","180.000","180.000","0.00","2026-06-25 03:44:59","2026-06-25 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 03:45:00","2026-06-25 11:45:00","180.000","180.000","180.000","180.000","0.00","2026-06-25 03:59:59","2026-06-25 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 04:00:00","2026-06-25 12:00:00","175.000","175.000","170.000","170.000","2.35","2026-06-25 04:14:59","2026-06-25 12:14:59","409.50000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 04:15:00","2026-06-25 12:15:00","165.000","165.000","165.000","165.000","2.65","2026-06-25 04:29:59","2026-06-25 12:29:59","437.25000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 04:30:00","2026-06-25 12:30:00","165.000","165.000","165.000","165.000","0.00","2026-06-25 04:44:59","2026-06-25 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 04:45:00","2026-06-25 12:45:00","150.000","150.000","140.000","140.000","0.34","2026-06-25 04:59:59","2026-06-25 12:59:59","48.40000","3","0.08","12.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 05:00:00","2026-06-25 13:00:00","140.000","140.000","140.000","140.000","0.00","2026-06-25 05:14:59","2026-06-25 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 05:15:00","2026-06-25 13:15:00","110.000","115.000","110.000","115.000","0.86","2026-06-25 05:29:59","2026-06-25 13:29:59","97.35000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 05:30:00","2026-06-25 13:30:00","115.000","115.000","115.000","115.000","0.00","2026-06-25 05:44:59","2026-06-25 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 05:45:00","2026-06-25 13:45:00","110.000","110.000","110.000","110.000","0.15","2026-06-25 05:59:59","2026-06-25 13:59:59","16.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 06:00:00","2026-06-25 14:00:00","110.000","110.000","110.000","110.000","0.00","2026-06-25 06:14:59","2026-06-25 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 06:15:00","2026-06-25 14:15:00","110.000","110.000","110.000","110.000","0.00","2026-06-25 06:29:59","2026-06-25 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 06:30:00","2026-06-25 14:30:00","110.000","110.000","110.000","110.000","0.00","2026-06-25 06:44:59","2026-06-25 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 06:45:00","2026-06-25 14:45:00","105.000","105.000","105.000","105.000","1.00","2026-06-25 06:59:59","2026-06-25 14:59:59","105.00000","1","1.00","105.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 07:00:00","2026-06-25 15:00:00","105.000","105.000","105.000","105.000","0.00","2026-06-25 07:14:59","2026-06-25 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 07:15:00","2026-06-25 15:15:00","105.000","105.000","105.000","105.000","0.00","2026-06-25 07:29:59","2026-06-25 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 07:30:00","2026-06-25 15:30:00","105.000","105.000","105.000","105.000","0.00","2026-06-25 07:44:59","2026-06-25 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 07:45:00","2026-06-25 15:45:00","105.000","105.000","105.000","105.000","0.00","2026-06-25 07:59:59","2026-06-25 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 08:00:00","2026-06-25 16:00:00","100.000","100.000","100.000","100.000","0.45","2026-06-25 08:14:59","2026-06-25 16:14:59","45.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 08:15:00","2026-06-25 16:15:00","100.000","100.000","100.000","100.000","0.00","2026-06-25 08:29:59","2026-06-25 16:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 08:30:00","2026-06-25 16:30:00","100.000","100.000","100.000","100.000","0.00","2026-06-25 08:44:59","2026-06-25 16:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 08:45:00","2026-06-25 16:45:00","100.000","100.000","100.000","100.000","0.00","2026-06-25 08:59:59","2026-06-25 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 09:00:00","2026-06-25 17:00:00","100.000","100.000","100.000","100.000","0.00","2026-06-25 09:14:59","2026-06-25 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 09:15:00","2026-06-25 17:15:00","100.000","100.000","100.000","100.000","0.00","2026-06-25 09:29:59","2026-06-25 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 09:30:00","2026-06-25 17:30:00","100.000","100.000","100.000","100.000","0.00","2026-06-25 09:44:59","2026-06-25 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 09:45:00","2026-06-25 17:45:00","100.000","100.000","100.000","100.000","0.00","2026-06-25 09:59:59","2026-06-25 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 10:00:00","2026-06-25 18:00:00","100.000","100.000","100.000","100.000","0.00","2026-06-25 10:14:59","2026-06-25 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 10:15:00","2026-06-25 18:15:00","100.000","100.000","100.000","100.000","0.00","2026-06-25 10:29:59","2026-06-25 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 10:30:00","2026-06-25 18:30:00","100.000","100.000","100.000","100.000","0.00","2026-06-25 10:44:59","2026-06-25 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 10:45:00","2026-06-25 18:45:00","100.000","100.000","100.000","100.000","0.00","2026-06-25 10:59:59","2026-06-25 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 11:00:00","2026-06-25 19:00:00","100.000","100.000","100.000","100.000","0.00","2026-06-25 11:14:59","2026-06-25 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 11:15:00","2026-06-25 19:15:00","140.000","140.000","140.000","140.000","0.83","2026-06-25 11:29:59","2026-06-25 19:29:59","116.20000","5","0.82","114.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 11:30:00","2026-06-25 19:30:00","140.000","140.000","140.000","140.000","0.00","2026-06-25 11:44:59","2026-06-25 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 11:45:00","2026-06-25 19:45:00","140.000","140.000","140.000","140.000","0.00","2026-06-25 11:59:59","2026-06-25 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 12:00:00","2026-06-25 20:00:00","140.000","140.000","140.000","140.000","0.00","2026-06-25 12:14:59","2026-06-25 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 12:15:00","2026-06-25 20:15:00","140.000","140.000","140.000","140.000","0.00","2026-06-25 12:29:59","2026-06-25 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 12:30:00","2026-06-25 20:30:00","140.000","140.000","140.000","140.000","0.00","2026-06-25 12:44:59","2026-06-25 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 12:45:00","2026-06-25 20:45:00","140.000","140.000","140.000","140.000","0.00","2026-06-25 12:59:59","2026-06-25 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 13:00:00","2026-06-25 21:00:00","140.000","140.000","140.000","140.000","0.00","2026-06-25 13:14:59","2026-06-25 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 13:15:00","2026-06-25 21:15:00","140.000","140.000","140.000","140.000","0.00","2026-06-25 13:29:59","2026-06-25 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 13:30:00","2026-06-25 21:30:00","155.000","180.000","155.000","180.000","0.90","2026-06-25 13:44:59","2026-06-25 21:44:59","154.00000","8","0.60","105.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 13:45:00","2026-06-25 21:45:00","485.000","985.000","485.000","985.000","0.09","2026-06-25 13:59:59","2026-06-25 21:59:59","60.60000","3","0.09","60.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 14:00:00","2026-06-25 22:00:00","670.000","670.000","450.000","470.000","6.83","2026-06-25 14:14:59","2026-06-25 22:14:59","3880.20000","9","5.92","3376.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 14:15:00","2026-06-25 22:15:00","530.000","645.000","440.000","440.000","5.53","2026-06-25 14:29:59","2026-06-25 22:29:59","2912.65000","4","5.51","2902.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 14:30:00","2026-06-25 22:30:00","290.000","365.000","290.000","365.000","2.99","2026-06-25 14:44:59","2026-06-25 22:44:59","1015.65000","3","2.97","1009.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 14:45:00","2026-06-25 22:45:00","455.000","455.000","395.000","395.000","5.31","2026-06-25 14:59:59","2026-06-25 22:59:59","2243.75000","8","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 15:00:00","2026-06-25 23:00:00","395.000","395.000","395.000","395.000","0.00","2026-06-25 15:14:59","2026-06-25 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 15:15:00","2026-06-25 23:15:00","615.000","615.000","485.000","485.000","4.57","2026-06-25 15:29:59","2026-06-25 23:29:59","2349.45000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 15:30:00","2026-06-25 23:30:00","425.000","525.000","425.000","525.000","9.33","2026-06-25 15:44:59","2026-06-25 23:44:59","4230.65000","4","1.32","693.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 15:45:00","2026-06-25 23:45:00","495.000","495.000","465.000","465.000","1.64","2026-06-25 15:59:59","2026-06-25 23:59:59","783.85000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 16:00:00","2026-06-26 00:00:00","330.000","330.000","295.000","310.000","9.23","2026-06-25 16:14:59","2026-06-26 00:14:59","2908.90000","16","4.57","1410.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 16:15:00","2026-06-26 00:15:00","310.000","310.000","310.000","310.000","0.00","2026-06-25 16:29:59","2026-06-26 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 16:30:00","2026-06-26 00:30:00","310.000","310.000","310.000","310.000","0.00","2026-06-25 16:44:59","2026-06-26 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 16:45:00","2026-06-26 00:45:00","310.000","310.000","310.000","310.000","0.00","2026-06-25 16:59:59","2026-06-26 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 17:00:00","2026-06-26 01:00:00","400.000","400.000","400.000","400.000","0.07","2026-06-25 17:14:59","2026-06-26 01:14:59","28.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 17:15:00","2026-06-26 01:15:00","400.000","400.000","400.000","400.000","0.00","2026-06-25 17:29:59","2026-06-26 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 17:30:00","2026-06-26 01:30:00","325.000","325.000","325.000","325.000","0.04","2026-06-25 17:44:59","2026-06-26 01:44:59","13.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 17:45:00","2026-06-26 01:45:00","350.000","350.000","350.000","350.000","0.04","2026-06-25 17:59:59","2026-06-26 01:59:59","14.00000","1","0.04","14.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 18:00:00","2026-06-26 02:00:00","350.000","350.000","350.000","350.000","0.98","2026-06-25 18:14:59","2026-06-26 02:14:59","343.00000","3","0.98","343.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 18:15:00","2026-06-26 02:15:00","290.000","290.000","290.000","290.000","0.11","2026-06-25 18:29:59","2026-06-26 02:29:59","31.90000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 18:30:00","2026-06-26 02:30:00","290.000","290.000","290.000","290.000","0.00","2026-06-25 18:44:59","2026-06-26 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 18:45:00","2026-06-26 02:45:00","290.000","290.000","290.000","290.000","0.00","2026-06-25 18:59:59","2026-06-26 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 19:00:00","2026-06-26 03:00:00","290.000","290.000","290.000","290.000","0.00","2026-06-25 19:14:59","2026-06-26 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 19:15:00","2026-06-26 03:15:00","290.000","290.000","290.000","290.000","0.00","2026-06-25 19:29:59","2026-06-26 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 19:30:00","2026-06-26 03:30:00","290.000","290.000","290.000","290.000","0.00","2026-06-25 19:44:59","2026-06-26 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 19:45:00","2026-06-26 03:45:00","290.000","290.000","290.000","290.000","0.00","2026-06-25 19:59:59","2026-06-26 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 20:00:00","2026-06-26 04:00:00","290.000","290.000","290.000","290.000","0.01","2026-06-25 20:14:59","2026-06-26 04:14:59","2.90000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 20:15:00","2026-06-26 04:15:00","270.000","270.000","265.000","265.000","0.92","2026-06-25 20:29:59","2026-06-26 04:29:59","244.65000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 20:30:00","2026-06-26 04:30:00","265.000","265.000","265.000","265.000","0.00","2026-06-25 20:44:59","2026-06-26 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 20:45:00","2026-06-26 04:45:00","310.000","310.000","310.000","310.000","0.01","2026-06-25 20:59:59","2026-06-26 04:59:59","3.10000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 21:00:00","2026-06-26 05:00:00","305.000","305.000","305.000","305.000","1.57","2026-06-25 21:14:59","2026-06-26 05:14:59","478.85000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 21:15:00","2026-06-26 05:15:00","260.000","260.000","260.000","260.000","0.25","2026-06-25 21:29:59","2026-06-26 05:29:59","65.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 21:30:00","2026-06-26 05:30:00","225.000","225.000","225.000","225.000","0.06","2026-06-25 21:44:59","2026-06-26 05:44:59","13.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 21:45:00","2026-06-26 05:45:00","225.000","225.000","225.000","225.000","0.00","2026-06-25 21:59:59","2026-06-26 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 22:00:00","2026-06-26 06:00:00","175.000","175.000","175.000","175.000","0.20","2026-06-25 22:14:59","2026-06-26 06:14:59","35.00000","2","0.20","35.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 22:15:00","2026-06-26 06:15:00","175.000","175.000","175.000","175.000","0.00","2026-06-25 22:29:59","2026-06-26 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 22:30:00","2026-06-26 06:30:00","215.000","215.000","215.000","215.000","0.50","2026-06-25 22:44:59","2026-06-26 06:44:59","107.50000","4","0.50","107.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 22:45:00","2026-06-26 06:45:00","220.000","220.000","220.000","220.000","0.10","2026-06-25 22:59:59","2026-06-26 06:59:59","22.00000","1","0.10","22.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 23:00:00","2026-06-26 07:00:00","220.000","220.000","220.000","220.000","0.00","2026-06-25 23:14:59","2026-06-26 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260627-58000-P","2026-06-27","58000","PUT","15m","2026-06-25 23:15:00","2026-06-26 07:15:00","220.000","220.000","220.000","220.000","0.00","2026-06-25 23:29:59","2026-06-26 07:29:59","0.00000","0","0.00","0.00000"
