"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-C","2026-06-30","58000","CALL","15m","2026-06-30 03:30:00","2026-06-30 11:30:00","1700.000","1700.000","1700.000","1700.000","0.00","2026-06-30 03:44:59","2026-06-30 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-C","2026-06-30","58000","CALL","15m","2026-06-30 03:45:00","2026-06-30 11:45:00","1700.000","1700.000","1700.000","1700.000","0.00","2026-06-30 03:59:59","2026-06-30 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-C","2026-06-30","58000","CALL","15m","2026-06-30 04:00:00","2026-06-30 12:00:00","1700.000","1700.000","1700.000","1700.000","0.00","2026-06-30 04:14:59","2026-06-30 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-C","2026-06-30","58000","CALL","15m","2026-06-30 04:15:00","2026-06-30 12:15:00","1700.000","1700.000","1700.000","1700.000","0.00","2026-06-30 04:29:59","2026-06-30 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-C","2026-06-30","58000","CALL","15m","2026-06-30 04:30:00","2026-06-30 12:30:00","1700.000","1700.000","1700.000","1700.000","0.00","2026-06-30 04:44:59","2026-06-30 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-C","2026-06-30","58000","CALL","15m","2026-06-30 04:45:00","2026-06-30 12:45:00","1700.000","1700.000","1700.000","1700.000","0.00","2026-06-30 04:59:59","2026-06-30 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-C","2026-06-30","58000","CALL","15m","2026-06-30 05:00:00","2026-06-30 13:00:00","1700.000","1700.000","1700.000","1700.000","0.00","2026-06-30 05:14:59","2026-06-30 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-C","2026-06-30","58000","CALL","15m","2026-06-30 05:15:00","2026-06-30 13:15:00","1700.000","1700.000","1700.000","1700.000","0.00","2026-06-30 05:29:59","2026-06-30 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-C","2026-06-30","58000","CALL","15m","2026-06-30 05:30:00","2026-06-30 13:30:00","1700.000","1700.000","1700.000","1700.000","0.00","2026-06-30 05:44:59","2026-06-30 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-C","2026-06-30","58000","CALL","15m","2026-06-30 05:45:00","2026-06-30 13:45:00","1700.000","1700.000","1700.000","1700.000","0.00","2026-06-30 05:59:59","2026-06-30 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-C","2026-06-30","58000","CALL","15m","2026-06-30 06:00:00","2026-06-30 14:00:00","1700.000","1700.000","1700.000","1700.000","0.00","2026-06-30 06:14:59","2026-06-30 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-C","2026-06-30","58000","CALL","15m","2026-06-30 06:15:00","2026-06-30 14:15:00","1700.000","1700.000","1700.000","1700.000","0.00","2026-06-30 06:29:59","2026-06-30 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-C","2026-06-30","58000","CALL","15m","2026-06-30 06:30:00","2026-06-30 14:30:00","1700.000","1700.000","1700.000","1700.000","0.00","2026-06-30 06:44:59","2026-06-30 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-C","2026-06-30","58000","CALL","15m","2026-06-30 06:45:00","2026-06-30 14:45:00","1700.000","1700.000","1700.000","1700.000","0.00","2026-06-30 06:59:59","2026-06-30 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-C","2026-06-30","58000","CALL","15m","2026-06-30 07:00:00","2026-06-30 15:00:00","1700.000","1700.000","1700.000","1700.000","0.00","2026-06-30 07:14:59","2026-06-30 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-C","2026-06-30","58000","CALL","15m","2026-06-30 07:15:00","2026-06-30 15:15:00","1700.000","1700.000","1700.000","1700.000","0.00","2026-06-30 07:29:59","2026-06-30 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-C","2026-06-30","58000","CALL","15m","2026-06-30 07:30:00","2026-06-30 15:30:00","1700.000","1700.000","1700.000","1700.000","0.00","2026-06-30 07:44:59","2026-06-30 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-C","2026-06-30","58000","CALL","15m","2026-06-30 07:45:00","2026-06-30 15:45:00","1700.000","1700.000","1700.000","1700.000","0.00","2026-06-30 07:59:59","2026-06-30 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-27 23:45:00","2026-06-28 07:45:00","250.000","250.000","250.000","250.000","0.05","2026-06-27 23:59:59","2026-06-28 07:59:59","12.50000","1","0.05","12.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 00:00:00","2026-06-28 08:00:00","240.000","240.000","240.000","240.000","0.27","2026-06-28 00:14:59","2026-06-28 08:14:59","64.80000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 00:15:00","2026-06-28 08:15:00","240.000","240.000","240.000","240.000","0.00","2026-06-28 00:29:59","2026-06-28 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 00:30:00","2026-06-28 08:30:00","240.000","240.000","240.000","240.000","0.00","2026-06-28 00:44:59","2026-06-28 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 00:45:00","2026-06-28 08:45:00","240.000","240.000","240.000","240.000","0.00","2026-06-28 00:59:59","2026-06-28 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 01:00:00","2026-06-28 09:00:00","240.000","240.000","240.000","240.000","0.00","2026-06-28 01:14:59","2026-06-28 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 01:15:00","2026-06-28 09:15:00","240.000","240.000","240.000","240.000","0.00","2026-06-28 01:29:59","2026-06-28 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 01:30:00","2026-06-28 09:30:00","240.000","240.000","240.000","240.000","0.00","2026-06-28 01:44:59","2026-06-28 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 01:45:00","2026-06-28 09:45:00","240.000","240.000","240.000","240.000","0.00","2026-06-28 01:59:59","2026-06-28 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 02:00:00","2026-06-28 10:00:00","240.000","240.000","240.000","240.000","0.00","2026-06-28 02:14:59","2026-06-28 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 02:15:00","2026-06-28 10:15:00","220.000","220.000","220.000","220.000","0.43","2026-06-28 02:29:59","2026-06-28 10:29:59","94.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 02:30:00","2026-06-28 10:30:00","220.000","220.000","220.000","220.000","0.00","2026-06-28 02:44:59","2026-06-28 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 02:45:00","2026-06-28 10:45:00","220.000","220.000","220.000","220.000","0.00","2026-06-28 02:59:59","2026-06-28 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 03:00:00","2026-06-28 11:00:00","220.000","220.000","220.000","220.000","0.00","2026-06-28 03:14:59","2026-06-28 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 03:15:00","2026-06-28 11:15:00","190.000","190.000","190.000","190.000","0.01","2026-06-28 03:29:59","2026-06-28 11:29:59","1.90000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 03:30:00","2026-06-28 11:30:00","190.000","190.000","190.000","190.000","0.00","2026-06-28 03:44:59","2026-06-28 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 03:45:00","2026-06-28 11:45:00","190.000","190.000","190.000","190.000","0.00","2026-06-28 03:59:59","2026-06-28 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 04:00:00","2026-06-28 12:00:00","190.000","190.000","190.000","190.000","0.00","2026-06-28 04:14:59","2026-06-28 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 04:15:00","2026-06-28 12:15:00","190.000","190.000","190.000","190.000","0.00","2026-06-28 04:29:59","2026-06-28 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 04:30:00","2026-06-28 12:30:00","190.000","190.000","190.000","190.000","0.00","2026-06-28 04:44:59","2026-06-28 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 04:45:00","2026-06-28 12:45:00","190.000","190.000","190.000","190.000","0.00","2026-06-28 04:59:59","2026-06-28 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 05:00:00","2026-06-28 13:00:00","190.000","190.000","190.000","190.000","0.00","2026-06-28 05:14:59","2026-06-28 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 05:15:00","2026-06-28 13:15:00","225.000","245.000","225.000","245.000","1.36","2026-06-28 05:29:59","2026-06-28 13:29:59","313.20000","2","1.00","225.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 05:30:00","2026-06-28 13:30:00","245.000","245.000","245.000","245.000","0.00","2026-06-28 05:44:59","2026-06-28 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 05:45:00","2026-06-28 13:45:00","245.000","245.000","245.000","245.000","0.00","2026-06-28 05:59:59","2026-06-28 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 06:00:00","2026-06-28 14:00:00","270.000","280.000","270.000","280.000","3.06","2026-06-28 06:14:59","2026-06-28 14:14:59","839.95000","7","0.91","254.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 06:15:00","2026-06-28 14:15:00","280.000","280.000","280.000","280.000","0.00","2026-06-28 06:29:59","2026-06-28 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 06:30:00","2026-06-28 14:30:00","280.000","280.000","280.000","280.000","0.00","2026-06-28 06:44:59","2026-06-28 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 06:45:00","2026-06-28 14:45:00","280.000","280.000","280.000","280.000","0.00","2026-06-28 06:59:59","2026-06-28 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 07:00:00","2026-06-28 15:00:00","280.000","280.000","280.000","280.000","0.00","2026-06-28 07:14:59","2026-06-28 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 07:15:00","2026-06-28 15:15:00","280.000","280.000","280.000","280.000","0.00","2026-06-28 07:29:59","2026-06-28 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 07:30:00","2026-06-28 15:30:00","280.000","280.000","280.000","280.000","0.00","2026-06-28 07:44:59","2026-06-28 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 07:45:00","2026-06-28 15:45:00","250.000","250.000","250.000","250.000","1.00","2026-06-28 07:59:59","2026-06-28 15:59:59","250.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 08:00:00","2026-06-28 16:00:00","250.000","255.000","250.000","255.000","11.35","2026-06-28 08:14:59","2026-06-28 16:14:59","2841.95000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 08:15:00","2026-06-28 16:15:00","255.000","255.000","255.000","255.000","0.00","2026-06-28 08:29:59","2026-06-28 16:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 08:30:00","2026-06-28 16:30:00","255.000","255.000","255.000","255.000","0.00","2026-06-28 08:44:59","2026-06-28 16:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 08:45:00","2026-06-28 16:45:00","255.000","255.000","255.000","255.000","0.00","2026-06-28 08:59:59","2026-06-28 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 09:00:00","2026-06-28 17:00:00","255.000","255.000","255.000","255.000","0.00","2026-06-28 09:14:59","2026-06-28 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 09:15:00","2026-06-28 17:15:00","255.000","255.000","255.000","255.000","0.00","2026-06-28 09:29:59","2026-06-28 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 09:30:00","2026-06-28 17:30:00","255.000","255.000","255.000","255.000","0.00","2026-06-28 09:44:59","2026-06-28 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 09:45:00","2026-06-28 17:45:00","255.000","255.000","255.000","255.000","0.00","2026-06-28 09:59:59","2026-06-28 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 10:00:00","2026-06-28 18:00:00","255.000","255.000","255.000","255.000","0.00","2026-06-28 10:14:59","2026-06-28 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 10:15:00","2026-06-28 18:15:00","255.000","255.000","255.000","255.000","0.00","2026-06-28 10:29:59","2026-06-28 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 10:30:00","2026-06-28 18:30:00","255.000","255.000","255.000","255.000","0.00","2026-06-28 10:44:59","2026-06-28 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 10:45:00","2026-06-28 18:45:00","255.000","255.000","255.000","255.000","0.00","2026-06-28 10:59:59","2026-06-28 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 11:00:00","2026-06-28 19:00:00","265.000","265.000","265.000","265.000","0.05","2026-06-28 11:14:59","2026-06-28 19:14:59","13.25000","1","0.05","13.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 11:15:00","2026-06-28 19:15:00","265.000","265.000","265.000","265.000","0.00","2026-06-28 11:29:59","2026-06-28 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 11:30:00","2026-06-28 19:30:00","265.000","265.000","265.000","265.000","0.00","2026-06-28 11:44:59","2026-06-28 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 11:45:00","2026-06-28 19:45:00","265.000","265.000","265.000","265.000","0.00","2026-06-28 11:59:59","2026-06-28 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 12:00:00","2026-06-28 20:00:00","265.000","265.000","265.000","265.000","0.00","2026-06-28 12:14:59","2026-06-28 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 12:15:00","2026-06-28 20:15:00","265.000","265.000","265.000","265.000","0.00","2026-06-28 12:29:59","2026-06-28 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 12:30:00","2026-06-28 20:30:00","270.000","270.000","270.000","270.000","0.01","2026-06-28 12:44:59","2026-06-28 20:44:59","2.70000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 12:45:00","2026-06-28 20:45:00","275.000","275.000","275.000","275.000","0.15","2026-06-28 12:59:59","2026-06-28 20:59:59","41.25000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 13:00:00","2026-06-28 21:00:00","310.000","320.000","300.000","320.000","4.20","2026-06-28 13:14:59","2026-06-28 21:14:59","1302.60000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 13:15:00","2026-06-28 21:15:00","320.000","320.000","320.000","320.000","0.00","2026-06-28 13:29:59","2026-06-28 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 13:30:00","2026-06-28 21:30:00","285.000","285.000","285.000","285.000","0.51","2026-06-28 13:44:59","2026-06-28 21:44:59","145.35000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 13:45:00","2026-06-28 21:45:00","285.000","285.000","285.000","285.000","0.00","2026-06-28 13:59:59","2026-06-28 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 14:00:00","2026-06-28 22:00:00","295.000","295.000","295.000","295.000","0.01","2026-06-28 14:14:59","2026-06-28 22:14:59","2.95000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 14:15:00","2026-06-28 22:15:00","280.000","280.000","280.000","280.000","0.02","2026-06-28 14:29:59","2026-06-28 22:29:59","5.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 14:30:00","2026-06-28 22:30:00","280.000","280.000","280.000","280.000","0.00","2026-06-28 14:44:59","2026-06-28 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 14:45:00","2026-06-28 22:45:00","280.000","280.000","280.000","280.000","0.00","2026-06-28 14:59:59","2026-06-28 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 15:00:00","2026-06-28 23:00:00","280.000","280.000","280.000","280.000","0.00","2026-06-28 15:14:59","2026-06-28 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 15:15:00","2026-06-28 23:15:00","280.000","280.000","280.000","280.000","0.00","2026-06-28 15:29:59","2026-06-28 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 15:30:00","2026-06-28 23:30:00","280.000","280.000","280.000","280.000","0.00","2026-06-28 15:44:59","2026-06-28 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 15:45:00","2026-06-28 23:45:00","280.000","280.000","280.000","280.000","0.00","2026-06-28 15:59:59","2026-06-28 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 16:00:00","2026-06-29 00:00:00","280.000","280.000","280.000","280.000","0.00","2026-06-28 16:14:59","2026-06-29 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 16:15:00","2026-06-29 00:15:00","280.000","280.000","280.000","280.000","0.00","2026-06-28 16:29:59","2026-06-29 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 16:30:00","2026-06-29 00:30:00","380.000","385.000","375.000","385.000","0.51","2026-06-28 16:44:59","2026-06-29 00:44:59","194.85000","5","0.10","37.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 16:45:00","2026-06-29 00:45:00","405.000","405.000","405.000","405.000","0.04","2026-06-28 16:59:59","2026-06-29 00:59:59","16.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 17:00:00","2026-06-29 01:00:00","405.000","405.000","405.000","405.000","0.00","2026-06-28 17:14:59","2026-06-29 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 17:15:00","2026-06-29 01:15:00","405.000","405.000","405.000","405.000","0.07","2026-06-28 17:29:59","2026-06-29 01:29:59","28.35000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 17:30:00","2026-06-29 01:30:00","405.000","405.000","405.000","405.000","0.00","2026-06-28 17:44:59","2026-06-29 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 17:45:00","2026-06-29 01:45:00","420.000","420.000","420.000","420.000","4.50","2026-06-28 17:59:59","2026-06-29 01:59:59","1890.00000","3","4.50","1890.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 18:00:00","2026-06-29 02:00:00","420.000","420.000","420.000","420.000","0.00","2026-06-28 18:14:59","2026-06-29 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 18:15:00","2026-06-29 02:15:00","420.000","420.000","420.000","420.000","0.00","2026-06-28 18:29:59","2026-06-29 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 18:30:00","2026-06-29 02:30:00","420.000","420.000","420.000","420.000","0.00","2026-06-28 18:44:59","2026-06-29 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 18:45:00","2026-06-29 02:45:00","420.000","420.000","420.000","420.000","0.00","2026-06-28 18:59:59","2026-06-29 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 19:00:00","2026-06-29 03:00:00","420.000","420.000","420.000","420.000","0.00","2026-06-28 19:14:59","2026-06-29 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 19:15:00","2026-06-29 03:15:00","420.000","420.000","420.000","420.000","0.00","2026-06-28 19:29:59","2026-06-29 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58000-P","2026-06-30","58000","PUT","15m","2026-06-28 19:30:00","2026-06-29 03:30:00","405.000","405.000","405.000","405.000","0.42","2026-06-28 19:44:59","2026-06-29 03:44:59","170.10000","1","0.42","170.10000"
