"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-C","2026-07-15","62000","CALL","1h","2026-07-14 18:00:00","2026-07-15 02:00:00","1850.000","1850.000","1850.000","1850.000","0.00","2026-07-14 18:59:59","2026-07-15 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-C","2026-07-15","62000","CALL","1h","2026-07-14 19:00:00","2026-07-15 03:00:00","1850.000","1850.000","1850.000","1850.000","0.00","2026-07-14 19:59:59","2026-07-15 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-C","2026-07-15","62000","CALL","1h","2026-07-14 20:00:00","2026-07-15 04:00:00","1850.000","1850.000","1850.000","1850.000","0.00","2026-07-14 20:59:59","2026-07-15 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-C","2026-07-15","62000","CALL","1h","2026-07-14 21:00:00","2026-07-15 05:00:00","1850.000","1850.000","1850.000","1850.000","0.00","2026-07-14 21:59:59","2026-07-15 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-C","2026-07-15","62000","CALL","1h","2026-07-14 22:00:00","2026-07-15 06:00:00","1850.000","1850.000","1850.000","1850.000","0.00","2026-07-14 22:59:59","2026-07-15 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-C","2026-07-15","62000","CALL","1h","2026-07-14 23:00:00","2026-07-15 07:00:00","1850.000","1850.000","1850.000","1850.000","0.00","2026-07-14 23:59:59","2026-07-15 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-C","2026-07-15","62000","CALL","1h","2026-07-15 00:00:00","2026-07-15 08:00:00","1850.000","1850.000","1850.000","1850.000","0.00","2026-07-15 00:59:59","2026-07-15 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-C","2026-07-15","62000","CALL","1h","2026-07-15 01:00:00","2026-07-15 09:00:00","1850.000","1850.000","1850.000","1850.000","0.00","2026-07-15 01:59:59","2026-07-15 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-C","2026-07-15","62000","CALL","1h","2026-07-15 02:00:00","2026-07-15 10:00:00","1850.000","1850.000","1850.000","1850.000","0.00","2026-07-15 02:59:59","2026-07-15 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-C","2026-07-15","62000","CALL","1h","2026-07-15 03:00:00","2026-07-15 11:00:00","1850.000","1850.000","1850.000","1850.000","0.00","2026-07-15 03:59:59","2026-07-15 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-C","2026-07-15","62000","CALL","1h","2026-07-15 04:00:00","2026-07-15 12:00:00","1850.000","1850.000","1850.000","1850.000","0.00","2026-07-15 04:59:59","2026-07-15 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-C","2026-07-15","62000","CALL","1h","2026-07-15 05:00:00","2026-07-15 13:00:00","1850.000","1850.000","1850.000","1850.000","0.00","2026-07-15 05:59:59","2026-07-15 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-C","2026-07-15","62000","CALL","1h","2026-07-15 06:00:00","2026-07-15 14:00:00","1850.000","1850.000","1850.000","1850.000","0.00","2026-07-15 06:59:59","2026-07-15 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-C","2026-07-15","62000","CALL","1h","2026-07-15 07:00:00","2026-07-15 15:00:00","1850.000","1850.000","1850.000","1850.000","0.00","2026-07-15 07:59:59","2026-07-15 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-12 08:00:00","2026-07-12 16:00:00","170.000","170.000","170.000","170.000","0.05","2026-07-12 08:59:59","2026-07-12 16:59:59","8.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-12 09:00:00","2026-07-12 17:00:00","170.000","170.000","170.000","170.000","0.00","2026-07-12 09:59:59","2026-07-12 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-12 10:00:00","2026-07-12 18:00:00","170.000","170.000","170.000","170.000","0.00","2026-07-12 10:59:59","2026-07-12 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-12 11:00:00","2026-07-12 19:00:00","170.000","170.000","170.000","170.000","0.00","2026-07-12 11:59:59","2026-07-12 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-12 12:00:00","2026-07-12 20:00:00","165.000","165.000","165.000","165.000","0.26","2026-07-12 12:59:59","2026-07-12 20:59:59","42.90000","1","0.26","42.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-12 13:00:00","2026-07-12 21:00:00","150.000","150.000","150.000","150.000","0.26","2026-07-12 13:59:59","2026-07-12 21:59:59","39.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-12 14:00:00","2026-07-12 22:00:00","150.000","150.000","150.000","150.000","0.00","2026-07-12 14:59:59","2026-07-12 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-12 15:00:00","2026-07-12 23:00:00","150.000","150.000","150.000","150.000","0.00","2026-07-12 15:59:59","2026-07-12 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-12 16:00:00","2026-07-13 00:00:00","150.000","150.000","150.000","150.000","0.00","2026-07-12 16:59:59","2026-07-13 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-12 17:00:00","2026-07-13 01:00:00","150.000","150.000","150.000","150.000","0.00","2026-07-12 17:59:59","2026-07-13 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-12 18:00:00","2026-07-13 02:00:00","150.000","150.000","150.000","150.000","0.00","2026-07-12 18:59:59","2026-07-13 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-12 19:00:00","2026-07-13 03:00:00","155.000","155.000","150.000","150.000","2.32","2026-07-12 19:59:59","2026-07-13 03:59:59","349.60000","2","2.00","300.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-12 20:00:00","2026-07-13 04:00:00","150.000","150.000","150.000","150.000","0.00","2026-07-12 20:59:59","2026-07-13 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-12 21:00:00","2026-07-13 05:00:00","185.000","185.000","175.000","180.000","2.84","2026-07-12 21:59:59","2026-07-13 05:59:59","512.55000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-12 22:00:00","2026-07-13 06:00:00","200.000","200.000","200.000","200.000","1.01","2026-07-12 22:59:59","2026-07-13 06:59:59","202.00000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-12 23:00:00","2026-07-13 07:00:00","200.000","200.000","200.000","200.000","0.00","2026-07-12 23:59:59","2026-07-13 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-13 00:00:00","2026-07-13 08:00:00","150.000","150.000","150.000","150.000","0.27","2026-07-13 00:59:59","2026-07-13 08:59:59","40.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-13 01:00:00","2026-07-13 09:00:00","170.000","215.000","170.000","215.000","1.65","2026-07-13 01:59:59","2026-07-13 09:59:59","306.60000","3","1.07","181.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-13 02:00:00","2026-07-13 10:00:00","290.000","290.000","250.000","250.000","7.71","2026-07-13 02:59:59","2026-07-13 10:59:59","2069.10000","3","7.71","2069.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-13 03:00:00","2026-07-13 11:00:00","310.000","425.000","310.000","425.000","5.28","2026-07-13 03:59:59","2026-07-13 11:59:59","1907.05000","8","0.78","283.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-13 04:00:00","2026-07-13 12:00:00","410.000","470.000","410.000","470.000","0.86","2026-07-13 04:59:59","2026-07-13 12:59:59","378.40000","2","0.43","176.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-13 05:00:00","2026-07-13 13:00:00","380.000","475.000","380.000","435.000","6.45","2026-07-13 05:59:59","2026-07-13 13:59:59","3001.90000","5","3.11","1446.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-13 06:00:00","2026-07-13 14:00:00","435.000","435.000","435.000","435.000","0.00","2026-07-13 06:59:59","2026-07-13 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-13 07:00:00","2026-07-13 15:00:00","435.000","435.000","435.000","435.000","0.00","2026-07-13 07:59:59","2026-07-13 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-13 08:00:00","2026-07-13 16:00:00","340.000","340.000","280.000","280.000","6.21","2026-07-13 08:59:59","2026-07-13 16:59:59","1792.90000","6","5.11","1433.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-13 09:00:00","2026-07-13 17:00:00","250.000","250.000","250.000","250.000","0.41","2026-07-13 09:59:59","2026-07-13 17:59:59","102.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-13 10:00:00","2026-07-13 18:00:00","250.000","250.000","250.000","250.000","0.00","2026-07-13 10:59:59","2026-07-13 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-13 11:00:00","2026-07-13 19:00:00","310.000","310.000","310.000","310.000","0.10","2026-07-13 11:59:59","2026-07-13 19:59:59","31.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-13 12:00:00","2026-07-13 20:00:00","360.000","360.000","360.000","360.000","0.50","2026-07-13 12:59:59","2026-07-13 20:59:59","180.00000","1","0.50","180.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-13 13:00:00","2026-07-13 21:00:00","430.000","555.000","370.000","555.000","7.41","2026-07-13 13:59:59","2026-07-13 21:59:59","3591.20000","15","6.80","3311.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-13 14:00:00","2026-07-13 22:00:00","530.000","535.000","375.000","375.000","7.11","2026-07-13 14:59:59","2026-07-13 22:59:59","3770.85000","12","4.50","2395.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-13 15:00:00","2026-07-13 23:00:00","360.000","360.000","360.000","360.000","0.01","2026-07-13 15:59:59","2026-07-13 23:59:59","3.60000","1","0.01","3.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-13 16:00:00","2026-07-14 00:00:00","375.000","465.000","375.000","445.000","2.23","2026-07-13 16:59:59","2026-07-14 00:59:59","992.90000","12","0.99","439.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-13 17:00:00","2026-07-14 01:00:00","495.000","620.000","495.000","620.000","5.39","2026-07-13 17:59:59","2026-07-14 01:59:59","3286.20000","8","5.37","3275.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-13 18:00:00","2026-07-14 02:00:00","660.000","660.000","645.000","645.000","0.38","2026-07-13 18:59:59","2026-07-14 02:59:59","250.65000","2","0.37","244.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-13 19:00:00","2026-07-14 03:00:00","495.000","495.000","495.000","495.000","2.71","2026-07-13 19:59:59","2026-07-14 03:59:59","1341.45000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-13 20:00:00","2026-07-14 04:00:00","490.000","505.000","460.000","460.000","0.14","2026-07-13 20:59:59","2026-07-14 04:59:59","66.80000","5","0.03","14.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-13 21:00:00","2026-07-14 05:00:00","540.000","620.000","540.000","620.000","1.92","2026-07-13 21:59:59","2026-07-14 05:59:59","1100.55000","11","1.92","1100.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-13 22:00:00","2026-07-14 06:00:00","530.000","530.000","530.000","530.000","0.26","2026-07-13 22:59:59","2026-07-14 06:59:59","137.80000","1","0.26","137.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-13 23:00:00","2026-07-14 07:00:00","500.000","500.000","445.000","445.000","0.02","2026-07-13 23:59:59","2026-07-14 07:59:59","9.45000","2","0.01","5.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-14 00:00:00","2026-07-14 08:00:00","405.000","420.000","315.000","315.000","4.81","2026-07-14 00:59:59","2026-07-14 08:59:59","1749.80000","5","1.34","489.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-14 01:00:00","2026-07-14 09:00:00","320.000","325.000","295.000","295.000","5.22","2026-07-14 01:59:59","2026-07-14 09:59:59","1553.65000","4","5.03","1492.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-14 02:00:00","2026-07-14 10:00:00","385.000","385.000","275.000","295.000","5.47","2026-07-14 02:59:59","2026-07-14 10:59:59","1532.05000","5","0.12","46.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-14 03:00:00","2026-07-14 11:00:00","380.000","380.000","300.000","300.000","0.86","2026-07-14 03:59:59","2026-07-14 11:59:59","263.90000","4","0.10","35.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-14 04:00:00","2026-07-14 12:00:00","265.000","265.000","235.000","235.000","7.11","2026-07-14 04:59:59","2026-07-14 12:59:59","1790.85000","7","3.11","730.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-14 05:00:00","2026-07-14 13:00:00","215.000","215.000","185.000","205.000","7.78","2026-07-14 05:59:59","2026-07-14 13:59:59","1535.75000","12","7.73","1525.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-14 06:00:00","2026-07-14 14:00:00","215.000","225.000","215.000","225.000","0.56","2026-07-14 06:59:59","2026-07-14 14:59:59","125.40000","3","0.56","125.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-14 07:00:00","2026-07-14 15:00:00","225.000","240.000","215.000","235.000","50.70","2026-07-14 07:59:59","2026-07-14 15:59:59","11196.30000","13","4.84","1092.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-14 08:00:00","2026-07-14 16:00:00","240.000","255.000","155.000","185.000","9.20","2026-07-14 08:59:59","2026-07-14 16:59:59","1834.00000","35","3.50","694.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-14 09:00:00","2026-07-14 17:00:00","190.000","230.000","190.000","210.000","2.64","2026-07-14 09:59:59","2026-07-14 17:59:59","560.30000","9","2.38","508.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-14 10:00:00","2026-07-14 18:00:00","185.000","200.000","155.000","170.000","2.98","2026-07-14 10:59:59","2026-07-14 18:59:59","504.70000","12","0.77","126.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-14 11:00:00","2026-07-14 19:00:00","185.000","185.000","165.000","175.000","0.68","2026-07-14 11:59:59","2026-07-14 19:59:59","124.60000","8","0.50","92.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-14 12:00:00","2026-07-14 20:00:00","175.000","185.000","40.000","40.000","31.87","2026-07-14 12:59:59","2026-07-14 20:59:59","3288.55000","64","20.55","2235.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-14 13:00:00","2026-07-14 21:00:00","40.000","45.000","25.000","25.000","18.53","2026-07-14 13:59:59","2026-07-14 21:59:59","644.85000","47","9.52","343.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-14 14:00:00","2026-07-14 22:00:00","35.000","35.000","15.000","15.000","11.10","2026-07-14 14:59:59","2026-07-14 22:59:59","252.95000","28","2.00","40.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-14 15:00:00","2026-07-14 23:00:00","10.000","15.000","5.000","5.000","16.20","2026-07-14 15:59:59","2026-07-14 23:59:59","139.05000","30","2.00","25.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-14 16:00:00","2026-07-15 00:00:00","10.000","10.000","5.000","5.000","23.08","2026-07-14 16:59:59","2026-07-15 00:59:59","120.50000","11","1.02","10.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-14 17:00:00","2026-07-15 01:00:00","15.000","25.000","15.000","20.000","6.11","2026-07-14 17:59:59","2026-07-15 01:59:59","137.40000","14","1.06","26.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-14 18:00:00","2026-07-15 02:00:00","25.000","25.000","15.000","15.000","3.62","2026-07-14 18:59:59","2026-07-15 02:59:59","54.40000","8","0.01","0.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-14 19:00:00","2026-07-15 03:00:00","15.000","15.000","15.000","15.000","0.00","2026-07-14 19:59:59","2026-07-15 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-14 20:00:00","2026-07-15 04:00:00","15.000","15.000","15.000","15.000","0.00","2026-07-14 20:59:59","2026-07-15 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-14 21:00:00","2026-07-15 05:00:00","20.000","20.000","10.000","10.000","0.02","2026-07-14 21:59:59","2026-07-15 05:59:59","0.30000","2","0.01","0.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-14 22:00:00","2026-07-15 06:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-14 22:59:59","2026-07-15 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-14 23:00:00","2026-07-15 07:00:00","10.000","10.000","5.000","5.000","3.64","2026-07-14 23:59:59","2026-07-15 07:59:59","18.25000","11","0.01","0.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-15 00:00:00","2026-07-15 08:00:00","5.000","5.000","5.000","5.000","7.49","2026-07-15 00:59:59","2026-07-15 08:59:59","37.45000","5","5.00","25.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-15 01:00:00","2026-07-15 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 01:59:59","2026-07-15 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-15 02:00:00","2026-07-15 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 02:59:59","2026-07-15 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-15 03:00:00","2026-07-15 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 03:59:59","2026-07-15 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-15 04:00:00","2026-07-15 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 04:59:59","2026-07-15 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-15 05:00:00","2026-07-15 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 05:59:59","2026-07-15 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-15 06:00:00","2026-07-15 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 06:59:59","2026-07-15 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","1h","2026-07-15 07:00:00","2026-07-15 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 07:59:59","2026-07-15 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-C","2026-07-15","62500","CALL","1h","2026-07-13 02:00:00","2026-07-13 10:00:00","1255.000","1275.000","1255.000","1275.000","2.10","2026-07-13 02:59:59","2026-07-13 10:59:59","2665.50000","3","2.10","2665.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-C","2026-07-15","62500","CALL","1h","2026-07-13 03:00:00","2026-07-13 11:00:00","1040.000","1090.000","925.000","940.000","3.58","2026-07-13 03:59:59","2026-07-13 11:59:59","3689.55000","10","3.52","3628.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-C","2026-07-15","62500","CALL","1h","2026-07-13 04:00:00","2026-07-13 12:00:00","945.000","945.000","840.000","885.000","0.07","2026-07-13 04:59:59","2026-07-13 12:59:59","61.90000","7","0.06","52.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-C","2026-07-15","62500","CALL","1h","2026-07-13 05:00:00","2026-07-13 13:00:00","940.000","940.000","925.000","925.000","0.02","2026-07-13 05:59:59","2026-07-13 13:59:59","18.65000","2","0.02","18.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-C","2026-07-15","62500","CALL","1h","2026-07-13 06:00:00","2026-07-13 14:00:00","925.000","925.000","925.000","925.000","0.00","2026-07-13 06:59:59","2026-07-13 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-C","2026-07-15","62500","CALL","1h","2026-07-13 07:00:00","2026-07-13 15:00:00","865.000","945.000","865.000","945.000","4.26","2026-07-13 07:59:59","2026-07-13 15:59:59","3926.00000","4","3.22","3026.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-C","2026-07-15","62500","CALL","1h","2026-07-13 08:00:00","2026-07-13 16:00:00","975.000","975.000","975.000","975.000","0.03","2026-07-13 08:59:59","2026-07-13 16:59:59","29.25000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-C","2026-07-15","62500","CALL","1h","2026-07-13 09:00:00","2026-07-13 17:00:00","975.000","975.000","975.000","975.000","0.00","2026-07-13 09:59:59","2026-07-13 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-C","2026-07-15","62500","CALL","1h","2026-07-13 10:00:00","2026-07-13 18:00:00","975.000","975.000","975.000","975.000","0.00","2026-07-13 10:59:59","2026-07-13 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-C","2026-07-15","62500","CALL","1h","2026-07-13 11:00:00","2026-07-13 19:00:00","960.000","960.000","960.000","960.000","0.40","2026-07-13 11:59:59","2026-07-13 19:59:59","384.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-C","2026-07-15","62500","CALL","1h","2026-07-13 12:00:00","2026-07-13 20:00:00","850.000","850.000","730.000","730.000","0.60","2026-07-13 12:59:59","2026-07-13 20:59:59","445.20000","3","0.54","394.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-C","2026-07-15","62500","CALL","1h","2026-07-13 13:00:00","2026-07-13 21:00:00","690.000","695.000","530.000","535.000","2.99","2026-07-13 13:59:59","2026-07-13 21:59:59","1922.45000","5","1.72","1046.15000"
