"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-04 12:15:00","2026-08-04 20:15:00","555.000","555.000","555.000","555.000","0.00","2026-08-04 12:29:59","2026-08-04 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-04 12:30:00","2026-08-04 20:30:00","555.000","555.000","555.000","555.000","0.00","2026-08-04 12:44:59","2026-08-04 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-04 12:45:00","2026-08-04 20:45:00","555.000","555.000","555.000","555.000","0.00","2026-08-04 12:59:59","2026-08-04 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-04 13:00:00","2026-08-04 21:00:00","480.000","485.000","480.000","485.000","0.26","2026-08-04 13:14:59","2026-08-04 21:14:59","125.00000","4","0.26","125.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-04 13:15:00","2026-08-04 21:15:00","495.000","510.000","495.000","510.000","0.42","2026-08-04 13:29:59","2026-08-04 21:29:59","212.70000","4","0.42","212.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-04 13:30:00","2026-08-04 21:30:00","510.000","510.000","510.000","510.000","0.00","2026-08-04 13:44:59","2026-08-04 21:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-04 13:45:00","2026-08-04 21:45:00","535.000","610.000","535.000","610.000","2.03","2026-08-04 13:59:59","2026-08-04 21:59:59","1088.30000","2","2.00","1070.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-04 14:00:00","2026-08-04 22:00:00","610.000","610.000","610.000","610.000","0.00","2026-08-04 14:14:59","2026-08-04 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-04 14:15:00","2026-08-04 22:15:00","610.000","610.000","610.000","610.000","0.00","2026-08-04 14:29:59","2026-08-04 22:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-04 14:30:00","2026-08-04 22:30:00","400.000","425.000","400.000","425.000","2.20","2026-08-04 14:44:59","2026-08-04 22:44:59","885.00000","2","2.20","885.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-04 14:45:00","2026-08-04 22:45:00","425.000","425.000","425.000","425.000","0.00","2026-08-04 14:59:59","2026-08-04 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-04 15:00:00","2026-08-04 23:00:00","425.000","425.000","425.000","425.000","0.00","2026-08-04 15:14:59","2026-08-04 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-04 15:15:00","2026-08-04 23:15:00","465.000","500.000","465.000","500.000","0.21","2026-08-04 15:29:59","2026-08-04 23:29:59","98.00000","2","0.21","98.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-04 15:30:00","2026-08-04 23:30:00","540.000","540.000","420.000","420.000","4.02","2026-08-04 15:44:59","2026-08-04 23:44:59","1999.60000","4","0.01","4.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-04 15:45:00","2026-08-04 23:45:00","375.000","395.000","375.000","390.000","1.02","2026-08-04 15:59:59","2026-08-04 23:59:59","397.80000","5","0.42","160.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-04 16:00:00","2026-08-05 00:00:00","440.000","440.000","440.000","440.000","0.11","2026-08-04 16:14:59","2026-08-05 00:14:59","48.40000","3","0.11","48.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-04 16:15:00","2026-08-05 00:15:00","440.000","440.000","440.000","440.000","0.00","2026-08-04 16:29:59","2026-08-05 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-04 16:30:00","2026-08-05 00:30:00","445.000","490.000","445.000","490.000","0.22","2026-08-04 16:44:59","2026-08-05 00:44:59","98.80000","2","0.22","98.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-04 16:45:00","2026-08-05 00:45:00","490.000","490.000","490.000","490.000","0.00","2026-08-04 16:59:59","2026-08-05 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-04 17:00:00","2026-08-05 01:00:00","405.000","410.000","405.000","410.000","0.09","2026-08-04 17:14:59","2026-08-05 01:14:59","36.70000","3","0.09","36.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-04 17:15:00","2026-08-05 01:15:00","410.000","410.000","410.000","410.000","0.00","2026-08-04 17:29:59","2026-08-05 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-04 17:30:00","2026-08-05 01:30:00","410.000","410.000","410.000","410.000","0.00","2026-08-04 17:44:59","2026-08-05 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-04 17:45:00","2026-08-05 01:45:00","410.000","410.000","410.000","410.000","0.00","2026-08-04 17:59:59","2026-08-05 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-04 18:00:00","2026-08-05 02:00:00","440.000","440.000","440.000","440.000","0.20","2026-08-04 18:14:59","2026-08-05 02:14:59","88.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-04 18:15:00","2026-08-05 02:15:00","285.000","285.000","285.000","285.000","0.20","2026-08-04 18:29:59","2026-08-05 02:29:59","57.00000","1","0.20","57.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-04 18:30:00","2026-08-05 02:30:00","285.000","285.000","285.000","285.000","0.00","2026-08-04 18:44:59","2026-08-05 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-04 18:45:00","2026-08-05 02:45:00","285.000","285.000","285.000","285.000","0.00","2026-08-04 18:59:59","2026-08-05 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-04 19:00:00","2026-08-05 03:00:00","285.000","285.000","285.000","285.000","0.00","2026-08-04 19:14:59","2026-08-05 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-04 19:15:00","2026-08-05 03:15:00","300.000","300.000","300.000","300.000","0.30","2026-08-04 19:29:59","2026-08-05 03:29:59","90.00000","1","0.30","90.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-04 19:30:00","2026-08-05 03:30:00","275.000","275.000","275.000","275.000","0.30","2026-08-04 19:44:59","2026-08-05 03:44:59","82.50000","2","0.30","82.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-04 19:45:00","2026-08-05 03:45:00","300.000","300.000","300.000","300.000","0.20","2026-08-04 19:59:59","2026-08-05 03:59:59","60.00000","1","0.20","60.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-04 20:00:00","2026-08-05 04:00:00","340.000","345.000","330.000","330.000","1.59","2026-08-04 20:14:59","2026-08-05 04:14:59","539.10000","7","1.46","494.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-04 20:15:00","2026-08-05 04:15:00","380.000","390.000","380.000","390.000","0.68","2026-08-04 20:29:59","2026-08-05 04:29:59","261.90000","4","0.30","115.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-04 20:30:00","2026-08-05 04:30:00","310.000","310.000","245.000","245.000","0.75","2026-08-04 20:44:59","2026-08-05 04:44:59","212.50000","4","0.75","212.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-04 20:45:00","2026-08-05 04:45:00","245.000","245.000","245.000","245.000","0.00","2026-08-04 20:59:59","2026-08-05 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-04 21:00:00","2026-08-05 05:00:00","285.000","285.000","285.000","285.000","0.35","2026-08-04 21:14:59","2026-08-05 05:14:59","99.75000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-04 21:15:00","2026-08-05 05:15:00","290.000","290.000","290.000","290.000","0.40","2026-08-04 21:29:59","2026-08-05 05:29:59","116.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-04 21:30:00","2026-08-05 05:30:00","310.000","310.000","310.000","310.000","0.35","2026-08-04 21:44:59","2026-08-05 05:44:59","108.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-04 21:45:00","2026-08-05 05:45:00","310.000","310.000","310.000","310.000","0.00","2026-08-04 21:59:59","2026-08-05 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-04 22:00:00","2026-08-05 06:00:00","310.000","310.000","310.000","310.000","0.00","2026-08-04 22:14:59","2026-08-05 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-04 22:15:00","2026-08-05 06:15:00","310.000","310.000","310.000","310.000","0.00","2026-08-04 22:29:59","2026-08-05 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-04 22:30:00","2026-08-05 06:30:00","280.000","285.000","280.000","285.000","0.25","2026-08-04 22:44:59","2026-08-05 06:44:59","70.50000","4","0.25","70.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-04 22:45:00","2026-08-05 06:45:00","285.000","285.000","285.000","285.000","0.00","2026-08-04 22:59:59","2026-08-05 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-04 23:00:00","2026-08-05 07:00:00","285.000","285.000","285.000","285.000","0.00","2026-08-04 23:14:59","2026-08-05 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-04 23:15:00","2026-08-05 07:15:00","210.000","295.000","210.000","295.000","0.07","2026-08-04 23:29:59","2026-08-05 07:29:59","15.55000","2","0.06","12.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-04 23:30:00","2026-08-05 07:30:00","295.000","295.000","295.000","295.000","0.00","2026-08-04 23:44:59","2026-08-05 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-04 23:45:00","2026-08-05 07:45:00","360.000","360.000","355.000","355.000","0.19","2026-08-04 23:59:59","2026-08-05 07:59:59","67.60000","3","0.19","67.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 00:00:00","2026-08-05 08:00:00","355.000","355.000","355.000","355.000","0.00","2026-08-05 00:14:59","2026-08-05 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 00:15:00","2026-08-05 08:15:00","355.000","355.000","355.000","355.000","0.00","2026-08-05 00:29:59","2026-08-05 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 00:30:00","2026-08-05 08:30:00","320.000","380.000","320.000","380.000","0.49","2026-08-05 00:44:59","2026-08-05 08:44:59","172.70000","7","0.49","172.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 00:45:00","2026-08-05 08:45:00","380.000","380.000","380.000","380.000","0.00","2026-08-05 00:59:59","2026-08-05 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 01:00:00","2026-08-05 09:00:00","380.000","380.000","380.000","380.000","0.00","2026-08-05 01:14:59","2026-08-05 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 01:15:00","2026-08-05 09:15:00","380.000","380.000","380.000","380.000","0.00","2026-08-05 01:29:59","2026-08-05 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 01:30:00","2026-08-05 09:30:00","380.000","380.000","380.000","380.000","0.00","2026-08-05 01:44:59","2026-08-05 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 01:45:00","2026-08-05 09:45:00","260.000","260.000","260.000","260.000","0.42","2026-08-05 01:59:59","2026-08-05 09:59:59","109.20000","4","0.42","109.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 02:00:00","2026-08-05 10:00:00","230.000","230.000","230.000","230.000","0.10","2026-08-05 02:14:59","2026-08-05 10:14:59","23.00000","2","0.10","23.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 02:15:00","2026-08-05 10:15:00","240.000","240.000","230.000","230.000","0.28","2026-08-05 02:29:59","2026-08-05 10:29:59","66.40000","2","0.28","66.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 02:30:00","2026-08-05 10:30:00","230.000","230.000","230.000","230.000","0.00","2026-08-05 02:44:59","2026-08-05 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 02:45:00","2026-08-05 10:45:00","225.000","225.000","225.000","225.000","0.58","2026-08-05 02:59:59","2026-08-05 10:59:59","130.50000","6","0.58","130.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 03:00:00","2026-08-05 11:00:00","225.000","225.000","225.000","225.000","0.00","2026-08-05 03:14:59","2026-08-05 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 03:15:00","2026-08-05 11:15:00","260.000","360.000","260.000","360.000","2.79","2026-08-05 03:29:59","2026-08-05 11:29:59","931.80000","9","2.43","806.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 03:30:00","2026-08-05 11:30:00","360.000","360.000","360.000","360.000","0.00","2026-08-05 03:44:59","2026-08-05 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 03:45:00","2026-08-05 11:45:00","325.000","325.000","325.000","325.000","0.10","2026-08-05 03:59:59","2026-08-05 11:59:59","32.50000","1","0.10","32.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 04:00:00","2026-08-05 12:00:00","325.000","325.000","325.000","325.000","0.00","2026-08-05 04:14:59","2026-08-05 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 04:15:00","2026-08-05 12:15:00","325.000","325.000","325.000","325.000","0.00","2026-08-05 04:29:59","2026-08-05 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 04:30:00","2026-08-05 12:30:00","325.000","325.000","325.000","325.000","0.01","2026-08-05 04:44:59","2026-08-05 12:44:59","3.25000","1","0.01","3.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 04:45:00","2026-08-05 12:45:00","310.000","325.000","310.000","325.000","0.17","2026-08-05 04:59:59","2026-08-05 12:59:59","55.10000","2","0.17","55.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 05:00:00","2026-08-05 13:00:00","255.000","255.000","255.000","255.000","0.20","2026-08-05 05:14:59","2026-08-05 13:14:59","51.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 05:15:00","2026-08-05 13:15:00","230.000","230.000","195.000","195.000","1.04","2026-08-05 05:29:59","2026-08-05 13:29:59","237.80000","2","1.04","237.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 05:30:00","2026-08-05 13:30:00","220.000","240.000","220.000","240.000","1.07","2026-08-05 05:44:59","2026-08-05 13:44:59","252.80000","5","1.07","252.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 05:45:00","2026-08-05 13:45:00","235.000","235.000","230.000","230.000","0.48","2026-08-05 05:59:59","2026-08-05 13:59:59","112.65000","2","0.45","105.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 06:00:00","2026-08-05 14:00:00","245.000","245.000","245.000","245.000","0.50","2026-08-05 06:14:59","2026-08-05 14:14:59","122.50000","1","0.50","122.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 06:15:00","2026-08-05 14:15:00","245.000","245.000","245.000","245.000","0.00","2026-08-05 06:29:59","2026-08-05 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 06:30:00","2026-08-05 14:30:00","240.000","240.000","225.000","225.000","1.01","2026-08-05 06:44:59","2026-08-05 14:44:59","227.40000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 06:45:00","2026-08-05 14:45:00","270.000","270.000","270.000","270.000","1.54","2026-08-05 06:59:59","2026-08-05 14:59:59","415.80000","2","0.50","135.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 07:00:00","2026-08-05 15:00:00","275.000","280.000","275.000","280.000","0.10","2026-08-05 07:14:59","2026-08-05 15:14:59","27.55000","2","0.10","27.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 07:15:00","2026-08-05 15:15:00","310.000","335.000","310.000","335.000","1.19","2026-08-05 07:29:59","2026-08-05 15:29:59","395.30000","8","1.19","395.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 07:30:00","2026-08-05 15:30:00","350.000","380.000","350.000","380.000","1.58","2026-08-05 07:44:59","2026-08-05 15:44:59","567.90000","10","1.13","403.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 07:45:00","2026-08-05 15:45:00","375.000","375.000","320.000","320.000","0.90","2026-08-05 07:59:59","2026-08-05 15:59:59","312.65000","5","0.71","249.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 08:00:00","2026-08-05 16:00:00","280.000","295.000","245.000","270.000","11.80","2026-08-05 08:14:59","2026-08-05 16:14:59","3334.70000","11","5.06","1416.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 08:15:00","2026-08-05 16:15:00","275.000","275.000","250.000","250.000","5.53","2026-08-05 08:29:59","2026-08-05 16:29:59","1442.50000","14","1.02","280.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 08:30:00","2026-08-05 16:30:00","235.000","245.000","235.000","240.000","6.59","2026-08-05 08:44:59","2026-08-05 16:44:59","1579.50000","14","6.59","1579.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 08:45:00","2026-08-05 16:45:00","285.000","285.000","255.000","260.000","6.03","2026-08-05 08:59:59","2026-08-05 16:59:59","1692.75000","9","0.73","202.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 09:00:00","2026-08-05 17:00:00","265.000","270.000","265.000","265.000","1.95","2026-08-05 09:14:59","2026-08-05 17:14:59","520.75000","4","0.10","26.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 09:15:00","2026-08-05 17:15:00","255.000","255.000","240.000","255.000","0.08","2026-08-05 09:29:59","2026-08-05 17:29:59","20.25000","4","0.08","20.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 09:30:00","2026-08-05 17:30:00","240.000","240.000","230.000","230.000","0.59","2026-08-05 09:44:59","2026-08-05 17:44:59","141.50000","7","0.59","141.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 09:45:00","2026-08-05 17:45:00","240.000","240.000","240.000","240.000","1.01","2026-08-05 09:59:59","2026-08-05 17:59:59","242.40000","4","1.01","242.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 10:00:00","2026-08-05 18:00:00","245.000","245.000","235.000","240.000","0.42","2026-08-05 10:14:59","2026-08-05 18:14:59","102.75000","5","0.41","100.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 10:15:00","2026-08-05 18:15:00","260.000","260.000","225.000","225.000","0.26","2026-08-05 10:29:59","2026-08-05 18:29:59","60.35000","7","0.15","34.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 10:30:00","2026-08-05 18:30:00","235.000","240.000","220.000","235.000","2.63","2026-08-05 10:44:59","2026-08-05 18:44:59","609.40000","6","1.76","413.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 10:45:00","2026-08-05 18:45:00","240.000","315.000","240.000","305.000","1.47","2026-08-05 10:59:59","2026-08-05 18:59:59","368.10000","3","1.35","331.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 11:00:00","2026-08-05 19:00:00","280.000","280.000","275.000","275.000","0.34","2026-08-05 11:14:59","2026-08-05 19:14:59","95.10000","7","0.33","92.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 11:15:00","2026-08-05 19:15:00","285.000","285.000","280.000","280.000","0.91","2026-08-05 11:29:59","2026-08-05 19:29:59","259.20000","3","0.03","8.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 11:30:00","2026-08-05 19:30:00","275.000","275.000","260.000","260.000","0.21","2026-08-05 11:44:59","2026-08-05 19:44:59","57.30000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 11:45:00","2026-08-05 19:45:00","280.000","280.000","280.000","280.000","0.21","2026-08-05 11:59:59","2026-08-05 19:59:59","58.80000","2","0.03","8.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 12:00:00","2026-08-05 20:00:00","280.000","280.000","270.000","270.000","0.21","2026-08-05 12:14:59","2026-08-05 20:14:59","56.80000","2","0.01","2.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 12:15:00","2026-08-05 20:15:00","215.000","215.000","125.000","130.000","6.29","2026-08-05 12:29:59","2026-08-05 20:29:59","864.25000","15","5.14","696.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 12:30:00","2026-08-05 20:30:00","160.000","160.000","150.000","150.000","1.50","2026-08-05 12:44:59","2026-08-05 20:44:59","235.00000","7","1.50","235.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 12:45:00","2026-08-05 20:45:00","155.000","180.000","155.000","180.000","4.57","2026-08-05 12:59:59","2026-08-05 20:59:59","733.60000","9","2.42","379.10000"
