"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-C","2026-07-08","62500","CALL","15m","2026-07-07 17:15:00","2026-07-08 01:15:00","1560.000","1560.000","1560.000","1560.000","0.00","2026-07-07 17:29:59","2026-07-08 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-C","2026-07-08","62500","CALL","15m","2026-07-07 17:30:00","2026-07-08 01:30:00","1560.000","1560.000","1560.000","1560.000","0.00","2026-07-07 17:44:59","2026-07-08 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-C","2026-07-08","62500","CALL","15m","2026-07-07 17:45:00","2026-07-08 01:45:00","1560.000","1560.000","1560.000","1560.000","0.00","2026-07-07 17:59:59","2026-07-08 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-C","2026-07-08","62500","CALL","15m","2026-07-07 18:00:00","2026-07-08 02:00:00","1560.000","1560.000","1560.000","1560.000","0.00","2026-07-07 18:14:59","2026-07-08 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-C","2026-07-08","62500","CALL","15m","2026-07-07 18:15:00","2026-07-08 02:15:00","1560.000","1560.000","1560.000","1560.000","0.00","2026-07-07 18:29:59","2026-07-08 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-C","2026-07-08","62500","CALL","15m","2026-07-07 18:30:00","2026-07-08 02:30:00","1560.000","1560.000","1560.000","1560.000","0.00","2026-07-07 18:44:59","2026-07-08 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-C","2026-07-08","62500","CALL","15m","2026-07-07 18:45:00","2026-07-08 02:45:00","1560.000","1560.000","1560.000","1560.000","0.00","2026-07-07 18:59:59","2026-07-08 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-C","2026-07-08","62500","CALL","15m","2026-07-07 19:00:00","2026-07-08 03:00:00","1560.000","1560.000","1560.000","1560.000","0.00","2026-07-07 19:14:59","2026-07-08 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-C","2026-07-08","62500","CALL","15m","2026-07-07 19:15:00","2026-07-08 03:15:00","1560.000","1560.000","1560.000","1560.000","0.00","2026-07-07 19:29:59","2026-07-08 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-C","2026-07-08","62500","CALL","15m","2026-07-07 19:30:00","2026-07-08 03:30:00","1560.000","1560.000","1560.000","1560.000","0.00","2026-07-07 19:44:59","2026-07-08 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-C","2026-07-08","62500","CALL","15m","2026-07-07 19:45:00","2026-07-08 03:45:00","1560.000","1560.000","1560.000","1560.000","0.00","2026-07-07 19:59:59","2026-07-08 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-C","2026-07-08","62500","CALL","15m","2026-07-07 20:00:00","2026-07-08 04:00:00","1560.000","1560.000","1560.000","1560.000","0.00","2026-07-07 20:14:59","2026-07-08 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-C","2026-07-08","62500","CALL","15m","2026-07-07 20:15:00","2026-07-08 04:15:00","1560.000","1560.000","1560.000","1560.000","0.00","2026-07-07 20:29:59","2026-07-08 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-C","2026-07-08","62500","CALL","15m","2026-07-07 20:30:00","2026-07-08 04:30:00","1560.000","1560.000","1560.000","1560.000","0.00","2026-07-07 20:44:59","2026-07-08 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-C","2026-07-08","62500","CALL","15m","2026-07-07 20:45:00","2026-07-08 04:45:00","1560.000","1560.000","1560.000","1560.000","0.00","2026-07-07 20:59:59","2026-07-08 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-C","2026-07-08","62500","CALL","15m","2026-07-07 21:00:00","2026-07-08 05:00:00","1560.000","1560.000","1560.000","1560.000","0.00","2026-07-07 21:14:59","2026-07-08 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-C","2026-07-08","62500","CALL","15m","2026-07-07 21:15:00","2026-07-08 05:15:00","1560.000","1560.000","1560.000","1560.000","0.00","2026-07-07 21:29:59","2026-07-08 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-C","2026-07-08","62500","CALL","15m","2026-07-07 21:30:00","2026-07-08 05:30:00","1560.000","1560.000","1560.000","1560.000","0.00","2026-07-07 21:44:59","2026-07-08 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-C","2026-07-08","62500","CALL","15m","2026-07-07 21:45:00","2026-07-08 05:45:00","1560.000","1560.000","1560.000","1560.000","0.00","2026-07-07 21:59:59","2026-07-08 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-C","2026-07-08","62500","CALL","15m","2026-07-07 22:00:00","2026-07-08 06:00:00","1560.000","1560.000","1560.000","1560.000","0.00","2026-07-07 22:14:59","2026-07-08 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-C","2026-07-08","62500","CALL","15m","2026-07-07 22:15:00","2026-07-08 06:15:00","1560.000","1560.000","1560.000","1560.000","0.00","2026-07-07 22:29:59","2026-07-08 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-C","2026-07-08","62500","CALL","15m","2026-07-07 22:30:00","2026-07-08 06:30:00","1560.000","1560.000","1560.000","1560.000","0.00","2026-07-07 22:44:59","2026-07-08 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-C","2026-07-08","62500","CALL","15m","2026-07-07 22:45:00","2026-07-08 06:45:00","1560.000","1560.000","1560.000","1560.000","0.00","2026-07-07 22:59:59","2026-07-08 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-C","2026-07-08","62500","CALL","15m","2026-07-07 23:00:00","2026-07-08 07:00:00","1560.000","1560.000","1560.000","1560.000","0.00","2026-07-07 23:14:59","2026-07-08 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-C","2026-07-08","62500","CALL","15m","2026-07-07 23:15:00","2026-07-08 07:15:00","1560.000","1560.000","1560.000","1560.000","0.00","2026-07-07 23:29:59","2026-07-08 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-C","2026-07-08","62500","CALL","15m","2026-07-07 23:30:00","2026-07-08 07:30:00","1560.000","1560.000","1560.000","1560.000","0.00","2026-07-07 23:44:59","2026-07-08 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-C","2026-07-08","62500","CALL","15m","2026-07-07 23:45:00","2026-07-08 07:45:00","1560.000","1560.000","1560.000","1560.000","0.00","2026-07-07 23:59:59","2026-07-08 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-C","2026-07-08","62500","CALL","15m","2026-07-08 00:00:00","2026-07-08 08:00:00","1560.000","1560.000","1560.000","1560.000","0.00","2026-07-08 00:14:59","2026-07-08 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-C","2026-07-08","62500","CALL","15m","2026-07-08 00:15:00","2026-07-08 08:15:00","1560.000","1560.000","1560.000","1560.000","0.00","2026-07-08 00:29:59","2026-07-08 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-C","2026-07-08","62500","CALL","15m","2026-07-08 00:30:00","2026-07-08 08:30:00","1560.000","1560.000","1560.000","1560.000","0.00","2026-07-08 00:44:59","2026-07-08 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-C","2026-07-08","62500","CALL","15m","2026-07-08 00:45:00","2026-07-08 08:45:00","1560.000","1560.000","1560.000","1560.000","0.00","2026-07-08 00:59:59","2026-07-08 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-C","2026-07-08","62500","CALL","15m","2026-07-08 01:00:00","2026-07-08 09:00:00","1560.000","1560.000","1560.000","1560.000","0.00","2026-07-08 01:14:59","2026-07-08 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-C","2026-07-08","62500","CALL","15m","2026-07-08 01:15:00","2026-07-08 09:15:00","1560.000","1560.000","1560.000","1560.000","0.00","2026-07-08 01:29:59","2026-07-08 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-C","2026-07-08","62500","CALL","15m","2026-07-08 01:30:00","2026-07-08 09:30:00","1560.000","1560.000","1560.000","1560.000","0.00","2026-07-08 01:44:59","2026-07-08 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-C","2026-07-08","62500","CALL","15m","2026-07-08 01:45:00","2026-07-08 09:45:00","1560.000","1560.000","1560.000","1560.000","0.00","2026-07-08 01:59:59","2026-07-08 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-C","2026-07-08","62500","CALL","15m","2026-07-08 02:00:00","2026-07-08 10:00:00","1560.000","1560.000","1560.000","1560.000","0.00","2026-07-08 02:14:59","2026-07-08 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-C","2026-07-08","62500","CALL","15m","2026-07-08 02:15:00","2026-07-08 10:15:00","435.000","435.000","435.000","435.000","0.10","2026-07-08 02:29:59","2026-07-08 10:29:59","43.50000","1","0.10","43.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-C","2026-07-08","62500","CALL","15m","2026-07-08 02:30:00","2026-07-08 10:30:00","375.000","375.000","320.000","330.000","11.21","2026-07-08 02:44:59","2026-07-08 10:44:59","3766.20000","13","11.21","3766.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-C","2026-07-08","62500","CALL","15m","2026-07-08 02:45:00","2026-07-08 10:45:00","330.000","330.000","330.000","330.000","0.00","2026-07-08 02:59:59","2026-07-08 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-C","2026-07-08","62500","CALL","15m","2026-07-08 03:00:00","2026-07-08 11:00:00","330.000","330.000","330.000","330.000","0.00","2026-07-08 03:14:59","2026-07-08 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-C","2026-07-08","62500","CALL","15m","2026-07-08 03:15:00","2026-07-08 11:15:00","330.000","330.000","330.000","330.000","0.00","2026-07-08 03:29:59","2026-07-08 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-C","2026-07-08","62500","CALL","15m","2026-07-08 03:30:00","2026-07-08 11:30:00","505.000","505.000","505.000","505.000","0.12","2026-07-08 03:44:59","2026-07-08 11:44:59","60.60000","1","0.12","60.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-C","2026-07-08","62500","CALL","15m","2026-07-08 03:45:00","2026-07-08 11:45:00","505.000","505.000","505.000","505.000","0.00","2026-07-08 03:59:59","2026-07-08 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-C","2026-07-08","62500","CALL","15m","2026-07-08 04:00:00","2026-07-08 12:00:00","505.000","505.000","505.000","505.000","0.00","2026-07-08 04:14:59","2026-07-08 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-C","2026-07-08","62500","CALL","15m","2026-07-08 04:15:00","2026-07-08 12:15:00","505.000","505.000","505.000","505.000","0.00","2026-07-08 04:29:59","2026-07-08 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-C","2026-07-08","62500","CALL","15m","2026-07-08 04:30:00","2026-07-08 12:30:00","380.000","380.000","300.000","300.000","0.28","2026-07-08 04:44:59","2026-07-08 12:44:59","105.10000","3","0.25","95.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-C","2026-07-08","62500","CALL","15m","2026-07-08 04:45:00","2026-07-08 12:45:00","300.000","300.000","300.000","300.000","0.00","2026-07-08 04:59:59","2026-07-08 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-C","2026-07-08","62500","CALL","15m","2026-07-08 05:00:00","2026-07-08 13:00:00","335.000","335.000","335.000","335.000","0.02","2026-07-08 05:14:59","2026-07-08 13:14:59","6.70000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-C","2026-07-08","62500","CALL","15m","2026-07-08 05:15:00","2026-07-08 13:15:00","335.000","335.000","335.000","335.000","0.00","2026-07-08 05:29:59","2026-07-08 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-C","2026-07-08","62500","CALL","15m","2026-07-08 05:30:00","2026-07-08 13:30:00","280.000","280.000","280.000","280.000","2.50","2026-07-08 05:44:59","2026-07-08 13:44:59","700.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-C","2026-07-08","62500","CALL","15m","2026-07-08 05:45:00","2026-07-08 13:45:00","240.000","240.000","240.000","240.000","0.01","2026-07-08 05:59:59","2026-07-08 13:59:59","2.40000","1","0.01","2.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-C","2026-07-08","62500","CALL","15m","2026-07-08 06:00:00","2026-07-08 14:00:00","240.000","240.000","240.000","240.000","0.00","2026-07-08 06:14:59","2026-07-08 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-C","2026-07-08","62500","CALL","15m","2026-07-08 06:15:00","2026-07-08 14:15:00","215.000","225.000","150.000","225.000","0.73","2026-07-08 06:29:59","2026-07-08 14:29:59","145.40000","5","0.21","42.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-C","2026-07-08","62500","CALL","15m","2026-07-08 06:30:00","2026-07-08 14:30:00","190.000","190.000","125.000","125.000","1.62","2026-07-08 06:44:59","2026-07-08 14:44:59","267.05000","9","0.05","7.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-C","2026-07-08","62500","CALL","15m","2026-07-08 06:45:00","2026-07-08 14:45:00","125.000","125.000","125.000","125.000","0.00","2026-07-08 06:59:59","2026-07-08 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-C","2026-07-08","62500","CALL","15m","2026-07-08 07:00:00","2026-07-08 15:00:00","190.000","190.000","190.000","190.000","0.02","2026-07-08 07:14:59","2026-07-08 15:14:59","3.80000","1","0.02","3.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-C","2026-07-08","62500","CALL","15m","2026-07-08 07:15:00","2026-07-08 15:15:00","190.000","190.000","190.000","190.000","0.00","2026-07-08 07:29:59","2026-07-08 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-C","2026-07-08","62500","CALL","15m","2026-07-08 07:30:00","2026-07-08 15:30:00","190.000","190.000","190.000","190.000","0.00","2026-07-08 07:44:59","2026-07-08 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-C","2026-07-08","62500","CALL","15m","2026-07-08 07:45:00","2026-07-08 15:45:00","190.000","190.000","190.000","190.000","0.00","2026-07-08 07:59:59","2026-07-08 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-P","2026-07-08","62500","PUT","15m","2026-07-06 09:30:00","2026-07-06 17:30:00","625.000","625.000","625.000","625.000","2.52","2026-07-06 09:44:59","2026-07-06 17:44:59","1575.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-P","2026-07-08","62500","PUT","15m","2026-07-06 09:45:00","2026-07-06 17:45:00","625.000","625.000","625.000","625.000","0.00","2026-07-06 09:59:59","2026-07-06 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-P","2026-07-08","62500","PUT","15m","2026-07-06 10:00:00","2026-07-06 18:00:00","585.000","585.000","585.000","585.000","0.03","2026-07-06 10:14:59","2026-07-06 18:14:59","17.55000","2","0.03","17.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-P","2026-07-08","62500","PUT","15m","2026-07-06 10:15:00","2026-07-06 18:15:00","585.000","585.000","585.000","585.000","0.00","2026-07-06 10:29:59","2026-07-06 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-P","2026-07-08","62500","PUT","15m","2026-07-06 10:30:00","2026-07-06 18:30:00","585.000","585.000","585.000","585.000","0.00","2026-07-06 10:44:59","2026-07-06 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-P","2026-07-08","62500","PUT","15m","2026-07-06 10:45:00","2026-07-06 18:45:00","550.000","550.000","550.000","550.000","2.52","2026-07-06 10:59:59","2026-07-06 18:59:59","1386.00000","1","2.52","1386.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-P","2026-07-08","62500","PUT","15m","2026-07-06 11:00:00","2026-07-06 19:00:00","550.000","550.000","550.000","550.000","0.00","2026-07-06 11:14:59","2026-07-06 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-P","2026-07-08","62500","PUT","15m","2026-07-06 11:15:00","2026-07-06 19:15:00","550.000","550.000","550.000","550.000","0.00","2026-07-06 11:29:59","2026-07-06 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-P","2026-07-08","62500","PUT","15m","2026-07-06 11:30:00","2026-07-06 19:30:00","550.000","550.000","550.000","550.000","0.00","2026-07-06 11:44:59","2026-07-06 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-P","2026-07-08","62500","PUT","15m","2026-07-06 11:45:00","2026-07-06 19:45:00","550.000","550.000","550.000","550.000","0.00","2026-07-06 11:59:59","2026-07-06 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-P","2026-07-08","62500","PUT","15m","2026-07-06 12:00:00","2026-07-06 20:00:00","550.000","550.000","550.000","550.000","0.00","2026-07-06 12:14:59","2026-07-06 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-P","2026-07-08","62500","PUT","15m","2026-07-06 12:15:00","2026-07-06 20:15:00","1000.000","1055.000","1000.000","1020.000","8.35","2026-07-06 12:29:59","2026-07-06 20:29:59","8575.80000","7","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-P","2026-07-08","62500","PUT","15m","2026-07-06 12:30:00","2026-07-06 20:30:00","935.000","935.000","935.000","935.000","0.06","2026-07-06 12:44:59","2026-07-06 20:44:59","56.10000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-P","2026-07-08","62500","PUT","15m","2026-07-06 12:45:00","2026-07-06 20:45:00","935.000","935.000","935.000","935.000","0.00","2026-07-06 12:59:59","2026-07-06 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-P","2026-07-08","62500","PUT","15m","2026-07-06 13:00:00","2026-07-06 21:00:00","935.000","935.000","935.000","935.000","0.00","2026-07-06 13:14:59","2026-07-06 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-P","2026-07-08","62500","PUT","15m","2026-07-06 13:15:00","2026-07-06 21:15:00","935.000","935.000","935.000","935.000","0.00","2026-07-06 13:29:59","2026-07-06 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-P","2026-07-08","62500","PUT","15m","2026-07-06 13:30:00","2026-07-06 21:30:00","935.000","935.000","935.000","935.000","0.00","2026-07-06 13:44:59","2026-07-06 21:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-P","2026-07-08","62500","PUT","15m","2026-07-06 13:45:00","2026-07-06 21:45:00","935.000","935.000","935.000","935.000","0.00","2026-07-06 13:59:59","2026-07-06 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-P","2026-07-08","62500","PUT","15m","2026-07-06 14:00:00","2026-07-06 22:00:00","935.000","935.000","935.000","935.000","0.00","2026-07-06 14:14:59","2026-07-06 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-P","2026-07-08","62500","PUT","15m","2026-07-06 14:15:00","2026-07-06 22:15:00","935.000","935.000","935.000","935.000","0.00","2026-07-06 14:29:59","2026-07-06 22:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-P","2026-07-08","62500","PUT","15m","2026-07-06 14:30:00","2026-07-06 22:30:00","935.000","935.000","935.000","935.000","0.00","2026-07-06 14:44:59","2026-07-06 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-P","2026-07-08","62500","PUT","15m","2026-07-06 14:45:00","2026-07-06 22:45:00","935.000","935.000","935.000","935.000","0.00","2026-07-06 14:59:59","2026-07-06 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-P","2026-07-08","62500","PUT","15m","2026-07-06 15:00:00","2026-07-06 23:00:00","645.000","645.000","645.000","645.000","2.57","2026-07-06 15:14:59","2026-07-06 23:14:59","1657.65000","2","2.57","1657.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-P","2026-07-08","62500","PUT","15m","2026-07-06 15:15:00","2026-07-06 23:15:00","665.000","665.000","665.000","665.000","1.70","2026-07-06 15:29:59","2026-07-06 23:29:59","1130.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-P","2026-07-08","62500","PUT","15m","2026-07-06 15:30:00","2026-07-06 23:30:00","600.000","600.000","475.000","475.000","3.46","2026-07-06 15:44:59","2026-07-06 23:44:59","1844.50000","4","1.76","1012.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-P","2026-07-08","62500","PUT","15m","2026-07-06 15:45:00","2026-07-06 23:45:00","330.000","330.000","260.000","270.000","4.25","2026-07-06 15:59:59","2026-07-06 23:59:59","1338.20000","6","4.25","1338.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-P","2026-07-08","62500","PUT","15m","2026-07-06 16:00:00","2026-07-07 00:00:00","210.000","210.000","210.000","210.000","0.10","2026-07-06 16:14:59","2026-07-07 00:14:59","21.00000","3","0.10","21.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-P","2026-07-08","62500","PUT","15m","2026-07-06 16:15:00","2026-07-07 00:15:00","215.000","270.000","215.000","270.000","3.24","2026-07-06 16:29:59","2026-07-07 00:29:59","870.95000","2","3.17","855.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-P","2026-07-08","62500","PUT","15m","2026-07-06 16:30:00","2026-07-07 00:30:00","270.000","270.000","270.000","270.000","0.00","2026-07-06 16:44:59","2026-07-07 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-P","2026-07-08","62500","PUT","15m","2026-07-06 16:45:00","2026-07-07 00:45:00","270.000","270.000","270.000","270.000","0.00","2026-07-06 16:59:59","2026-07-07 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-P","2026-07-08","62500","PUT","15m","2026-07-06 17:00:00","2026-07-07 01:00:00","215.000","215.000","215.000","215.000","0.10","2026-07-06 17:14:59","2026-07-07 01:14:59","21.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-P","2026-07-08","62500","PUT","15m","2026-07-06 17:15:00","2026-07-07 01:15:00","185.000","185.000","170.000","170.000","10.01","2026-07-06 17:29:59","2026-07-07 01:29:59","1828.05000","5","0.01","1.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-P","2026-07-08","62500","PUT","15m","2026-07-06 17:30:00","2026-07-07 01:30:00","170.000","170.000","170.000","170.000","0.00","2026-07-06 17:44:59","2026-07-07 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-P","2026-07-08","62500","PUT","15m","2026-07-06 17:45:00","2026-07-07 01:45:00","170.000","170.000","170.000","170.000","0.00","2026-07-06 17:59:59","2026-07-07 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-P","2026-07-08","62500","PUT","15m","2026-07-06 18:00:00","2026-07-07 02:00:00","235.000","235.000","230.000","230.000","0.18","2026-07-06 18:14:59","2026-07-07 02:14:59","42.20000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-P","2026-07-08","62500","PUT","15m","2026-07-06 18:15:00","2026-07-07 02:15:00","230.000","230.000","230.000","230.000","0.00","2026-07-06 18:29:59","2026-07-07 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-P","2026-07-08","62500","PUT","15m","2026-07-06 18:30:00","2026-07-07 02:30:00","230.000","230.000","230.000","230.000","0.00","2026-07-06 18:44:59","2026-07-07 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62500-P","2026-07-08","62500","PUT","15m","2026-07-06 18:45:00","2026-07-07 02:45:00","230.000","230.000","230.000","230.000","0.00","2026-07-06 18:59:59","2026-07-07 02:59:59","0.00000","0","0.00","0.00000"
